235377984,455.4734,5.68397
235937984,455.4241,5.683355
236501056,455.3749,5.682741
237066752,455.3257,5.682127
237635392,455.2765,5.681513
238206784,455.2273,5.680898
238781056,455.178,5.680284
239358080,455.1288,5.67967
239937856,455.0796,5.679056
240520384,455.0304,5.678441
241105792,454.9811,5.677827
241693888,454.9319,5.677213
242284864,454.8827,5.676599
242878720,454.8335,5.675984
243475392,454.7843,5.67537
244075008,454.735,5.674756
244677376,454.6858,5.674142
245282816,454.6366,5.673527
245891200,454.5874,5.672913
246502464,454.5381,5.672299
247116800,454.4889,5.671685
247734208,454.4397,5.67107
248354816,454.3905,5.670456
248978368,454.3413,5.669842
249605120,454.292,5.669228
250235264,454.2428,5.668613
250868480,454.1936,5.667999
251505024,454.1444,5.667385
252144960,454.0951,5.666771
252788160,454.0459,5.666156
253434816,453.9967,5.665542
254084864,453.9475,5.664928
254738368,453.8983,5.664314
255395328,453.849,5.663699
256055872,453.7998,5.663085
256720000,453.7506,5.662471
257387584,453.7014,5.661857
258058752,453.6522,5.661242
258733632,453.6029,5.660628
259411904,453.5537,5.660014
260093952,453.5045,5.6594
260779584,453.4553,5.658785
261468800,453.406,5.658171
262161728,453.3568,5.657557
262858048,453.3076,5.656942
263558208,453.2584,5.656328
264261888,453.2092,5.655714
264969344,453.1599,5.6551
265680192,453.1107,5.654485
266394752,453.0615,5.653871
267112832,453.0123,5.653257
267834432,452.963,5.652643
268559552,452.9138,5.652028
269288192,452.8646,5.651414
270020224,452.8154,5.6508
270755648,452.7662,5.650186
271494528,452.7169,5.649571
272236864,452.6677,5.648957
272982464,452.6185,5.648343
273731328,452.5693,5.647729
274483584,452.52,5.647114
275239104,452.4708,5.6465
275997696,452.4216,5.645886
276759552,452.3724,5.645272
277524544,452.3232,5.644657
278292608,452.2739,5.644043
279063680,452.2247,5.643429
279837952,452.1755,5.642815
280615104,452.1263,5.6422
281395328,452.0771,5.641586
282178432,452.0278,5.640972
282964672,451.9786,5.640358
283753664,451.9294,5.639743
284545600,451.8802,5.639129
285340352,451.8309,5.638515
286138048,451.7817,5.637901
286938624,451.7325,5.637286
287742016,451.6833,5.636672
288548224,451.6341,5.636058
289357184,451.5848,5.635444
290169088,451.5356,5.634829
290983872,451.4864,5.634215
291801472,451.4372,5.633601
292621952,451.3879,5.632987
293445248,451.3387,5.632372
294271424,451.2895,5.631758
295100480,451.2403,5.631144
295932480,451.1911,5.63053
296767360,451.1418,5.629915
297605248,451.0926,5.629301
298446016,451.0434,5.628687
299289856,450.9942,5.628073
300136768,450.9449,5.627458
300986688,450.8957,5.626844
301839616,450.8465,5.62623
302695680,450.7973,5.625616
303554880,450.7481,5.625001
304417152,450.6988,5.624387
305282752,450.6496,5.623773
306151424,450.6004,5.623159
307023232,450.5512,5.622544
307898368,450.502,5.62193
308776768,450.4527,5.621316
309658368,450.4035,5.620702
310543424,450.3543,5.620087
311431552,450.3051,5.619473
312323008,450.2558,5.618859
313217792,450.2066,5.618245
314115840,450.1574,5.61763
315017152,450.1082,5.617016
315921728,450.059,5.616402
316829568,450.0097,5.615788
317740608,449.9605,5.615173
318654912,449.9113,5.614559
319572352,449.8621,5.613945
320492928,449.8128,5.613331
321416640,449.7636,5.612716
322343232,449.7144,5.612102
323272896,449.6652,5.611488
324205568,449.616,5.610874
325140992,449.5667,5.610259
326079104,449.5175,5.609645
327020096,449.4683,5.609031
327963648,449.4191,5.608417
328909824,449.3698,5.607802
329858560,449.3206,5.607188
330809472,449.2714,5.606574
331762688,449.2222,5.60596
332718208,449.173,5.605345
333675648,449.1237,5.604731
334635136,449.0745,5.604117
335596480,449.0253,5.603503
336559552,448.9761,5.602888
337524352,448.9268,5.602274
338490560,448.8776,5.60166
339458368,448.8284,5.601045
340427456,448.7792,5.600431
341397824,448.73,5.599817
342369216,448.6807,5.599203
343341696,448.6315,5.598588
344315072,448.5823,5.597974
345289280,448.5331,5.59736
346264256,448.4839,5.596746
347239936,448.4346,5.596131
348216128,448.3854,5.595517
349192768,448.3362,5.594903
350169984,448.287,5.594289
351147584,448.2377,5.593674
352125376,448.1885,5.59306
353103424,448.1393,5.592446
354081728,448.0901,5.591832
355060224,448.0409,5.591217
356038848,447.9916,5.590603
357017536,447.9424,5.589989
357996352,447.8932,5.589375
358975168,447.844,5.58876
359954112,447.7947,5.588146
360933120,447.7455,5.587532
361912320,447.6963,5.586918
362891456,447.6471,5.586303
363870720,447.5979,5.585689
364850112,447.5486,5.585075
365829696,447.4994,5.584461
366809408,447.4502,5.583846
367789440,447.401,5.583232
368769728,447.3517,5.582618
369750336,447.3025,5.582004
370731456,447.2533,5.581389
371712960,447.2041,5.580775
372695168,447.1549,5.580161
373677888,447.1056,5.579547
374661440,447.0564,5.578932
375645696,447.0072,5.578318
376630976,446.958,5.577704
377617344,446.9088,5.57709
378604736,446.8595,5.576475
379593536,446.8103,5.575861
380583808,446.7611,5.575247
381575552,446.7119,5.574633
382568896,446.6626,5.574018
383564288,446.6134,5.573404
384561664,446.5642,5.57279
385561152,446.515,5.572176
386563072,446.4658,5.571561
387567552,446.4165,5.570947
388574720,446.3673,5.570333
389584832,446.3181,5.569719
390598080,446.2689,5.569104
391614656,446.2196,5.56849
392634752,446.1704,5.567876
393658752,446.1212,5.567262
394686656,446.072,5.566647
395718912,446.0228,5.566033
396755456,445.9735,5.565419
397796672,445.9243,5.564805
398842880,445.8751,5.56419
399894336,445.8259,5.563576
400951168,445.7766,5.562962
402013568,445.7274,5.562348
403081984,445.6782,5.561733
404156480,445.629,5.561119
405237376,445.5798,5.560505
406324864,445.5305,5.559891
407419264,445.4813,5.559276
408520640,445.4321,5.558662
409629312,445.3829,5.558048
410745472,445.3337,5.557434
411869440,445.2844,5.556819
413001280,445.2352,5.556205
414141184,445.186,5.555591
415289344,445.1368,5.554977
416446080,445.0875,5.554362
417611520,445.0383,5.553748
418785536,444.9891,5.553134
419968640,444.9399,5.55252
421160576,444.8907,5.551905
422361856,444.8414,5.551291
423572288,444.7922,5.550677
424792128,444.743,5.550063
426021376,444.6938,5.549448
427260096,444.6445,5.548834
428508352,444.5953,5.54822
429766208,444.5461,5.547606
431033664,444.4969,5.546991
432310464,444.4477,5.546377
433597056,444.3984,5.545763
434893056,444.3492,5.545148
436198528,444.3,5.544534
437513472,444.2508,5.54392
438837696,444.2015,5.543306
440171328,444.1523,5.542691
441513920,444.1031,5.542077
442865792,444.0539,5.541463
444226560,444.0047,5.540849
445596160,443.9554,5.540234
446974464,443.9062,5.53962
448361216,443.857,5.539006
449756480,443.8078,5.538392
451159808,443.7586,5.537777
452571264,443.7093,5.537163
453990720,443.6601,5.536549
455417792,443.6109,5.535935
456852480,443.5617,5.53532
458294464,443.5124,5.534706
459743680,443.4632,5.534092
461199936,443.414,5.533478
462662976,443.3648,5.532863
464132672,443.3156,5.532249
465608832,443.2663,5.531635
467091392,443.2171,5.531021
468580032,443.1679,5.530406
470074752,443.1187,5.529792
471575360,443.0694,5.529178
473081728,443.0202,5.528564
474593792,442.971,5.527949
476111232,442.9218,5.527335
477634048,442.8726,5.526721
479162240,442.8233,5.526107
480695616,442.7741,5.525492
482234048,442.7249,5.524878
483777536,442.6757,5.524264
485326144,442.6264,5.52365
486879680,442.5772,5.523035
488438016,442.528,5.522421
490001472,442.4788,5.521807
491569536,442.4296,5.521193
493142784,442.3803,5.520578
494720768,442.3311,5.519964
496303552,442.2819,5.51935
497891392,442.2327,5.518736
499484160,442.1834,5.518121
501081984,442.1342,5.517507
502684736,442.085,5.516893
504292608,442.0358,5.516279
505905600,441.9866,5.515664
507523840,441.9373,5.51505
509147456,441.8881,5.514436
510776384,441.8389,5.513822
512410688,441.7897,5.513207
514050496,441.7405,5.512593
515695936,441.6912,5.511979
517347008,441.642,5.511365
519003840,441.5928,5.51075
520666624,441.5436,5.510136
522335232,441.4943,5.509522
524009920,441.4451,5.508908
525690560,441.3959,5.508293
527377536,441.3467,5.507679
529070720,441.2975,5.507065
530770176,441.2482,5.506451
532476160,441.199,5.505836
534188480,441.1498,5.505222
535907392,441.1006,5.504608
537633024,441.0513,5.503994
539365376,441.0021,5.503379
541104448,440.9529,5.502765
542850304,440.9037,5.502151
544603200,440.8545,5.501537
546362944,440.8052,5.500922
548129920,440.756,5.500308
549904000,440.7068,5.499694
551685120,440.6576,5.49908
553473600,440.6083,5.498465
555269440,440.5591,5.497851
557072704,440.5099,5.497237
558883456,440.4607,5.496623
560701824,440.4115,5.496008
562527872,440.3622,5.495394
564361664,440.313,5.49478
566203328,440.2638,5.494166
568053056,440.2146,5.493551
569910720,440.1654,5.492937
571776512,440.1161,5.492323
573650624,440.0669,5.491709
575533184,440.0177,5.491094
577424256,439.9685,5.49048
579323904,439.9192,5.489866
581232256,439.87,5.489251
583149568,439.8208,5.488637
585075904,439.7716,5.488023
587011328,439.7224,5.487409
588956224,439.6731,5.486794
590910336,439.6239,5.48618
592873920,439.5747,5.485566
594847424,439.5255,5.484952
596830464,439.4762,5.484337
598823744,439.427,5.483723
600827008,439.3778,5.483109
602840384,439.3286,5.482495
604864192,439.2794,5.48188
606898496,439.2301,5.481266
608943488,439.1809,5.480652
610999040,439.1317,5.480038
613065536,439.0825,5.479423
615142848,439.0332,5.478809
617231296,438.984,5.478195
619330816,438.9348,5.477581
621441600,438.8856,5.476966
623563648,438.8364,5.476352
625697216,438.7871,5.475738
627842048,438.7379,5.475124
629998592,438.6887,5.474509
632166784,438.6395,5.473895
634346432,438.5903,5.473281
636537792,438.541,5.472667
638740992,438.4918,5.472052
640955904,438.4426,5.471438
643182656,438.3934,5.470824
645421184,438.3441,5.47021
647671424,438.2949,5.469595
649933632,438.2457,5.468981
652207744,438.1965,5.468367
654493696,438.1473,5.467753
656791488,438.098,5.467138
659101120,438.0488,5.466524
661422656,437.9996,5.46591
663755904,437.9504,5.465296
666101056,437.9011,5.464681
668457984,437.8519,5.464067
670826624,437.8027,5.463453
673207040,437.7535,5.462839
675599232,437.7043,5.462224
678003072,437.655,5.46161
680418496,437.6058,5.460996
682845696,437.5566,5.460382
685284352,437.5074,5.459767
687734656,437.4581,5.459153
690196416,437.4089,5.458539
692669632,437.3597,5.457925
695154304,437.3105,5.45731
697650368,437.2613,5.456696
700157760,437.212,5.456082
702676416,437.1628,5.455468
705206272,437.1136,5.454853
707747456,437.0644,5.454239
710299712,437.0152,5.453625
712862976,436.9659,5.453011
715437312,436.9167,5.452396
718022528,436.8675,5.451782
720618624,436.8183,5.451168
723225600,436.769,5.450554
725843264,436.7198,5.449939
728471488,436.6706,5.449325
731110208,436.6214,5.448711
733759424,436.5722,5.448097
736419136,436.5229,5.447482
739089024,436.4737,5.446868
741769088,436.4245,5.446254
744459136,436.3753,5.44564
747159168,436.326,5.445025
749868928,436.2768,5.444411
752588416,436.2276,5.443797
755317440,436.1784,5.443183
758055872,436.1292,5.442568
760803584,436.0799,5.441954
763560448,436.0307,5.44134
766326336,435.9815,5.440726
769101056,435.9323,5.440111
771884480,435.883,5.439497
774676544,435.8338,5.438883
777476864,435.7846,5.438269
780285632,435.7354,5.437654
783102336,435.6862,5.43704
785927104,435.6369,5.436426
788759680,435.5877,5.435811
791599936,435.5385,5.435197
794447808,435.4893,5.434583
797303040,435.44,5.433969
800165504,435.3908,5.433354
803035072,435.3416,5.43274
805911616,435.2924,5.432126
808795072,435.2432,5.431512
811685184,435.1939,5.430897
814581952,435.1447,5.430283
817485248,435.0955,5.429669
820394944,435.0463,5.429055
823310784,434.9971,5.42844
826232896,434.9478,5.427826
829161088,434.8986,5.427212
832095232,434.8494,5.426598
835035264,434.8002,5.425983
837981056,434.7509,5.425369
840932672,434.7017,5.424755
843889856,434.6525,5.424141
846852480,434.6033,5.423526
849820672,434.5541,5.422912
852794240,434.5048,5.422298
855773184,434.4556,5.421684
858757376,434.4064,5.421069
861746752,434.3572,5.420455
864741248,434.3079,5.419841
867740736,434.2587,5.419227
870745280,434.2095,5.418612
873754624,434.1603,5.417998
876768896,434.1111,5.417384
879787904,434.0618,5.41677
882811648,434.0126,5.416155
885839872,433.9634,5.415541
888872704,433.9142,5.414927
891910080,433.8649,5.414313
894951680,433.8157,5.413698
897997632,433.7665,5.413084
901047680,433.7173,5.41247
904101760,433.6681,5.411856
907159808,433.6188,5.411241
910221568,433.5696,5.410627
913287104,433.5204,5.410013
916356224,433.4712,5.409399
919428672,433.422,5.408784
922504512,433.3727,5.40817
925583424,433.3235,5.407556
928665216,433.2743,5.406942
931749824,433.2251,5.406327
934837056,433.1758,5.405713
937926720,433.1266,5.405099
941018496,433.0774,5.404485
944112384,433.0282,5.40387
947208000,432.979,5.403256
950305280,432.9297,5.402642
953404032,432.8805,5.402028
956503808,432.8313,5.401413
959604480,432.7821,5.400799
962705920,432.7328,5.400185
965807680,432.6836,5.399571
968909632,432.6344,5.398956
972011392,432.5852,5.398342
975112960,432.536,5.397728
978213760,432.4867,5.397114
981313728,432.4375,5.396499
984412352,432.3883,5.395885
987509696,432.3391,5.395271
990605312,432.2898,5.394657
993698816,432.2406,5.394042
996790016,432.1914,5.393428
999878656,432.1422,5.392814
1002964352,432.093,5.3922
1006046848,432.0437,5.391585
1009125952,431.9945,5.390971
1012201280,431.9453,5.390357
1015272704,431.8961,5.389743
1018339840,431.8469,5.389128
1021402368,431.7976,5.388514
1024460160,431.7484,5.3879
1027512832,431.6992,5.387286
1030560128,431.65,5.386671
1033601920,431.6007,5.386057
1036637824,431.5515,5.385443
1039667776,431.5023,5.384829
1042691520,431.4531,5.384214
1045708672,431.4039,5.3836
1048719168,431.3546,5.382986
1051722880,431.3054,5.382372
1054719360,431.2562,5.381757
1057708736,431.207,5.381143
1060690496,431.1577,5.380529
1063664768,431.1085,5.379914
1066631104,431.0593,5.3793
1069589568,431.0101,5.378686
1072539840,430.9609,5.378072
1075481856,430.9116,5.377457
1078415552,430.8624,5.376843
1081340544,430.8132,5.376229
1084256960,430.764,5.375615
1087164480,430.7147,5.375
1090062976,430.6655,5.374386
1092952384,430.6163,5.373772
1095832448,430.5671,5.373158
1098703104,430.5179,5.372543
1101564160,430.4686,5.371929
1104415552,430.4194,5.371315
1107257088,430.3702,5.370701
1110088640,430.321,5.370086
1112910016,430.2717,5.369472
1115721024,430.2225,5.368858
1118521664,430.1733,5.368244
1121311488,430.1241,5.367629
1124090496,430.0749,5.367015
1126858560,430.0256,5.366401
1129615360,429.9764,5.365787
1132360768,429.9272,5.365172
1135094656,429.878,5.364558
1137816640,429.8288,5.363944
1140526592,429.7795,5.36333
1143224448,429.7303,5.362715
1145909760,429.6811,5.362101
1148582464,429.6319,5.361487
1151242240,429.5826,5.360873
1153888640,429.5334,5.360258
1156521856,429.4842,5.359644
1159141312,429.435,5.35903
1161747008,429.3858,5.358416
1164338304,429.3365,5.357801
1166915264,429.2873,5.357187
1169477504,429.2381,5.356573
1172024832,429.1889,5.355959
1174556928,429.1396,5.355344
1177073472,429.0904,5.35473
1179574336,429.0412,5.354116
1182059136,428.992,5.353502
1184527680,428.9428,5.352887
1186979584,428.8935,5.352273
1189414592,428.8443,5.351659
1191832704,428.7951,5.351045
1194233344,428.7459,5.35043
1196616512,428.6966,5.349816
1198981824,428.6474,5.349202
1201329152,428.5982,5.348588
1203658048,428.549,5.347973
1205968448,428.4998,5.347359
1208260160,428.4505,5.346745
1210532928,428.4013,5.346131
1212786496,428.3521,5.345516
1215020736,428.3029,5.344902
1217235392,428.2537,5.344288
1219430400,428.2044,5.343674
1221605440,428.1552,5.343059
1223760512,428.106,5.342445
1225895360,428.0568,5.341831
1228009792,428.0075,5.341217
1230103808,427.9583,5.340602
1232177152,427.9091,5.339988
1234229760,427.8599,5.339374
1236261632,427.8107,5.33876
1238272384,427.7614,5.338145
1240262272,427.7122,5.337531
1242231104,427.663,5.336917
1244178752,427.6138,5.336303
1246105088,427.5645,5.335688
1248010368,427.5153,5.335074
1249894272,427.4661,5.33446
1251756864,427.4169,5.333846
1253598144,427.3677,5.333231
1255418048,427.3184,5.332617
1257216832,427.2692,5.332003
