2201959104,410.7799,5.126228
2212658880,410.7307,5.125614
2223432448,410.6814,5.125
2234280064,410.6322,5.124385
2245202240,410.583,5.123771
2256199424,410.5338,5.123157
2267272064,410.4845,5.122543
2278420736,410.4353,5.121928
2289645888,410.3861,5.121314
2300948032,410.3369,5.1207
2312327488,410.2877,5.120086
2323784896,410.2384,5.119471
2335320640,410.1892,5.118857
2346935360,410.14,5.118243
2358629504,410.0908,5.117629
2370403520,410.0415,5.117014
2382258048,409.9923,5.1164
2394193536,409.9431,5.115786
2406210432,409.8939,5.115172
2418309376,409.8447,5.114557
2430490944,409.7954,5.113943
2442755520,409.7462,5.113329
2455103616,409.697,5.112715
2467536000,409.6478,5.1121
2480052992,409.5986,5.111486
2492655296,409.5493,5.110872
2505343360,409.5001,5.110258
2518117824,409.4509,5.109643
2530979136,409.4017,5.109029
2543928064,409.3524,5.108415
2556964992,409.3032,5.107801
2570090560,409.254,5.107186
2583305472,409.2048,5.106572
2596610048,409.1556,5.105958
2610005184,409.1063,5.105343
2623491392,409.0571,5.104729
2637069248,409.0079,5.104115
2650739328,408.9587,5.103501
2664502400,408.9094,5.102886
2678358976,408.8602,5.102272
2692309824,408.811,5.101658
2706355520,408.7618,5.101044
2720496704,408.7126,5.100429
2734734144,408.6633,5.099815
2749068416,408.6141,5.099201
2763500160,408.5649,5.098587
2778030208,408.5157,5.097972
2792659136,408.4664,5.097358
2807387776,408.4172,5.096744
2822216704,408.368,5.09613
2837146688,408.3188,5.095515
2852178496,408.2696,5.094901
2867312768,408.2203,5.094287
2882550336,408.1711,5.093673
2897891840,408.1219,5.093058
2913337984,408.0727,5.092444
2928889536,408.0235,5.09183
2944547456,407.9742,5.091216
2960312128,407.925,5.090601
2976184512,407.8758,5.089987
2992165376,407.8266,5.089373
3008255360,407.7773,5.088759
3024455360,407.7281,5.088144
3040765888,407.6789,5.08753
3057187968,407.6297,5.086916
3073722112,407.5805,5.086302
3090369344,407.5312,5.085687
3107130176,407.482,5.085073
3124005504,407.4328,5.084459
3140996096,407.3836,5.083845
3158102528,407.3343,5.08323
3175325760,407.2851,5.082616
3192666496,407.2359,5.082002
3210125440,407.1867,5.081388
3227703360,407.1375,5.080773
3245401152,407.0882,5.080159
3263219392,407.039,5.079545
3281158976,406.9898,5.078931
3299220480,406.9406,5.078316
3317404928,406.8913,5.077702
3335712960,406.8421,5.077088
3354145408,406.7929,5.076474
3372702912,406.7437,5.075859
3391386432,406.6945,5.075245
3410196608,406.6452,5.074631
3429134336,406.596,5.074017
3448200384,406.5468,5.073402
3467395648,406.4976,5.072788
3486720768,406.4484,5.072174
3506176704,406.3991,5.07156
3525764224,406.3499,5.070945
3545484160,406.3007,5.070331
3565337536,406.2515,5.069717
3585324928,406.2022,5.069103
3605447360,406.153,5.068488
3625705664,406.1038,5.067874
3646100992,406.0546,5.06726
3666633856,406.0054,5.066646
3687305472,405.9561,5.066031
3708116544,405.9069,5.065417
3729068224,405.8577,5.064803
3750161280,405.8085,5.064189
3771396928,405.7592,5.063574
3792775872,405.71,5.06296
3814299264,405.6608,5.062346
3835968000,405.6116,5.061732
3857783360,405.5624,5.061117
3879746112,405.5131,5.060503
3901857408,405.4639,5.059889
3924118272,405.4147,5.059275
3946529792,405.3655,5.05866
3969092992,405.3162,5.058046
3991809152,405.267,5.057432
4014679296,405.2178,5.056818
4037704512,405.1686,5.056203
4060885888,405.1194,5.055589
4084224704,405.0701,5.054975
4107722112,405.0209,5.054361
4131379264,404.9717,5.053746
4155197312,404.9225,5.053132
4179177536,404.8732,5.052518
4203321152,404.824,5.051904
4227629376,404.7748,5.051289
4252103424,404.7256,5.050675
4276744704,404.6764,5.050061
4301554368,404.6271,5.049446
4326533824,404.5779,5.048832
4351684288,404.5287,5.048218
4377007296,404.4795,5.047604
4402504000,404.4303,5.046989
4428175872,404.381,5.046375
4454024256,404.3318,5.045761
4480050560,404.2826,5.045147
4506256192,404.2334,5.044532
4532642688,404.1841,5.043918
4559211456,404.1349,5.043304
4585963968,404.0857,5.04269
4612901696,404.0365,5.042075
4640026240,403.9873,5.041461
4667338944,403.938,5.040847
4694841600,403.8888,5.040233
4722535552,403.8396,5.039618
4750422528,403.7904,5.039004
4778503936,403.7411,5.03839
4806781632,403.6919,5.037776
4835257152,403.6427,5.037161
4863932032,403.5935,5.036547
4892808064,403.5443,5.035933
4921886784,403.495,5.035319
4951169920,403.4458,5.034704
4980659200,403.3966,5.03409
5010356416,403.3474,5.033476
5040263104,403.2981,5.032862
5070380992,403.2489,5.032247
5100711936,403.1997,5.031633
5131257664,403.1505,5.031019
5162019968,403.1013,5.030405
5193000448,403.052,5.02979
5224201088,403.0028,5.029176
5255623680,402.9536,5.028562
5287269824,402.9044,5.027948
5319141440,402.8552,5.027333
5351240384,402.8059,5.026719
5383568512,402.7567,5.026105
5416127552,402.7075,5.025491
5448919424,402.6583,5.024876
5481945984,402.609,5.024262
5515209024,402.5598,5.023648
5548710720,402.5106,5.023034
5582452608,402.4614,5.022419
5616436736,402.4122,5.021805
5650665152,402.3629,5.021191
5685139584,402.3137,5.020577
5719862144,402.2645,5.019962
5754834752,402.2153,5.019348
5790059456,402.166,5.018734
5825538240,402.1168,5.01812
5861273152,402.0676,5.017505
5897266048,402.0184,5.016891
5933519296,401.9692,5.016277
5970034880,401.9199,5.015663
6006814848,401.8707,5.015048
6043861376,401.8215,5.014434
6081176704,401.7723,5.01382
6118762944,401.723,5.013206
6156622272,401.6738,5.012591
6194757120,401.6246,5.011977
6233169536,401.5754,5.011363
6271861952,401.5262,5.010749
6310836608,401.4769,5.010134
6350095936,401.4277,5.00952
6389642304,401.3785,5.008906
6429477952,401.3293,5.008292
6469605504,401.2801,5.007677
6510027392,401.2308,5.007063
6550745984,401.1816,5.006449
6591763840,401.1324,5.005835
6633083584,401.0832,5.00522
6674707712,401.0339,5.004606
6716638848,400.9847,5.003992
6758879424,400.9355,5.003378
6801432256,400.8863,5.002763
6844299968,400.8371,5.002149
6887485248,400.7878,5.001535
6930990784,400.7386,5.000921
6974819264,400.6894,5.000306
7018973632,400.6402,4.999692
7063456384,400.5909,4.999078
7108270656,400.5417,4.998464
7153418944,400.4925,4.997849
7198904384,400.4433,4.997235
7244729664,400.3941,4.996621
7290897792,400.3448,4.996007
7337411520,400.2956,4.995392
7384274048,400.2464,4.994778
7431488192,400.1972,4.994164
7479056832,400.1479,4.993549
7526983296,400.0987,4.992935
7575270336,400.0495,4.992321
7623921024,400.0003,4.991707
7672938560,399.9511,4.991092
7722326080,399.9018,4.990478
7772086656,399.8526,4.989864
7822223424,399.8034,4.98925
7872739520,399.7542,4.988635
7923638080,399.705,4.988021
7974922496,399.6557,4.987407
8026595904,399.6065,4.986793
8078661504,399.5573,4.986178
8131122752,399.5081,4.985564
8183982720,399.4588,4.98495
8237244864,399.4096,4.984336
8290912576,399.3604,4.983721
8344989056,399.3112,4.983107
8399477760,399.262,4.982493
8454382080,399.2127,4.981879
8509705472,399.1635,4.981264
8565451264,399.1143,4.98065
8621622976,399.0651,4.980036
8678224064,399.0158,4.979422
8735257984,398.9666,4.978807
8792728256,398.9174,4.978193
8850638336,398.8682,4.977579
8908991744,398.819,4.976965
8967792256,398.7697,4.97635
9027043008,398.7205,4.975736
9086747840,398.6713,4.975122
9146910208,398.6221,4.974508
9207533824,398.5728,4.973893
9268622080,398.5236,4.973279
9330178816,398.4744,4.972665
9392207424,398.4252,4.972051
9454711744,398.376,4.971436
9517695232,398.3267,4.970822
9581161664,398.2775,4.970208
9645114624,398.2283,4.969594
9709557760,398.1791,4.968979
9774494784,398.1298,4.968365
9839929344,398.0806,4.967751
9905865216,398.0314,4.967137
9972306048,397.9822,4.966522
10039255616,397.933,4.965908
10106717568,397.8837,4.965294
10174695616,397.8345,4.96468
10243193664,397.7853,4.964065
10312215360,397.7361,4.963451
10381764544,397.6869,4.962837
10451844992,397.6376,4.962223
10522460480,397.5884,4.961608
10593614912,397.5392,4.960994
10665312064,397.49,4.96038
10737555840,397.4407,4.959766
10810350016,397.3915,4.959151
10883698624,397.3423,4.958537
10957605568,397.2931,4.957923
11032074624,397.2439,4.957309
11107109888,397.1946,4.956694
11182715328,397.1454,4.95608
11258894784,397.0962,4.955466
11335652480,397.047,4.954852
11412992256,396.9977,4.954237
11490918272,396.9485,4.953623
11569434560,396.8993,4.953009
11648545280,396.8501,4.952395
11728254528,396.8009,4.95178
11808566400,396.7516,4.951166
11889485056,396.7024,4.950552
11971014784,396.6532,4.949938
12053159616,396.604,4.949323
12135923904,396.5547,4.948709
12219312000,396.5055,4.948095
12303328064,396.4563,4.947481
12387976448,396.4071,4.946866
12473261440,396.3579,4.946252
12559187456,396.3086,4.945638
12645758912,396.2594,4.945024
12732980160,396.2102,4.944409
12820855680,396.161,4.943795
12909389952,396.1118,4.943181
12998587392,396.0625,4.942567
13088452544,396.0133,4.941952
13178990016,395.9641,4.941338
13270204288,395.9149,4.940724
13362099904,395.8656,4.94011
13454681472,395.8164,4.939495
13547953600,395.7672,4.938881
13641920960,395.718,4.938267
13736588224,395.6688,4.937652
13831959808,395.6195,4.937038
13928040576,395.5703,4.936424
14024835136,395.5211,4.93581
14122348032,395.4719,4.935195
14220584128,395.4226,4.934581
14319547904,395.3734,4.933967
14419243904,395.3242,4.933353
14519676928,395.275,4.932738
14620851392,395.2258,4.932124
14722772096,395.1765,4.93151
14825443264,395.1273,4.930896
14928869440,395.0781,4.930281
15033055232,395.0289,4.929667
15138004800,394.9796,4.929053
15243722560,394.9304,4.928439
15350212672,394.8812,4.927824
15457479296,394.832,4.92721
15565526336,394.7828,4.926596
15674357952,394.7335,4.925982
15783977728,394.6843,4.925367
15894389440,394.6351,4.924753
16005596608,394.5859,4.924139
16117602432,394.5367,4.923525
16230410112,394.4874,4.92291
16344022720,394.4382,4.922296
16458442880,394.389,4.921682
16573673088,394.3398,4.921068
16689715712,394.2905,4.920453
16806572480,394.2413,4.919839
16924245312,394.1921,4.919225
17042735424,394.1429,4.918611
17162043840,394.0937,4.917996
17282171072,394.0444,4.917382
17403117568,393.9952,4.916768
17524883136,393.946,4.916154
17647467072,393.8968,4.915539
17770868288,393.8475,4.914925
17895085376,393.7983,4.914311
18020116096,393.7491,4.913697
18145957952,393.6999,4.913082
18272607744,393.6507,4.912468
18400061760,393.6014,4.911854
18528315584,393.5522,4.91124
18657364288,393.503,4.910625
18787202112,393.4538,4.910011
18917822848,393.4045,4.909397
19049219264,393.3553,4.908783
19181383680,393.3061,4.908168
19314307648,393.2569,4.907554
19447981632,393.2077,4.90694
19582395648,393.1584,4.906326
19717538816,393.1092,4.905711
19853399232,393.06,4.905097
19989964352,393.0108,4.904483
20127220480,392.9616,4.903869
20265153216,392.9123,4.903254
20403747392,392.8631,4.90264
20542986496,392.8139,4.902026
20682853248,392.7647,4.901412
20823329344,392.7154,4.900797
20964395584,392.6662,4.900183
21106031552,392.617,4.899569
21248215872,392.5678,4.898955
21390926080,392.5186,4.89834
21534138688,392.4693,4.897726
21677828928,392.4201,4.897112
21821971072,392.3709,4.896498
21966538304,392.3217,4.895883
22111502272,392.2724,4.895269
22256833728,392.2232,4.894655
22402502272,392.174,4.894041
22548476096,392.1248,4.893426
22694721984,392.0756,4.892812
22841206016,392.0263,4.892198
22987892224,391.9771,4.891584
23134743936,391.9279,4.890969
23281722752,391.8787,4.890355
23428789248,391.8294,4.889741
23575902272,391.7802,4.889127
23723019392,391.731,4.888512
23870096896,391.6818,4.887898
24017089536,391.6326,4.887284
24163950272,391.5833,4.88667
24310631104,391.5341,4.886055
24457082048,391.4849,4.885441
24603251840,391.4357,4.884827
24749087488,391.3864,4.884212
24894534400,391.3372,4.883598
25039536384,391.288,4.882984
25184035584,391.2388,4.88237
25327972352,391.1896,4.881755
25471285312,391.1403,4.881141
25613911360,391.0911,4.880527
25755785600,391.0419,4.879913
25896841280,390.9927,4.879298
26037009600,390.9435,4.878684
26176219968,390.8942,4.87807
26314399936,390.845,4.877456
26451474880,390.7958,4.876841
26587368000,390.7466,4.876227
26722000704,390.6973,4.875613
26855292160,390.6481,4.874999
26987159232,390.5989,4.874384
27117516672,390.5497,4.87377
27246276864,390.5005,4.873156
27373350080,390.4512,4.872542
27498643840,390.402,4.871927
27622063808,390.3528,4.871313
27743512512,390.3036,4.870699
27862890816,390.2543,4.870085
27980096256,390.2051,4.86947
28095024256,390.1559,4.868856
28207567488,390.1067,4.868242
28317616064,390.0575,4.867628
28425057344,390.0082,4.867013
28529775872,389.959,4.866399
28631653696,389.9098,4.865785
28730569920,389.8606,4.865171
28826401152,389.8113,4.864556
28919020672,389.7621,4.863942
29008299584,389.7129,4.863328
29094105856,389.6637,4.862714
29176304768,389.6145,4.862099
29254758976,389.5652,4.861485
29329328064,389.516,4.860871
29399869312,389.4668,4.860257
29466237184,389.4176,4.859642
29528283584,389.3684,4.859028
29585857856,389.3191,4.858414
29638807104,389.2699,4.8578
29686976128,389.2207,4.857185
29730207232,389.1715,4.856571
29768341184,389.1222,4.855957
29801216576,389.073,4.855343
29828670400,389.0238,4.854728
29850538368,388.9746,4.854114
29866654784,388.9254,4.8535
29876853248,388.8761,4.852886
29880966592,388.8269,4.852271
29878827392,388.7777,4.851657
29870268480,388.7285,4.851043
29855123072,388.6792,4.850429
29833225472,388.63,4.849814
29804411328,388.5808,4.8492
29768518528,388.5316,4.848586
29725387264,388.4824,4.847972
29674861440,388.4331,4.847357
29616788352,388.3839,4.846743
29551020352,388.3347,4.846129
29477415040,388.2855,4.845515
29395836416,388.2362,4.8449
29306155520,388.187,4.844286
29208251264,388.1378,4.843672
29102012096,388.0886,4.843058
28987336064,388.0394,4.842443
28864132480,387.9901,4.841829
28732322816,387.9409,4.841215
28591841792,387.8917,4.840601
28442638720,387.8425,4.839986
28284678272,387.7933,4.839372
28117942208,387.744,4.838758
27942430016,387.6948,4.838144
27758160384,387.6456,4.837529
27565172416,387.5964,4.836915
27363526848,387.5471,4.836301
27153306496,387.4979,4.835687
26934618432,387.4487,4.835072
26707594048,387.3995,4.834458
26472390720,387.3503,4.833844
26229192000,387.301,4.83323
25978208896,387.2518,4.832615
25719680576,387.2026,4.832001
25453874496,387.1534,4.831387
25181087296,387.1041,4.830773
24901644480,387.0549,4.830158
24615901312,387.0057,4.829544
24324242112,386.9565,4.82893
24027080384,386.9073,4.828315
23724858176,386.858,4.827701
23418045632,386.8088,4.827087
23107139968,386.7596,4.826473
22792664640,386.7104,4.825858
22475168192,386.6611,4.825244
22155222464,386.6119,4.82463
21833421248,386.5627,4.824016
21510378368,386.5135,4.823401
21186725568,386.4643,4.822787
20863110528,386.415,4.822173
20540194240,386.3658,4.821559
20218648640,386.3166,4.820944
19899153728,386.2674,4.82033
19582395200,386.2181,4.819716
19269061312,386.1689,4.819102
18959839872,386.1197,4.818487
18655415360,386.0705,4.817873
18356466048,386.0213,4.817259
18063660992,385.972,4.816645
17777656576,385.9228,4.81603
17499094208,385.8736,4.815416
17228597120,385.8244,4.814802
16966767808,385.7752,4.814188
16714184896,385.7259,4.813573
16471401216,385.6767,4.812959
16238941184,385.6275,4.812345
16017298176,385.5783,4.811731
15806933312,385.529,4.811116
15608272640,385.4798,4.810502
15421706112,385.4306,4.809888
15247585856,385.3814,4.809274
15086224768,385.3322,4.808659
14937895552,385.2829,4.808045
14802829760,385.2337,4.807431
14681216896,385.1845,4.806817
14573204288,385.1353,4.806202
14478896192,385.086,4.805588
14398354112,385.0368,4.804974
14331596480,384.9876,4.80436
14278599104,384.9384,4.803745
14239295232,384.8892,4.803131
14213576384,384.8399,4.802517
14201292800,384.7907,4.801903
14202254400,384.7415,4.801288
14216231744,384.6923,4.800674
14242957376,384.643,4.80006
14282126784,384.5938,4.799446
14333400256,384.5446,4.798831
14396404288,384.4954,4.798217
14470733312,384.4462,4.797603
14555951808,384.3969,4.796989
14651595968,384.3477,4.796374
14757176448,384.2985,4.79576
14872180032,384.2493,4.795146
14996072192,384.2001,4.794532
15128300160,384.1508,4.793917
15268294784,384.1016,4.793303
