-409344,744.1598,9.286562
-416000,744.1106,9.285948
-421888,744.0614,9.285334
-427008,744.0121,9.284719
-431104,743.9629,9.284105
-434432,743.9137,9.283491
-437248,743.8645,9.282877
-439552,743.8152,9.282262
-440832,743.766,9.281648
-441600,743.7168,9.281034
-441344,743.6676,9.28042
-440832,743.6184,9.279805
-439552,743.5691,9.279191
-438016,743.5199,9.278577
-435712,743.4707,9.277963
-432896,743.4215,9.277348
-429568,743.3723,9.276734
-426240,743.323,9.27612
-422400,743.2738,9.275506
-418048,743.2246,9.274891
-413696,743.1754,9.274277
-408832,743.1261,9.273663
-403968,743.0769,9.273049
-399104,743.0277,9.272434
-393984,742.9785,9.27182
-389120,742.9293,9.271206
-384000,742.88,9.270592
-378880,742.8308,9.269977
-374016,742.7816,9.269363
-369408,742.7324,9.268749
-365056,742.6831,9.268135
-360960,742.6339,9.26752
-357120,742.5847,9.266906
-353280,742.5355,9.266292
-349952,742.4863,9.265678
-347136,742.437,9.265063
-344832,742.3878,9.264449
-342784,742.3386,9.263835
-341504,742.2894,9.263221
-340224,742.2401,9.262606
-339712,742.1909,9.261992
-339968,742.1417,9.261378
-340736,742.0925,9.260764
-342016,742.0433,9.260149
-343808,741.994,9.259535
-346112,741.9448,9.258921
-349184,741.8956,9.258307
-353024,741.8464,9.257692
-357376,741.7972,9.257078
-362240,741.7479,9.256464
-367616,741.6987,9.25585
-373504,741.6495,9.255235
-380416,741.6003,9.254621
-387584,741.551,9.254007
-395264,741.5018,9.253393
-403456,741.4526,9.252778
-411904,741.4034,9.252164
-421120,741.3542,9.25155
-430592,741.3049,9.250936
-440576,741.2557,9.250321
-450560,741.2065,9.249707
-460800,741.1573,9.249093
-471296,741.108,9.248479
-482048,741.0588,9.247864
-492800,741.0096,9.24725
-503808,740.9604,9.246636
-514816,740.9112,9.246022
-525824,740.8619,9.245407
-536320,740.8127,9.244793
-547072,740.7635,9.244179
-557568,740.7143,9.243565
-568064,740.665,9.24295
-578048,740.6158,9.242336
-587520,740.5666,9.241722
-596736,740.5174,9.241107
-605696,740.4682,9.240493
-614400,740.4189,9.239879
-622336,740.3697,9.239265
-629760,740.3205,9.23865
-636928,740.2713,9.238036
-643328,740.2221,9.237422
-649216,740.1728,9.236808
-654848,740.1236,9.236193
-659456,740.0744,9.235579
-663808,740.0252,9.234965
-667392,739.9759,9.234351
-670464,739.9267,9.233736
-673024,739.8775,9.233122
-674816,739.8283,9.232508
-675840,739.7791,9.231894
-676608,739.7298,9.231279
-676608,739.6806,9.230665
-675584,739.6314,9.230051
-674560,739.5822,9.229437
-672256,739.5329,9.228822
-669952,739.4837,9.228208
-666624,739.4345,9.227594
-663040,739.3853,9.22698
-658688,739.3361,9.226365
-653312,739.2868,9.225751
-647680,739.2376,9.225137
-641536,739.1884,9.224523
-634368,739.1392,9.223908
-626944,739.0899,9.223294
-618496,739.0407,9.22268
-610048,738.9915,9.222066
-600576,738.9423,9.221451
-590848,738.8931,9.220837
-580096,738.8438,9.220223
-568832,738.7946,9.219609
-556800,738.7454,9.218994
-544512,738.6962,9.21838
-531712,738.6469,9.217766
-518144,738.5977,9.217152
-503808,738.5485,9.216537
-488960,738.4993,9.215923
-473856,738.4501,9.215309
-457984,738.4008,9.214695
-441088,738.3516,9.21408
-423936,738.3024,9.213466
-406272,738.2532,9.212852
-388096,738.204,9.212238
-369408,738.1547,9.211623
-350208,738.1055,9.211009
-330496,738.0563,9.210395
-309760,738.0071,9.209781
-288768,737.9578,9.209166
-267520,737.9086,9.208552
-245760,737.8594,9.207938
-223488,737.8102,9.207324
-200704,737.761,9.206709
-177408,737.7117,9.206095
-153856,737.6625,9.205481
-130048,737.6133,9.204867
-105984,737.5641,9.204252
-81152,737.5148,9.203638
-56576,737.4656,9.203024
-31488,737.4164,9.20241
-6144,737.3672,9.201795
18688,737.318,9.201181
44032,737.2687,9.200567
69888,737.2195,9.199953
95232,737.1703,9.199338
120832,737.1211,9.198724
146176,737.0718,9.19811
171520,737.0226,9.197496
196608,736.9734,9.196881
221440,736.9242,9.196267
246272,736.875,9.195653
270336,736.8257,9.195039
294144,736.7765,9.194424
317440,736.7273,9.19381
340480,736.6781,9.193196
363264,736.6289,9.192582
385024,736.5796,9.191967
406272,736.5304,9.191353
426752,736.4812,9.190739
446464,736.432,9.190125
466176,736.3827,9.18951
484352,736.3335,9.188896
502016,736.2843,9.188282
518656,736.2351,9.187668
534528,736.1859,9.187053
549888,736.1366,9.186439
564224,736.0874,9.185825
577536,736.0382,9.18521
589824,735.989,9.184596
601600,735.9397,9.183982
612096,735.8905,9.183368
621824,735.8413,9.182753
630784,735.7921,9.182139
638720,735.7429,9.181525
645888,735.6936,9.180911
652032,735.6444,9.180296
657408,735.5952,9.179682
661760,735.546,9.179068
666112,735.4967,9.178454
669184,735.4475,9.177839
671232,735.3983,9.177225
673024,735.3491,9.176611
674048,735.2999,9.175997
674560,735.2506,9.175382
674560,735.2014,9.174768
673792,735.1522,9.174154
673024,735.103,9.17354
671488,735.0538,9.172925
669696,735.0045,9.172311
667904,734.9553,9.171697
665856,734.9061,9.171083
663296,734.8569,9.170468
660736,734.8076,9.169854
658432,734.7584,9.16924
655872,734.7092,9.168626
653312,734.66,9.168011
651264,734.6108,9.167397
649472,734.5615,9.166783
647424,734.5123,9.166169
645888,734.4631,9.165554
644864,734.4139,9.16494
644096,734.3646,9.164326
643840,734.3154,9.163712
644096,734.2662,9.163097
644864,734.217,9.162483
646144,734.1678,9.161869
647936,734.1185,9.161255
651008,734.0693,9.16064
654080,734.0201,9.160026
657920,733.9709,9.159412
662528,733.9216,9.158798
667904,733.8724,9.158183
674048,733.8232,9.157569
680448,733.774,9.156955
688128,733.7248,9.156341
696064,733.6755,9.155726
704768,733.6263,9.155112
714496,733.5771,9.154498
724736,733.5279,9.153884
735488,733.4786,9.153269
747008,733.4294,9.152655
758784,733.3802,9.152041
771072,733.331,9.151427
784128,733.2818,9.150812
797440,733.2325,9.150198
811008,733.1833,9.149584
825088,733.1341,9.14897
839168,733.0849,9.148355
853504,733.0357,9.147741
868608,732.9864,9.147127
883200,732.9372,9.146513
897792,732.888,9.145898
912640,732.8388,9.145284
927232,732.7895,9.14467
941568,732.7403,9.144056
956160,732.6911,9.143441
969984,732.6419,9.142827
983552,732.5927,9.142213
997120,732.5434,9.141599
1009664,732.4942,9.140984
1022208,732.445,9.14037
1033984,732.3958,9.139756
1044992,732.3465,9.139142
1055488,732.2973,9.138527
1065216,732.2481,9.137913
1074176,732.1989,9.137299
1082624,732.1497,9.136685
1090048,732.1004,9.13607
1096704,732.0512,9.135456
1102336,732.002,9.134842
1107200,731.9528,9.134228
1111296,731.9035,9.133613
1114112,731.8543,9.132999
1116416,731.8051,9.132385
1117696,731.7559,9.13177
1117696,731.7067,9.131156
1117184,731.6574,9.130542
1115392,731.6082,9.129928
1112832,731.559,9.129313
1109760,731.5098,9.128699
1105152,731.4606,9.128085
1100288,731.4113,9.127471
1093888,731.3621,9.126856
1086976,731.3129,9.126242
1079296,731.2637,9.125628
1070848,731.2144,9.125014
1061632,731.1652,9.124399
1051648,731.116,9.123785
1040640,731.0668,9.123171
1029376,731.0176,9.122557
1017088,730.9683,9.121942
1004800,730.9191,9.121328
991232,730.8699,9.120714
977408,730.8207,9.1201
962560,730.7714,9.119485
947200,730.7222,9.118871
931840,730.673,9.118257
915712,730.6238,9.117643
899072,730.5746,9.117028
881920,730.5253,9.116414
864512,730.4761,9.1158
846336,730.4269,9.115186
827648,730.3777,9.114571
809216,730.3284,9.113957
790016,730.2792,9.113343
770560,730.23,9.112729
750592,730.1808,9.112114
730368,730.1316,9.1115
709632,730.0823,9.110886
689408,730.0331,9.110272
668160,729.9839,9.109657
646912,729.9347,9.109043
625152,729.8855,9.108429
603648,729.8362,9.107815
581632,729.787,9.1072
559360,729.7378,9.106586
537344,729.6886,9.105972
514816,729.6393,9.105358
492288,729.5901,9.104743
469760,729.5409,9.104129
447488,729.4917,9.103515
424704,729.4425,9.102901
402176,729.3932,9.102286
379392,729.344,9.101672
357120,729.2948,9.101058
334848,729.2456,9.100444
312576,729.1963,9.099829
290304,729.1471,9.099215
268544,729.0979,9.098601
246784,729.0487,9.097987
225536,728.9995,9.097372
204288,728.9502,9.096758
183552,728.901,9.096144
162816,728.8518,9.09553
142848,728.8026,9.094915
123392,728.7533,9.094301
104192,728.7041,9.093687
85248,728.6549,9.093073
66816,728.6057,9.092458
48896,728.5565,9.091844
32000,728.5072,9.09123
15104,728.458,9.090616
-512,728.4088,9.090001
-16128,728.3596,9.089387
-30976,728.3104,9.088773
-45312,728.2611,9.088159
-58880,728.2119,9.087544
-71680,728.1627,9.08693
-84224,728.1135,9.086316
-96000,728.0642,9.085702
-107008,728.015,9.085087
-117248,727.9658,9.084473
-127488,727.9166,9.083859
-136448,727.8674,9.083245
-145152,727.8181,9.08263
-153088,727.7689,9.082016
-160768,727.7197,9.081402
-167936,727.6705,9.080788
-174336,727.6212,9.080173
-180224,727.572,9.079559
-185600,727.5228,9.078945
-190976,727.4736,9.078331
-195584,727.4244,9.077716
-200192,727.3751,9.077102
-203776,727.3259,9.076488
-207360,727.2767,9.075873
-210944,727.2275,9.075259
-213760,727.1782,9.074645
-216832,727.129,9.074031
-219136,727.0798,9.073416
-221696,727.0306,9.072802
-223744,726.9814,9.072188
-225536,726.9321,9.071574
-227584,726.8829,9.070959
-228864,726.8337,9.070345
-230400,726.7845,9.069731
-231680,726.7352,9.069117
-232704,726.686,9.068502
-233728,726.6368,9.067888
-234240,726.5876,9.067274
-235008,726.5384,9.06666
-235520,726.4891,9.066045
-235520,726.4399,9.065431
-235264,726.3907,9.064817
-235008,726.3415,9.064203
-234496,726.2923,9.063588
-233216,726.243,9.062974
-231936,726.1938,9.06236
-229888,726.1446,9.061746
-227584,726.0954,9.061131
-225024,726.0461,9.060517
-221440,725.9969,9.059903
-217344,725.9477,9.059289
-212736,725.8985,9.058674
-207360,725.8493,9.05806
-201216,725.8,9.057446
-194560,725.7508,9.056832
-186368,725.7016,9.056217
-177664,725.6524,9.055603
-168192,725.6031,9.054989
-157696,725.5539,9.054375
-146176,725.5047,9.05376
-133120,725.4555,9.053146
-119040,725.4063,9.052532
-104192,725.357,9.051918
-88064,725.3078,9.051303
-70400,725.2586,9.050689
-51968,725.2094,9.050075
-32256,725.1601,9.049461
-11008,725.1109,9.048846
10752,725.0617,9.048232
34560,725.0125,9.047618
59136,724.9633,9.047004
84736,724.914,9.046389
111616,724.8648,9.045775
140032,724.8156,9.045161
168704,724.7664,9.044547
198912,724.7172,9.043932
229888,724.6679,9.043318
261632,724.6187,9.042704
294656,724.5695,9.04209
328192,724.5203,9.041475
362496,724.471,9.040861
396800,724.4218,9.040247
432128,724.3726,9.039633
468224,724.3234,9.039018
504064,724.2742,9.038404
540672,724.2249,9.03779
577280,724.1757,9.037176
613632,724.1265,9.036561
650752,724.0773,9.035947
687360,724.028,9.035333
723968,723.9788,9.034719
759808,723.9296,9.034104
795904,723.8804,9.03349
831744,723.8312,9.032876
866560,723.7819,9.032262
901120,723.7327,9.031647
935168,723.6835,9.031033
968704,723.6343,9.030419
1001216,723.585,9.029805
1032960,723.5358,9.02919
1064192,723.4866,9.028576
1094144,723.4374,9.027962
1123072,723.3882,9.027348
1151488,723.3389,9.026733
1179136,723.2897,9.026119
1204992,723.2405,9.025505
1230336,723.1913,9.024891
1254656,723.1421,9.024276
1277696,723.0928,9.023662
1299712,723.0436,9.023048
1320960,722.9944,9.022434
1340928,722.9452,9.021819
1359872,722.8959,9.021205
1377536,722.8467,9.020591
1394432,722.7975,9.019976
1410560,722.7483,9.019362
1425408,722.6991,9.018748
1439232,722.6498,9.018134
1452032,722.6006,9.017519
1464064,722.5514,9.016905
1475328,722.5022,9.016291
1485824,722.4529,9.015677
1495040,722.4037,9.015062
1503744,722.3545,9.014448
1511680,722.3053,9.013834
1519104,722.2561,9.01322
1525504,722.2068,9.012605
1531392,722.1576,9.011991
1536512,722.1084,9.011377
1541120,722.0592,9.010763
1544960,722.0099,9.010148
1548288,721.9607,9.009534
1550848,721.9115,9.00892
1553408,721.8623,9.008306
1554944,721.8131,9.007691
1556224,721.7638,9.007077
1556992,721.7146,9.006463
1556736,721.6654,9.005849
1556736,721.6162,9.005234
1555968,721.567,9.00462
1554688,721.5177,9.004006
1552896,721.4685,9.003392
1550592,721.4193,9.002777
1547520,721.3701,9.002163
1544448,721.3208,9.001549
1540864,721.2716,9.000935
1536512,721.2224,9.00032
1531648,721.1732,8.999706
1526272,721.124,8.999092
1520384,721.0747,8.998478
1513984,721.0255,8.997863
1507072,720.9763,8.997249
1499648,720.9271,8.996635
1491456,720.8778,8.996021
1482752,720.8286,8.995406
1473536,720.7794,8.994792
1463808,720.7302,8.994178
1453312,720.681,8.993564
1442304,720.6317,8.992949
1430784,720.5825,8.992335
1419008,720.5333,8.991721
1406208,720.4841,8.991107
1392896,720.4348,8.990492
1379328,720.3856,8.989878
1364992,720.3364,8.989264
1350656,720.2872,8.98865
1335808,720.238,8.988035
1320448,720.1887,8.987421
1304832,720.1395,8.986807
1288960,720.0903,8.986193
1272832,720.0411,8.985578
1256448,719.9918,8.984964
1240064,719.9426,8.98435
1223680,719.8934,8.983736
1207552,719.8442,8.983121
1191424,719.795,8.982507
1175552,719.7457,8.981893
1159936,719.6965,8.981279
1144576,719.6473,8.980664
1129728,719.5981,8.98005
1115392,719.5489,8.979436
1101824,719.4996,8.978822
1088768,719.4504,8.978207
1076480,719.4012,8.977593
1065216,719.352,8.976979
1055232,719.3027,8.976365
1046016,719.2535,8.97575
1037824,719.2043,8.975136
1030656,719.1551,8.974522
1025280,719.1059,8.973908
1020928,719.0566,8.973293
1017856,719.0074,8.972679
1016320,718.9582,8.972065
1016064,718.909,8.971451
1017856,718.8597,8.970836
1020928,718.8105,8.970222
1025536,718.7613,8.969608
1031936,718.7121,8.968994
1040128,718.6629,8.968379
1049856,718.6136,8.967765
1061120,718.5644,8.967151
1074176,718.5152,8.966536
1089024,718.466,8.965922
1105152,718.4167,8.965308
1123072,718.3675,8.964694
1142528,718.3183,8.964079
1163520,718.2691,8.963465
1186304,718.2199,8.962851
1210368,718.1706,8.962237
1235712,718.1214,8.961622
1262592,718.0722,8.961008
1290752,718.023,8.960394
1319936,717.9738,8.95978
1350400,717.9245,8.959165
1381888,717.8753,8.958551
1414400,717.8261,8.957937
1447936,717.7769,8.957323
1482240,717.7276,8.956708
1517056,717.6784,8.956094
1552640,717.6292,8.95548
1588992,717.58,8.954866
1625600,717.5308,8.954251
1662720,717.4815,8.953637
1700096,717.4323,8.953023
1737472,717.3831,8.952409
1775360,717.3339,8.951794
1813248,717.2846,8.95118
1850880,717.2354,8.950566
1888512,717.1862,8.949952
1925888,717.137,8.949337
1963264,717.0878,8.948723
2000128,717.0385,8.948109
2036736,716.9893,8.947495
2072832,716.9401,8.94688
2108416,716.8909,8.946266
2143744,716.8416,8.945652
2178048,716.7924,8.945038
2211840,716.7432,8.944423
2245120,716.694,8.943809
2277632,716.6448,8.943195
2309376,716.5955,8.942581
2340352,716.5463,8.941966
2370560,716.4971,8.941352
2400000,716.4479,8.940738
2428672,716.3987,8.940124
2456320,716.3494,8.939509
2483456,716.3002,8.938895
2509824,716.251,8.938281
2535168,716.2018,8.937667
2559488,716.1525,8.937052
2583040,716.1033,8.936438
2606080,716.0541,8.935824
2627840,716.0049,8.93521
2648832,715.9557,8.934595
2669312,715.9064,8.933981
2688512,715.8572,8.933367
2707200,715.808,8.932753
2725376,715.7588,8.932138
2742528,715.7095,8.931524
2758656,715.6603,8.93091
2774528,715.6111,8.930296
2789376,715.5619,8.929681
2803456,715.5127,8.929067
2817024,715.4634,8.928453
2829568,715.4142,8.927839
2841600,715.365,8.927224
2852608,715.3158,8.92661
2863104,715.2665,8.925996
2873344,715.2173,8.925382
2882304,715.1681,8.924767
2891264,715.1189,8.924153
2898944,715.0697,8.923539
2906112,715.0204,8.922925
2912768,714.9712,8.92231
2918912,714.922,8.921696
2924032,714.8728,8.921082
2928640,714.8236,8.920468
2932736,714.7743,8.919853
2936576,714.7251,8.919239
2939904,714.6759,8.918625
2942208,714.6267,8.918011
2944256,714.5774,8.917396
2945536,714.5282,8.916782
2946560,714.479,8.916168
2947072,714.4298,8.915554
2947840,714.3806,8.914939
2947584,714.3313,8.914325
2946816,714.2821,8.913711
2946048,714.2329,8.913097
2944768,714.1837,8.912482
2943744,714.1344,8.911868
2942464,714.0852,8.911254
2940672,714.036,8.910639
2938624,713.9868,8.910025
2936576,713.9376,8.909411
2934784,713.8883,8.908797
2932736,713.8391,8.908182
2930944,713.7899,8.907568
2928896,713.7407,8.906954
2927104,713.6914,8.90634
2925312,713.6422,8.905725
2923776,713.593,8.905111
2922496,713.5438,8.904497
2920960,713.4946,8.903883
2919680,713.4453,8.903268
2918656,713.3961,8.902654
2918144,713.3469,8.90204
2917632,713.2977,8.901426
2917120,713.2484,8.900811
2916864,713.1992,8.900197
2916864,713.15,8.899583
2917120,713.1008,8.898969
2917632,713.0516,8.898354
2917888,713.0023,8.89774
2918400,712.9531,8.897126
2918912,712.9039,8.896512
2919936,712.8547,8.895897
2920960,712.8055,8.895283
2921728,712.7562,8.894669
2922496,712.707,8.894055
2923264,712.6578,8.89344
2924288,712.6086,8.892826
2925056,712.5593,8.892212
2925568,712.5101,8.891598
2926080,712.4609,8.890983
2926592,712.4117,8.890369
2927104,712.3625,8.889755
2927104,712.3132,8.889141
2926848,712.264,8.888526
2926848,712.2148,8.887912
2926080,712.1656,8.887298
2925568,712.1163,8.886684
2924544,712.0671,8.886069
2923776,712.0179,8.885455
2922240,711.9687,8.884841
2920704,711.9195,8.884227
2918912,711.8702,8.883612
2917120,711.821,8.882998
2914816,711.7718,8.882384
2912512,711.7226,8.88177
2909952,711.6733,8.881155
2907392,711.6241,8.880541
2904320,711.5749,8.879927
2901248,711.5257,8.879313
2897920,711.4765,8.878698
2894592,711.4272,8.878084
2891008,711.378,8.87747
2887424,711.3288,8.876856
2883584,711.2796,8.876241
2879488,711.2304,8.875627
2875392,711.1811,8.875013
2871296,711.1319,8.874399
2866944,711.0827,8.873784
2862336,711.0335,8.87317
2857984,710.9842,8.872556
2853120,710.935,8.871942
2848768,710.8858,8.871327
2843904,710.8366,8.870713
2839040,710.7874,8.870099
2833920,710.7381,8.869485
2828800,710.6889,8.86887
2823936,710.6397,8.868256
2818560,710.5905,8.867642
2813184,710.5412,8.867028
2807808,710.492,8.866413
2802432,710.4428,8.865799
2797056,710.3936,8.865185
2791424,710.3444,8.864571
2785536,710.2951,8.863956
2780160,710.2459,8.863342
2774528,710.1967,8.862728
2769152,710.1475,8.862114
2763264,710.0982,8.861499
2757376,710.049,8.860885
2752000,709.9998,8.860271
2746624,709.9506,8.859657
2740992,709.9014,8.859042
2735616,709.8521,8.858428
2730240,709.8029,8.857814
2725120,709.7537,8.8572
2720256,709.7045,8.856585
