33373824,498.641,6.222669
33328256,498.5917,6.222055
33282816,498.5425,6.221441
33237760,498.4933,6.220827
33193600,498.4441,6.220212
33150080,498.3949,6.219598
33107968,498.3456,6.218984
33067008,498.2964,6.21837
33027584,498.2472,6.217755
32989824,498.198,6.217141
32953984,498.1487,6.216527
32920320,498.0995,6.215913
32889088,498.0503,6.215298
32860288,498.0011,6.214684
32833920,497.9519,6.21407
32810496,497.9026,6.213456
32790016,497.8534,6.212841
32772480,497.8042,6.212227
32758016,497.755,6.211613
32746880,497.7058,6.210999
32738944,497.6565,6.210384
32734464,497.6073,6.20977
32733312,497.5581,6.209156
32735744,497.5089,6.208541
32741632,497.4596,6.207927
32750848,497.4104,6.207313
32763648,497.3612,6.206699
32780032,497.312,6.206084
32799744,497.2628,6.20547
32822784,497.2135,6.204856
32849280,497.1643,6.204242
32879232,497.1151,6.203627
32912384,497.0659,6.203013
32948736,497.0166,6.202399
32988288,496.9674,6.201785
33031040,496.9182,6.20117
33076736,496.869,6.200556
33125248,496.8198,6.199942
33176832,496.7705,6.199328
33231104,496.7213,6.198713
33288064,496.6721,6.198099
33347840,496.6229,6.197485
33410048,496.5736,6.196871
33474688,496.5244,6.196256
33542144,496.4752,6.195642
33611648,496.426,6.195028
33683712,496.3768,6.194414
33757952,496.3275,6.193799
33834752,496.2783,6.193185
33913344,496.2291,6.192571
33994240,496.1799,6.191957
34077184,496.1307,6.191342
34162304,496.0814,6.190728
34249344,496.0322,6.190114
34338560,495.983,6.1895
34429568,495.9338,6.188885
34522624,495.8845,6.188271
34617472,495.8353,6.187657
34714368,495.7861,6.187043
34813056,495.7369,6.186428
34913664,495.6877,6.185814
35015936,495.6384,6.1852
35120256,495.5892,6.184586
35225984,495.54,6.183971
35333760,495.4908,6.183357
35443072,495.4415,6.182743
35554048,495.3923,6.182129
35666688,495.3431,6.181514
35781120,495.2939,6.1809
35896960,495.2447,6.180286
36014336,495.1954,6.179672
36133248,495.1462,6.179057
36253568,495.097,6.178443
36375296,495.0478,6.177829
36498560,494.9985,6.177215
36623232,494.9493,6.1766
36748928,494.9001,6.175986
36876160,494.8509,6.175372
37004416,494.8017,6.174758
37133824,494.7524,6.174143
37264384,494.7032,6.173529
37396096,494.654,6.172915
37528832,494.6048,6.172301
37662592,494.5556,6.171686
37797120,494.5063,6.171072
37932672,494.4571,6.170458
38069248,494.4079,6.169844
38206464,494.3587,6.169229
38344448,494.3094,6.168615
38483200,494.2602,6.168001
38622592,494.211,6.167387
38762880,494.1618,6.166772
38903552,494.1126,6.166158
39044864,494.0633,6.165544
39186944,494.0141,6.16493
39329408,493.9649,6.164315
39472128,493.9157,6.163701
39615616,493.8664,6.163087
39759232,493.8172,6.162473
39903488,493.768,6.161858
40048000,493.7188,6.161244
40192640,493.6696,6.16063
40337536,493.6203,6.160016
40482944,493.5711,6.159401
40628224,493.5219,6.158787
40773632,493.4727,6.158173
40919296,493.4234,6.157559
41064832,493.3742,6.156944
41210624,493.325,6.15633
41356160,493.2758,6.155716
41501568,493.2266,6.155102
41646976,493.1773,6.154487
41792128,493.1281,6.153873
41937408,493.0789,6.153259
42082176,493.0297,6.152644
42226688,492.9804,6.15203
42370816,492.9312,6.151416
42514816,492.882,6.150802
42658304,492.8328,6.150187
42801536,492.7836,6.149573
42944128,492.7343,6.148959
43086464,492.6851,6.148345
43228288,492.6359,6.14773
43369600,492.5867,6.147116
43510656,492.5375,6.146502
43650944,492.4882,6.145888
43790848,492.439,6.145273
43930240,492.3898,6.144659
44068992,492.3406,6.144045
44207488,492.2913,6.143431
44345344,492.2421,6.142816
44482816,492.1929,6.142202
44619904,492.1437,6.141588
44756480,492.0945,6.140974
44892544,492.0452,6.140359
45028480,491.996,6.139745
45163776,491.9468,6.139131
45298816,491.8976,6.138517
45433728,491.8483,6.137902
45568384,491.7991,6.137288
45702656,491.7499,6.136674
45836800,491.7007,6.13606
45970816,491.6515,6.135445
46104704,491.6022,6.134831
46238336,491.553,6.134217
46372096,491.5038,6.133603
46505472,491.4546,6.132988
46639104,491.4053,6.132374
46772608,491.3561,6.13176
46906112,491.3069,6.131146
47039744,491.2577,6.130531
47173504,491.2085,6.129917
47307264,491.1592,6.129303
47440896,491.11,6.128689
47574912,491.0608,6.128074
47708672,491.0116,6.12746
47842688,490.9624,6.126846
47976832,490.9131,6.126232
48110848,490.8639,6.125617
48244992,490.8147,6.125003
48379264,490.7655,6.124389
48513536,490.7162,6.123775
48647808,490.667,6.12316
48781952,490.6178,6.122546
48916224,490.5686,6.121932
49050368,490.5194,6.121318
49184384,490.4701,6.120703
49318400,490.4209,6.120089
49452416,490.3717,6.119475
49586048,490.3225,6.118861
49719680,490.2732,6.118246
49853184,490.224,6.117632
49986432,490.1748,6.117018
50119424,490.1256,6.116404
50252288,490.0764,6.115789
50384768,490.0271,6.115175
50517120,489.9779,6.114561
50649088,489.9287,6.113947
50780800,489.8795,6.113332
50912128,489.8302,6.112718
51043200,489.781,6.112104
51174016,489.7318,6.11149
51304448,489.6826,6.110875
51434624,489.6334,6.110261
51564416,489.5841,6.109647
51693824,489.5349,6.109033
51823104,489.4857,6.108418
51951872,489.4365,6.107804
52080512,489.3873,6.10719
52208768,489.338,6.106576
52336640,489.2888,6.105961
52464384,489.2396,6.105347
52591744,489.1904,6.104733
52718720,489.1411,6.104119
52845440,489.0919,6.103504
52972032,489.0427,6.10289
53098240,488.9935,6.102276
53224064,488.9443,6.101662
53349760,488.895,6.101047
53475072,488.8458,6.100433
53600128,488.7966,6.099819
53724928,488.7474,6.099205
53849344,488.6981,6.09859
53973504,488.6489,6.097976
54097408,488.5997,6.097362
54220928,488.5505,6.096747
54344320,488.5013,6.096133
54467200,488.452,6.095519
54589824,488.4028,6.094905
54711936,488.3536,6.09429
54833920,488.3044,6.093676
54955392,488.2551,6.093062
55076608,488.2059,6.092448
55197440,488.1567,6.091833
55318016,488.1075,6.091219
55438080,488.0583,6.090605
55557888,488.009,6.089991
55677312,487.9598,6.089376
55796224,487.9106,6.088762
55914880,487.8614,6.088148
56033152,487.8122,6.087534
56151040,487.7629,6.086919
56268672,487.7137,6.086305
56386048,487.6645,6.085691
56502912,487.6153,6.085077
56619520,487.566,6.084462
56735872,487.5168,6.083848
56851968,487.4676,6.083234
56967808,487.4184,6.08262
57083392,487.3692,6.082005
57198720,487.3199,6.081391
57313920,487.2707,6.080777
57428992,487.2215,6.080163
57543680,487.1723,6.079548
57658368,487.123,6.078934
57773056,487.0738,6.07832
57887488,487.0246,6.077706
58002048,486.9754,6.077091
58116480,486.9262,6.076477
58231040,486.8769,6.075863
58345728,486.8277,6.075249
58460288,486.7785,6.074634
58574976,486.7293,6.07402
58689792,486.68,6.073406
58804864,486.6308,6.072792
58919936,486.5816,6.072177
59035264,486.5324,6.071563
59150592,486.4832,6.070949
59266432,486.4339,6.070335
59382272,486.3847,6.06972
59498496,486.3355,6.069106
59614848,486.2863,6.068492
59731456,486.237,6.067878
59848192,486.1878,6.067263
59965184,486.1386,6.066649
60082432,486.0894,6.066035
60199808,486.0402,6.065421
60317440,485.9909,6.064806
60435200,485.9417,6.064192
60553088,485.8925,6.063578
60671232,485.8433,6.062964
60789248,485.7941,6.062349
60907392,485.7448,6.061735
61025792,485.6956,6.061121
61143936,485.6464,6.060507
61262336,485.5972,6.059892
61380352,485.5479,6.059278
61498496,485.4987,6.058664
61616512,485.4495,6.05805
61734400,485.4003,6.057435
61852032,485.3511,6.056821
61969536,485.3018,6.056207
62086784,485.2526,6.055593
62203648,485.2034,6.054978
62320384,485.1542,6.054364
62436608,485.1049,6.05375
62552576,485.0557,6.053136
62668160,485.0065,6.052521
62783232,484.9573,6.051907
62897920,484.9081,6.051293
63012224,484.8588,6.050679
63125888,484.8096,6.050064
63239040,484.7604,6.04945
63351808,484.7112,6.048836
63463808,484.6619,6.048222
63575296,484.6127,6.047607
63686400,484.5635,6.046993
63796480,484.5143,6.046379
63906176,484.4651,6.045765
64015104,484.4158,6.04515
64123392,484.3666,6.044536
64231040,484.3174,6.043922
64337920,484.2682,6.043308
64444160,484.219,6.042693
64549504,484.1697,6.042079
64654336,484.1205,6.041465
64758144,484.0713,6.04085
64861440,484.0221,6.040236
64963968,483.9728,6.039622
65065600,483.9236,6.039008
65166336,483.8744,6.038393
65266688,483.8252,6.037779
65365888,483.776,6.037165
65464576,483.7267,6.036551
65562240,483.6775,6.035936
65659392,483.6283,6.035322
65755648,483.5791,6.034708
65851264,483.5298,6.034094
65945984,483.4806,6.033479
66040064,483.4314,6.032865
66133504,483.3822,6.032251
66226304,483.333,6.031637
66318336,483.2837,6.031022
66409984,483.2345,6.030408
66500864,483.1853,6.029794
66591360,483.1361,6.02918
66681216,483.0868,6.028565
66770560,483.0376,6.027951
66859648,482.9884,6.027337
66948480,482.9392,6.026723
67036544,482.89,6.026108
67124736,482.8407,6.025494
67212544,482.7915,6.02488
67300096,482.7423,6.024266
67387648,482.6931,6.023651
67475200,482.6439,6.023037
67562752,482.5946,6.022423
67650304,482.5454,6.021809
67737856,482.4962,6.021194
67825664,482.447,6.02058
67913600,482.3977,6.019966
68001920,482.3485,6.019352
68090624,482.2993,6.018737
68179584,482.2501,6.018123
68268928,482.2009,6.017509
68358656,482.1516,6.016895
68449024,482.1024,6.01628
68539904,482.0532,6.015666
68631296,482.004,6.015052
68723328,481.9547,6.014438
68816000,481.9055,6.013823
68909312,481.8563,6.013209
69003264,481.8071,6.012595
69097984,481.7579,6.011981
69193472,481.7086,6.011366
69289600,481.6594,6.010752
69386624,481.6102,6.010138
69484416,481.561,6.009524
69582848,481.5117,6.008909
69682304,481.4625,6.008295
69782528,481.4133,6.007681
69883520,481.3641,6.007067
69985408,481.3149,6.006452
70088064,481.2656,6.005838
70191616,481.2164,6.005224
70296320,481.1672,6.00461
70401664,481.118,6.003995
70507904,481.0687,6.003381
70615296,481.0195,6.002767
70723584,480.9703,6.002153
70832640,480.9211,6.001538
70942976,480.8719,6.000924
71053952,480.8226,6.00031
71166080,480.7734,5.999696
71279360,480.7242,5.999081
71393792,480.675,5.998467
71509120,480.6258,5.997853
71625728,480.5765,5.997239
71743360,480.5273,5.996624
71862400,480.4781,5.99601
71982464,480.4289,5.995396
72103808,480.3796,5.994782
72226560,480.3304,5.994167
72350464,480.2812,5.993553
72475648,480.232,5.992939
72602240,480.1828,5.992325
72730240,480.1335,5.99171
72859520,480.0843,5.991096
72990336,480.0351,5.990482
73122560,479.9859,5.989868
73255936,479.9366,5.989253
73391104,479.8874,5.988639
73527680,479.8382,5.988025
73665408,479.789,5.98741
73804800,479.7398,5.986796
73945600,479.6905,5.986182
74087808,479.6413,5.985568
74231296,479.5921,5.984953
74376192,479.5429,5.984339
74522496,479.4936,5.983725
74670208,479.4444,5.983111
74819072,479.3952,5.982496
74969088,479.346,5.981882
75120384,479.2968,5.981268
75272960,479.2475,5.980654
75426560,479.1983,5.980039
75581312,479.1491,5.979425
75736960,479.0999,5.978811
75893760,479.0507,5.978197
76051328,479.0014,5.977582
76209792,478.9522,5.976968
76369024,478.903,5.976354
76528896,478.8538,5.97574
76689664,478.8045,5.975125
76850944,478.7553,5.974511
77012864,478.7061,5.973897
77175168,478.6569,5.973283
77337984,478.6077,5.972668
77501056,478.5584,5.972054
77664640,478.5092,5.97144
77828352,478.46,5.970826
77992576,478.4108,5.970211
78156672,478.3615,5.969597
78321024,478.3123,5.968983
78485376,478.2631,5.968369
78649728,478.2139,5.967754
78814336,478.1647,5.96714
78978688,478.1154,5.966526
79142912,478.0662,5.965912
79307136,478.017,5.965297
79471360,477.9678,5.964683
79635200,477.9185,5.964069
79798912,477.8693,5.963455
79962496,477.8201,5.96284
80125824,477.7709,5.962226
80289024,477.7217,5.961612
80451840,477.6724,5.960998
80614400,477.6232,5.960383
80776832,477.574,5.959769
80939008,477.5248,5.959155
81100928,477.4756,5.958541
81262464,477.4263,5.957926
81424128,477.3771,5.957312
81585280,477.3279,5.956698
81746304,477.2787,5.956084
81907200,477.2294,5.955469
82067968,477.1802,5.954855
82228352,477.131,5.954241
82388736,477.0818,5.953627
82549120,477.0326,5.953012
82709120,476.9833,5.952398
82869248,476.9341,5.951784
83029120,476.8849,5.95117
83188992,476.8357,5.950555
83348992,476.7864,5.949941
83508736,476.7372,5.949327
83668480,476.688,5.948713
83828352,476.6388,5.948098
83988096,476.5896,5.947484
84148096,476.5403,5.94687
84307712,476.4911,5.946256
84467584,476.4419,5.945641
84627456,476.3927,5.945027
84787456,476.3434,5.944413
84947456,476.2942,5.943799
85107456,476.245,5.943184
85267200,476.1958,5.94257
85427200,476.1466,5.941956
85587072,476.0973,5.941342
85747072,476.0481,5.940727
85906944,475.9989,5.940113
86066944,475.9497,5.939499
86226816,475.9005,5.938885
86386432,475.8512,5.93827
86546048,475.802,5.937656
86705536,475.7528,5.937042
86865024,475.7036,5.936428
87024256,475.6543,5.935813
87183360,475.6051,5.935199
87342336,475.5559,5.934585
87501184,475.5067,5.933971
87659904,475.4575,5.933356
87818368,475.4082,5.932742
87976704,475.359,5.932128
88134912,475.3098,5.931513
88292992,475.2606,5.930899
88451072,475.2113,5.930285
88608896,475.1621,5.929671
88766592,475.1129,5.929056
88924544,475.0637,5.928442
89082368,475.0145,5.927828
89240192,474.9652,5.927214
89398272,474.916,5.926599
89556480,474.8668,5.925985
89714816,474.8176,5.925371
89873280,474.7683,5.924757
90032384,474.7191,5.924142
90191744,474.6699,5.923528
90351360,474.6207,5.922914
90511872,474.5715,5.9223
90672640,474.5222,5.921685
90834176,474.473,5.921071
90996224,474.4238,5.920457
91159296,474.3746,5.919843
91322880,474.3253,5.919228
91487488,474.2761,5.918614
91652864,474.2269,5.918
91819264,474.1777,5.917386
91986560,474.1285,5.916771
92154880,474.0792,5.916157
92324352,474.03,5.915543
92494592,473.9808,5.914929
92665984,473.9316,5.914314
92838400,473.8824,5.9137
93011712,473.8331,5.913086
93186176,473.7839,5.912472
93361536,473.7347,5.911857
93537664,473.6855,5.911243
93714816,473.6362,5.910629
93892864,473.587,5.910015
94071552,473.5378,5.9094
94251008,473.4886,5.908786
94431104,473.4394,5.908172
94611840,473.3901,5.907558
94793216,473.3409,5.906943
94974848,473.2917,5.906329
95156864,473.2425,5.905715
95339264,473.1932,5.905101
95521536,473.144,5.904486
95704064,473.0948,5.903872
95886592,473.0456,5.903258
96068992,472.9964,5.902644
96251136,472.9471,5.902029
96433152,472.8979,5.901415
96614912,472.8487,5.900801
96796032,472.7995,5.900187
96976768,472.7502,5.899572
97157120,472.701,5.898958
97336704,472.6518,5.898344
97515776,472.6026,5.89773
97694080,472.5534,5.897115
97871616,472.5041,5.896501
98048256,472.4549,5.895887
98224256,472.4057,5.895273
98399360,472.3565,5.894658
98573696,472.3073,5.894044
98747136,472.258,5.89343
98919808,472.2088,5.892816
99091456,472.1596,5.892201
99262464,472.1104,5.891587
99432576,472.0611,5.890973
99601792,472.0119,5.890359
99770368,471.9627,5.889744
99938176,471.9135,5.88913
100105344,471.8643,5.888516
100271744,471.815,5.887902
100437504,471.7658,5.887287
100602752,471.7166,5.886673
100767360,471.6674,5.886059
100931584,471.6181,5.885445
101095296,471.5689,5.88483
101258624,471.5197,5.884216
101421568,471.4705,5.883602
101584128,471.4213,5.882988
101746688,471.372,5.882373
101908608,471.3228,5.881759
102070784,471.2736,5.881145
102232832,471.2244,5.880531
102394624,471.1751,5.879916
102556416,471.1259,5.879302
102718336,471.0767,5.878688
102880256,471.0275,5.878074
103042176,470.9783,5.877459
103204224,470.929,5.876845
103366528,470.8798,5.876231
103528960,470.8306,5.875616
103691392,470.7814,5.875002
103854208,470.7322,5.874388
104017280,470.6829,5.873774
104180352,470.6337,5.873159
104343680,470.5845,5.872545
104507392,470.5353,5.871931
104671232,470.486,5.871317
104835328,470.4368,5.870702
104999424,470.3876,5.870088
105164032,470.3384,5.869474
105328512,470.2892,5.86886
105493376,470.2399,5.868245
105658240,470.1907,5.867631
105823232,470.1415,5.867017
105988224,470.0923,5.866403
106153216,470.043,5.865788
106318464,469.9938,5.865174
106483456,469.9446,5.86456
106648576,469.8954,5.863946
106813568,469.8462,5.863331
106978432,469.7969,5.862717
107143168,469.7477,5.862103
107307776,469.6985,5.861489
107472128,469.6493,5.860874
107636224,469.6,5.86026
107800192,469.5508,5.859646
107963776,469.5016,5.859032
108127104,469.4524,5.858417
108290432,469.4032,5.857803
108453120,469.3539,5.857189
108615552,469.3047,5.856575
108777600,469.2555,5.85596
108939392,469.2063,5.855346
109100800,469.1571,5.854732
109261824,469.1078,5.854118
109422464,469.0586,5.853503
109582848,469.0094,5.852889
109742848,468.9602,5.852275
109902464,468.9109,5.851661
110061952,468.8617,5.851046
110221184,468.8125,5.850432
110380160,468.7633,5.849818
110539008,468.7141,5.849204
110697600,468.6648,5.848589
110855936,468.6156,5.847975
111014528,468.5664,5.847361
111172992,468.5172,5.846747
111331456,468.4679,5.846132
111490048,468.4187,5.845518
111648896,468.3695,5.844904
111808000,468.3203,5.84429
111967488,468.2711,5.843675
112127232,468.2218,5.843061
112287616,468.1726,5.842447
112448384,468.1234,5.841833
112609920,468.0742,5.841218
112772096,468.0249,5.840604
112935168,467.9757,5.83999
113098880,467.9265,5.839376
113264000,467.8773,5.838761
