28484480,517.3453,6.456085
28552320,517.2961,6.455471
28620672,517.2468,6.454857
28689792,517.1976,6.454243
28759552,517.1484,6.453628
28829824,517.0992,6.453014
28900352,517.05,6.4524
28971648,517.0007,6.451786
29043328,516.9515,6.451171
29115392,516.9023,6.450557
29187712,516.8531,6.449943
29260416,516.8038,6.449329
29333248,516.7546,6.448714
29406464,516.7054,6.4481
29479680,516.6562,6.447486
29553152,516.607,6.446872
29626624,516.5577,6.446257
29700352,516.5085,6.445643
29773952,516.4593,6.445029
29847936,516.4101,6.444415
29921664,516.3609,6.4438
29995264,516.3116,6.443186
30069120,516.2624,6.442572
30142976,516.2132,6.441958
30216704,516.164,6.441343
30290432,516.1147,6.440729
30364416,516.0655,6.440115
30438016,516.0163,6.439501
30511616,515.9671,6.438886
30585344,515.9179,6.438272
30658816,515.8686,6.437658
30732416,515.8194,6.437044
30806016,515.7702,6.436429
30879488,515.721,6.435815
30953088,515.6717,6.435201
31026560,515.6225,6.434587
31100160,515.5733,6.433972
31173632,515.5241,6.433358
31247104,515.4749,6.432744
31320832,515.4256,6.43213
31394304,515.3764,6.431515
31468032,515.3272,6.430901
31541632,515.278,6.430287
31615360,515.2287,6.429673
31689088,515.1795,6.429058
31763072,515.1303,6.428444
31836928,515.0811,6.42783
31911040,515.0319,6.427215
31985024,514.9826,6.426601
32059264,514.9334,6.425987
32133760,514.8842,6.425373
32208128,514.835,6.424758
32282752,514.7858,6.424144
32357376,514.7365,6.42353
32432384,514.6873,6.422916
32507392,514.6381,6.422301
32582656,514.5889,6.421687
32658176,514.5396,6.421073
32733952,514.4904,6.420459
32809600,514.4412,6.419844
32885888,514.392,6.41923
32962304,514.3428,6.418616
33038848,514.2935,6.418002
33115776,514.2443,6.417387
33192960,514.1951,6.416773
33270528,514.1459,6.416159
33348224,514.0966,6.415545
33426560,514.0474,6.41493
33505024,513.9982,6.414316
33584000,513.949,6.413702
33663104,513.8998,6.413088
33742720,513.8505,6.412473
33822848,513.8013,6.411859
33903360,513.7521,6.411245
33984256,513.7029,6.410631
34065536,513.6536,6.410016
34147072,513.6044,6.409402
34229248,513.5552,6.408788
34311936,513.506,6.408174
34394880,513.4568,6.407559
34478336,513.4075,6.406945
34562304,513.3583,6.406331
34646656,513.3091,6.405717
34731520,513.2599,6.405102
34816768,513.2107,6.404488
34902528,513.1614,6.403874
34988672,513.1122,6.40326
35074944,513.063,6.402645
35161856,513.0138,6.402031
35249152,512.9645,6.401417
35336960,512.9153,6.400803
35424896,512.8661,6.400188
35513216,512.8169,6.399574
35601920,512.7677,6.39896
35690880,512.7184,6.398346
35780096,512.6692,6.397731
35869440,512.62,6.397117
35959040,512.5708,6.396503
36048896,512.5215,6.395889
36138752,512.4723,6.395274
36228736,512.4231,6.39466
36318848,512.3739,6.394046
36408960,512.3247,6.393432
36499072,512.2754,6.392817
36589312,512.2262,6.392203
36679296,512.177,6.391589
36769280,512.1278,6.390975
36859136,512.0785,6.39036
36948736,512.0293,6.389746
37038464,511.9801,6.389132
37127808,511.9309,6.388518
37216896,511.8817,6.387903
37305728,511.8324,6.387289
37394432,511.7832,6.386675
37482880,511.734,6.386061
37570816,511.6848,6.385446
37658624,511.6355,6.384832
37746048,511.5863,6.384218
37833216,511.5371,6.383604
37919872,511.4879,6.382989
38006272,511.4387,6.382375
38092160,511.3894,6.381761
38177792,511.3402,6.381147
38263040,511.291,6.380532
38347776,511.2418,6.379918
38432000,511.1926,6.379304
38516096,511.1433,6.37869
38599424,511.0941,6.378075
38682624,511.0449,6.377461
38765184,510.9957,6.376847
38847360,510.9464,6.376233
38929152,510.8972,6.375618
39010432,510.848,6.375004
39091328,510.7988,6.37439
39171584,510.7496,6.373775
39251840,510.7003,6.373161
39331200,510.6511,6.372547
39410304,510.6019,6.371933
39488768,510.5527,6.371318
39567104,510.5034,6.370704
39644672,510.4542,6.37009
39722112,510.405,6.369476
39798912,510.3558,6.368861
39875328,510.3066,6.368247
39951360,510.2573,6.367633
40026752,510.2081,6.367019
40101888,510.1589,6.366404
40176384,510.1097,6.36579
40250496,510.0604,6.365176
40324352,510.0112,6.364562
40397440,509.962,6.363947
40470272,509.9128,6.363333
40542720,509.8636,6.362719
40614528,509.8143,6.362105
40685824,509.7651,6.36149
40756736,509.7159,6.360876
40827008,509.6667,6.360262
40897024,509.6175,6.359648
40966400,509.5682,6.359033
41035136,509.519,6.358419
41103488,509.4698,6.357805
41171200,509.4206,6.357191
41238272,509.3713,6.356576
41304960,509.3221,6.355962
41370880,509.2729,6.355348
41436032,509.2237,6.354734
41500672,509.1745,6.354119
41564672,509.1252,6.353505
41628032,509.076,6.352891
41690496,509.0268,6.352277
41752320,508.9776,6.351662
41813248,508.9283,6.351048
41873536,508.8791,6.350434
41932928,508.8299,6.34982
41991552,508.7807,6.349205
42049152,508.7315,6.348591
42105984,508.6822,6.347977
42162048,508.633,6.347363
42217088,508.5838,6.346748
42271104,508.5346,6.346134
42324352,508.4853,6.34552
42376576,508.4361,6.344906
42427776,508.3869,6.344291
42477952,508.3377,6.343677
42527232,508.2885,6.343063
42575616,508.2392,6.342449
42622976,508.19,6.341834
42669568,508.1408,6.34122
42715136,508.0916,6.340606
42759936,508.0424,6.339992
42803712,507.9931,6.339377
42846720,507.9439,6.338763
42888960,507.8947,6.338149
42930688,507.8455,6.337535
42971520,507.7962,6.33692
43011840,507.747,6.336306
43051392,507.6978,6.335692
43090688,507.6486,6.335078
43129472,507.5994,6.334463
43167744,507.5501,6.333849
43205888,507.5009,6.333235
43243776,507.4517,6.332621
43281408,507.4025,6.332006
43319040,507.3532,6.331392
43356800,507.304,6.330778
43394432,507.2548,6.330164
43432192,507.2056,6.329549
43470336,507.1564,6.328935
43508736,507.1071,6.328321
43547392,507.0579,6.327707
43586688,507.0087,6.327092
43626496,506.9595,6.326478
43666688,506.9102,6.325864
43707520,506.861,6.32525
43749248,506.8118,6.324635
43791616,506.7626,6.324021
43834624,506.7134,6.323407
43878912,506.6641,6.322793
43923584,506.6149,6.322178
43969408,506.5657,6.321564
44016384,506.5165,6.32095
44064000,506.4673,6.320336
44112896,506.418,6.319721
44162688,506.3688,6.319107
44213504,506.3196,6.318493
44265344,506.2704,6.317878
44318208,506.2211,6.317264
44372096,506.1719,6.31665
44427008,506.1227,6.316036
44482816,506.0735,6.315421
44539776,506.0243,6.314807
44597376,505.975,6.314193
44656000,505.9258,6.313579
44715520,505.8766,6.312964
44775808,505.8274,6.31235
44836864,505.7781,6.311736
44898816,505.7289,6.311122
44961280,505.6797,6.310507
45024256,505.6305,6.309893
45088000,505.5813,6.309279
45152256,505.532,6.308665
45216896,505.4828,6.30805
45281920,505.4336,6.307436
45347200,505.3844,6.306822
45412992,505.3351,6.306208
45478912,505.2859,6.305593
45545088,505.2367,6.304979
45611392,505.1875,6.304365
45677952,505.1383,6.303751
45744512,505.089,6.303136
45810944,505.0398,6.302522
45877504,504.9906,6.301908
45943936,504.9414,6.301294
46010624,504.8921,6.300679
46076800,504.8429,6.300065
46143232,504.7937,6.299451
46209664,504.7445,6.298837
46275968,504.6953,6.298222
46342144,504.646,6.297608
46408192,504.5968,6.296994
46474112,504.5476,6.29638
46540160,504.4984,6.295765
46606208,504.4492,6.295151
46672256,504.3999,6.294537
46738432,504.3507,6.293923
46804480,504.3015,6.293308
46870912,504.2523,6.292694
46937344,504.203,6.29208
47003904,504.1538,6.291466
47070720,504.1046,6.290851
47137792,504.0554,6.290237
47205120,504.0062,6.289623
47272960,503.9569,6.289009
47341056,503.9077,6.288394
47409408,503.8585,6.28778
47478400,503.8093,6.287166
47547904,503.76,6.286552
47617792,503.7108,6.285937
47688320,503.6616,6.285323
47759488,503.6124,6.284709
47831296,503.5632,6.284095
47903616,503.5139,6.28348
47976704,503.4647,6.282866
48050432,503.4155,6.282252
48124928,503.3663,6.281638
48200320,503.317,6.281023
48276352,503.2678,6.280409
48353280,503.2186,6.279795
48430848,503.1694,6.279181
48509312,503.1202,6.278566
48588544,503.0709,6.277952
48668544,503.0217,6.277338
48749696,502.9725,6.276724
48831360,502.9233,6.276109
48913920,502.8741,6.275495
48997376,502.8248,6.274881
49081728,502.7756,6.274267
49166848,502.7264,6.273652
49252736,502.6772,6.273038
49339520,502.6279,6.272424
49427072,502.5787,6.27181
49515392,502.5295,6.271195
49604608,502.4803,6.270581
49694592,502.4311,6.269967
49785088,502.3818,6.269353
49876480,502.3326,6.268738
49968768,502.2834,6.268124
50061568,502.2342,6.26751
50155136,502.1849,6.266896
50249216,502.1357,6.266281
50344064,502.0865,6.265667
50439552,502.0373,6.265053
50535680,501.9881,6.264439
50632320,501.9388,6.263824
50729472,501.8896,6.26321
50827392,501.8404,6.262596
50925568,501.7912,6.261981
51024512,501.7419,6.261367
51123712,501.6927,6.260753
51223552,501.6435,6.260139
51323648,501.5943,6.259524
51424384,501.5451,6.25891
51525376,501.4958,6.258296
51626880,501.4466,6.257682
51728640,501.3974,6.257067
51830912,501.3482,6.256453
51933440,501.299,6.255839
52036224,501.2497,6.255225
52139392,501.2005,6.25461
52242816,501.1513,6.253996
52346752,501.1021,6.253382
52450688,501.0528,6.252768
52555008,501.0036,6.252153
52659712,500.9544,6.251539
52764672,500.9052,6.250925
52869632,500.856,6.250311
52975104,500.8067,6.249696
53080832,500.7575,6.249082
53186688,500.7083,6.248468
53292544,500.6591,6.247854
53398784,500.6098,6.247239
53505408,500.5606,6.246625
53612032,500.5114,6.246011
53718912,500.4622,6.245397
53825792,500.413,6.244782
53933056,500.3637,6.244168
54040192,500.3145,6.243554
54147712,500.2653,6.24294
54254976,500.2161,6.242325
54362496,500.1668,6.241711
54470016,500.1176,6.241097
54577536,500.0684,6.240483
54684928,500.0192,6.239868
54792320,499.97,6.239254
54899584,499.9207,6.23864
55006720,499.8715,6.238026
55113600,499.8223,6.237411
55220096,499.7731,6.236797
55326208,499.7238,6.236183
55432064,499.6746,6.235569
55537536,499.6254,6.234954
55642496,499.5762,6.23434
55746816,499.527,6.233726
55850368,499.4777,6.233112
55953408,499.4285,6.232497
56055680,499.3793,6.231883
56157184,499.3301,6.231269
56257536,499.2809,6.230655
56357120,499.2316,6.23004
56455424,499.1824,6.229426
56552704,499.1332,6.228812
56648832,499.084,6.228198
56743680,499.0347,6.227583
56837120,498.9855,6.226969
56929280,498.9363,6.226355
57020032,498.8871,6.225741
57109376,498.8379,6.225126
57197184,498.7886,6.224512
57283200,498.7394,6.223898
57367808,498.6902,6.223284
57450624,498.641,6.222669
57532032,498.5917,6.222055
57611776,498.5425,6.221441
57689600,498.4933,6.220827
57765760,498.4441,6.220212
57840512,498.3949,6.219598
57913344,498.3456,6.218984
57984384,498.2964,6.21837
58054016,498.2472,6.217755
58122112,498.198,6.217141
58188544,498.1487,6.216527
58253440,498.0995,6.215913
58317056,498.0503,6.215298
58379008,498.0011,6.214684
58439680,497.9519,6.21407
58499200,497.9026,6.213456
58557568,497.8534,6.212841
58614784,497.8042,6.212227
58671104,497.755,6.211613
58726272,497.7058,6.210999
58780800,497.6565,6.210384
58834688,497.6073,6.20977
58887936,497.5581,6.209156
58940416,497.5089,6.208541
58992768,497.4596,6.207927
59044608,497.4104,6.207313
59096576,497.3612,6.206699
59148288,497.312,6.206084
59200128,497.2628,6.20547
59251968,497.2135,6.204856
59304320,497.1643,6.204242
59356800,497.1151,6.203627
59410048,497.0659,6.203013
59463808,497.0166,6.202399
59518208,496.9674,6.201785
59573632,496.9182,6.20117
59629824,496.869,6.200556
59687296,496.8198,6.199942
59745536,496.7705,6.199328
59805184,496.7213,6.198713
59866240,496.6721,6.198099
59928320,496.6229,6.197485
59992192,496.5736,6.196871
60057728,496.5244,6.196256
60124672,496.4752,6.195642
60193408,496.426,6.195028
60263808,496.3768,6.194414
60336128,496.3275,6.193799
60410240,496.2783,6.193185
60486400,496.2291,6.192571
60564608,496.1799,6.191957
60644736,496.1307,6.191342
60726912,496.0814,6.190728
60811136,496.0322,6.190114
60897536,495.983,6.1895
60986112,495.9338,6.188885
61076992,495.8845,6.188271
61169920,495.8353,6.187657
61265024,495.7861,6.187043
61362432,495.7369,6.186428
61461888,495.6877,6.185814
61563776,495.6384,6.1852
61667712,495.5892,6.184586
61773952,495.54,6.183971
61882368,495.4908,6.183357
61992960,495.4415,6.182743
62105728,495.3923,6.182129
62220544,495.3431,6.181514
62337408,495.2939,6.1809
62456448,495.2447,6.180286
62577408,495.1954,6.179672
62700416,495.1462,6.179057
62825344,495.097,6.178443
62952064,495.0478,6.177829
63080576,494.9985,6.177215
63210880,494.9493,6.1766
63342848,494.9001,6.175986
63476608,494.8509,6.175372
63611776,494.8017,6.174758
63748608,494.7524,6.174143
63886976,494.7032,6.173529
64026624,494.654,6.172915
64167424,494.6048,6.172301
64309632,494.5556,6.171686
64452992,494.5063,6.171072
64597632,494.4571,6.170458
64743424,494.4079,6.169844
64889856,494.3587,6.169229
65037440,494.3094,6.168615
65185920,494.2602,6.168001
65335040,494.211,6.167387
65485184,494.1618,6.166772
65635968,494.1126,6.166158
65787392,494.0633,6.165544
65939328,494.0141,6.16493
66091904,493.9649,6.164315
66244864,493.9157,6.163701
66398208,493.8664,6.163087
66551936,493.8172,6.162473
66706048,493.768,6.161858
66860416,493.7188,6.161244
67015168,493.6696,6.16063
67169792,493.6203,6.160016
67324800,493.5711,6.159401
67479552,493.5219,6.158787
67634560,493.4727,6.158173
67789440,493.4234,6.157559
67944064,493.3742,6.156944
68098816,493.325,6.15633
68253184,493.2758,6.155716
68407424,493.2266,6.155102
68561280,493.1773,6.154487
68714752,493.1281,6.153873
68867968,493.0789,6.153259
69020800,493.0297,6.152644
69172864,492.9804,6.15203
69324672,492.9312,6.151416
69475712,492.882,6.150802
69626368,492.8328,6.150187
69776128,492.7836,6.149573
69925376,492.7343,6.148959
70073984,492.6851,6.148345
70221824,492.6359,6.14773
70368896,492.5867,6.147116
70515072,492.5375,6.146502
70660608,492.4882,6.145888
70805376,492.439,6.145273
70949248,492.3898,6.144659
71092480,492.3406,6.144045
71234688,492.2913,6.143431
71376000,492.2421,6.142816
71516544,492.1929,6.142202
71656320,492.1437,6.141588
71795072,492.0945,6.140974
71933056,492.0452,6.140359
72070272,491.996,6.139745
72206336,491.9468,6.139131
72341760,491.8976,6.138517
72476160,491.8483,6.137902
72609792,491.7991,6.137288
72742400,491.7499,6.136674
72874240,491.7007,6.13606
73005184,491.6515,6.135445
73134976,491.6022,6.134831
73263872,491.553,6.134217
73391872,491.5038,6.133603
73518848,491.4546,6.132988
73644800,491.4053,6.132374
73769728,491.3561,6.13176
73893760,491.3069,6.131146
74016512,491.2577,6.130531
74138240,491.2085,6.129917
74258944,491.1592,6.129303
74378240,491.11,6.128689
74496512,491.0608,6.128074
74613504,491.0116,6.12746
74729216,490.9624,6.126846
74843648,490.9131,6.126232
74956672,490.8639,6.125617
75068416,490.8147,6.125003
75178624,490.7655,6.124389
75287552,490.7162,6.123775
75394816,490.667,6.12316
75500800,490.6178,6.122546
75605120,490.5686,6.121932
75707904,490.5194,6.121318
75809152,490.4701,6.120703
75908864,490.4209,6.120089
76006912,490.3717,6.119475
76103168,490.3225,6.118861
76197888,490.2732,6.118246
76290944,490.224,6.117632
76382208,490.1748,6.117018
76472064,490.1256,6.116404
76560128,490.0764,6.115789
76646400,490.0271,6.115175
76731136,489.9779,6.114561
76814336,489.9287,6.113947
76895872,489.8795,6.113332
76975616,489.8302,6.112718
77053952,489.781,6.112104
77130880,489.7318,6.11149
77206144,489.6826,6.110875
77279872,489.6334,6.110261
77352448,489.5841,6.109647
77423488,489.5349,6.109033
77493248,489.4857,6.108418
77561984,489.4365,6.107804
77629440,489.3873,6.10719
77695744,489.338,6.106576
77761024,489.2888,6.105961
77825152,489.2396,6.105347
77888896,489.1904,6.104733
77951360,489.1411,6.104119
78013440,489.0919,6.103504
78074752,489.0427,6.10289
78135552,488.9935,6.102276
78195968,488.9443,6.101662
78256000,488.895,6.101047
78315648,488.8458,6.100433
78375168,488.7966,6.099819
78434688,488.7474,6.099205
78494208,488.6981,6.09859
78553856,488.6489,6.097976
78613760,488.5997,6.097362
78673664,488.5505,6.096747
78734208,488.5013,6.096133
78795136,488.452,6.095519
78856576,488.4028,6.094905
78918528,488.3536,6.09429
78981248,488.3044,6.093676
79044736,488.2551,6.093062
79109120,488.2059,6.092448
79174144,488.1567,6.091833
79240320,488.1075,6.091219
79307392,488.0583,6.090605
79375616,488.009,6.089991
79444736,487.9598,6.089376
79515136,487.9106,6.088762
79586688,487.8614,6.088148
79659264,487.8122,6.087534
79732864,487.7629,6.086919
79808000,487.7137,6.086305
79884288,487.6645,6.085691
79961728,487.6153,6.085077
80040448,487.566,6.084462
80120192,487.5168,6.083848
80201344,487.4676,6.083234
80283776,487.4184,6.08262
80367360,487.3692,6.082005
80452096,487.3199,6.081391
80537984,487.2707,6.080777
80625024,487.2215,6.080163
80713216,487.1723,6.079548
