-797696,831.9717,10.382389
-773632,831.9224,10.381775
-749184,831.8732,10.381161
-724608,831.824,10.380546
-699904,831.7748,10.379932
-675328,831.7256,10.379318
-650496,831.6763,10.378704
-625920,831.6271,10.378089
-601472,831.5779,10.377475
-577280,831.5287,10.376861
-553216,831.4795,10.376247
-529792,831.4302,10.375632
-506624,831.381,10.375018
-483968,831.3318,10.374404
-461824,831.2826,10.37379
-440192,831.2333,10.373175
-419328,831.1841,10.372561
-399232,831.1349,10.371947
-379904,831.0857,10.371333
-361344,831.0365,10.370718
-343552,830.9872,10.370104
-326528,830.938,10.36949
-310528,830.8888,10.368876
-295424,830.8396,10.368261
-281344,830.7903,10.367647
-268160,830.7411,10.367033
-256128,830.6919,10.366419
-244992,830.6427,10.365804
-234880,830.5935,10.36519
-225536,830.5442,10.364576
-217344,830.495,10.363962
-210304,830.4458,10.363347
-204288,830.3966,10.362733
-199040,830.3473,10.362119
-194944,830.2981,10.361505
-191616,830.2489,10.36089
-189312,830.1997,10.360276
-187904,830.1505,10.359662
-187264,830.1012,10.359048
-187520,830.052,10.358433
-188672,830.0028,10.357819
-190464,829.9536,10.357205
-193024,829.9044,10.356591
-196480,829.8551,10.355976
-200320,829.8059,10.355362
-204928,829.7567,10.354748
-210176,829.7075,10.354134
-215936,829.6582,10.353519
-222336,829.609,10.352905
-229120,829.5598,10.352291
-236416,829.5106,10.351677
-244096,829.4614,10.351062
-252416,829.4121,10.350448
-260864,829.3629,10.349834
-269952,829.3137,10.34922
-279296,829.2645,10.348605
-288896,829.2152,10.347991
-298880,829.166,10.347377
-309632,829.1168,10.346763
-320256,829.0676,10.346148
-331264,829.0184,10.345534
-342784,828.9691,10.34492
-354432,828.9199,10.344305
-366336,828.8707,10.343691
-378752,828.8215,10.343077
-391552,828.7722,10.342463
-404864,828.723,10.341848
-418176,828.6738,10.341234
-432128,828.6246,10.34062
-446336,828.5754,10.340006
-461056,828.5261,10.339391
-476160,828.4769,10.338777
-491904,828.4277,10.338163
-507904,828.3785,10.337549
-524416,828.3292,10.336934
-541440,828.28,10.33632
-558848,828.2308,10.335706
-577024,828.1816,10.335092
-595456,828.1324,10.334477
-614528,828.0831,10.333863
-634112,828.0339,10.333249
-654592,827.9847,10.332635
-675200,827.9355,10.33202
-696448,827.8863,10.331406
-718080,827.837,10.330792
-740480,827.7878,10.330178
-763264,827.7386,10.329563
-786688,827.6894,10.328949
-810496,827.6401,10.328335
-834816,827.5909,10.327721
-859520,827.5417,10.327106
-884736,827.4925,10.326492
-910336,827.4433,10.325878
-936320,827.394,10.325264
-962560,827.3448,10.324649
-989312,827.2956,10.324035
-1016064,827.2464,10.323421
-1043328,827.1971,10.322807
-1070592,827.1479,10.322192
-1098112,827.0987,10.321578
-1125760,827.0495,10.320964
-1153408,827.0003,10.32035
-1181184,826.951,10.319735
-1208960,826.9018,10.319121
-1236608,826.8526,10.318507
-1264384,826.8034,10.317893
-1291776,826.7541,10.317278
-1319168,826.7049,10.316664
-1346432,826.6557,10.31605
-1373312,826.6065,10.315436
-1400192,826.5573,10.314821
-1426560,826.508,10.314207
-1452672,826.4588,10.313593
-1478400,826.4096,10.312979
-1503872,826.3604,10.312364
-1528832,826.3112,10.31175
-1553408,826.2619,10.311136
-1577600,826.2127,10.310522
-1601408,826.1635,10.309907
-1624576,826.1143,10.309293
-1647488,826.065,10.308679
-1669760,826.0158,10.308065
-1691776,825.9666,10.30745
-1713280,825.9174,10.306836
-1734272,825.8682,10.306222
-1754880,825.8189,10.305608
-1775232,825.7697,10.304993
-1794816,825.7205,10.304379
-1814144,825.6713,10.303765
-1833344,825.622,10.303151
-1851904,825.5728,10.302536
-1869952,825.5236,10.301922
-1887744,825.4744,10.301308
-1905408,825.4252,10.300694
-1922560,825.3759,10.300079
-1939456,825.3267,10.299465
-1955840,825.2775,10.298851
-1972096,825.2283,10.298237
-1987840,825.179,10.297622
-2003456,825.1298,10.297008
-2018560,825.0806,10.296394
-2033408,825.0314,10.29578
-2048000,824.9822,10.295165
-2061952,824.9329,10.294551
-2075648,824.8837,10.293937
-2088960,824.8345,10.293323
-2101632,824.7853,10.292708
-2114048,824.7361,10.292094
-2126080,824.6868,10.29148
-2137344,824.6376,10.290866
-2148224,824.5884,10.290251
-2158336,824.5392,10.289637
-2167936,824.4899,10.289023
-2176896,824.4407,10.288408
-2185344,824.3915,10.287794
-2192896,824.3423,10.28718
-2199680,824.2931,10.286566
-2205696,824.2438,10.285951
-2210944,824.1946,10.285337
-2215424,824.1454,10.284723
-2219008,824.0962,10.284109
-2221696,824.0469,10.283494
-2223488,823.9977,10.28288
-2224512,823.9485,10.282266
-2224512,823.8993,10.281652
-2223488,823.8501,10.281037
-2221568,823.8008,10.280423
-2218880,823.7516,10.279809
-2215168,823.7024,10.279195
-2210560,823.6532,10.27858
-2205056,823.6039,10.277966
-2198400,823.5547,10.277352
-2190976,823.5055,10.276738
-2182784,823.4563,10.276123
-2173568,823.4071,10.275509
-2163584,823.3578,10.274895
-2152704,823.3086,10.274281
-2141056,823.2594,10.273666
-2128640,823.2102,10.273052
-2115328,823.161,10.272438
-2100992,823.1117,10.271824
-2086144,823.0625,10.271209
-2070656,823.0133,10.270595
-2054400,822.9641,10.269981
-2037376,822.9148,10.269367
-2019584,822.8656,10.268752
-2001280,822.8164,10.268138
-1982208,822.7672,10.267524
-1962496,822.718,10.26691
-1942144,822.6687,10.266295
-1921024,822.6195,10.265681
-1899648,822.5703,10.265067
-1877376,822.5211,10.264453
-1854592,822.4718,10.263838
-1831424,822.4226,10.263224
-1807744,822.3734,10.26261
-1783424,822.3242,10.261996
-1758592,822.275,10.261381
-1733504,822.2257,10.260767
-1708032,822.1765,10.260153
-1682176,822.1273,10.259539
-1655936,822.0781,10.258924
-1629568,822.0288,10.25831
-1602944,821.9796,10.257696
-1576192,821.9304,10.257082
-1549312,821.8812,10.256467
-1522560,821.832,10.255853
-1495680,821.7827,10.255239
-1468928,821.7335,10.254625
-1442432,821.6843,10.25401
-1416192,821.6351,10.253396
-1390336,821.5858,10.252782
-1364864,821.5366,10.252168
-1339904,821.4874,10.251553
-1315584,821.4382,10.250939
-1292160,821.389,10.250325
-1269120,821.3397,10.249711
-1247104,821.2905,10.249096
-1225856,821.2413,10.248482
-1205760,821.1921,10.247868
-1186688,821.1429,10.247254
-1168768,821.0936,10.246639
-1152000,821.0444,10.246025
-1136384,820.9952,10.245411
-1121920,820.946,10.244797
-1108992,820.8967,10.244182
-1097344,820.8475,10.243568
-1087104,820.7983,10.242954
-1078144,820.7491,10.24234
-1070592,820.6999,10.241725
-1064448,820.6506,10.241111
-1059712,820.6014,10.240497
-1056128,820.5522,10.239883
-1053952,820.503,10.239268
-1053184,820.4537,10.238654
-1053568,820.4045,10.23804
-1055104,820.3553,10.237426
-1057792,820.3061,10.236811
-1061760,820.2569,10.236197
-1066496,820.2076,10.235583
-1072128,820.1584,10.234968
-1078784,820.1092,10.234354
-1086208,820.06,10.23374
-1094016,820.0107,10.233126
-1102848,819.9615,10.232511
-1111936,819.9123,10.231897
-1121408,819.8631,10.231283
-1131392,819.8139,10.230669
-1141376,819.7646,10.230054
-1151616,819.7154,10.22944
-1161984,819.6662,10.228826
-1172224,819.617,10.228212
-1182464,819.5678,10.227597
-1192320,819.5185,10.226983
-1201920,819.4693,10.226369
-1211392,819.4201,10.225755
-1220224,819.3709,10.22514
-1228672,819.3216,10.224526
-1236608,819.2724,10.223912
-1244032,819.2232,10.223298
-1250560,819.174,10.222683
-1256448,819.1248,10.222069
-1261824,819.0755,10.221455
-1266304,819.0263,10.220841
-1270016,818.9771,10.220226
-1272832,818.9279,10.219612
-1274880,818.8786,10.218998
-1276032,818.8294,10.218384
-1276288,818.7802,10.217769
-1275648,818.731,10.217155
-1274240,818.6818,10.216541
-1271808,818.6325,10.215927
-1268480,818.5833,10.215312
-1264128,818.5341,10.214698
-1259008,818.4849,10.214084
-1252992,818.4356,10.21347
-1246080,818.3864,10.212855
-1238272,818.3372,10.212241
-1229568,818.288,10.211627
-1219968,818.2388,10.211013
-1209472,818.1895,10.210398
-1198336,818.1403,10.209784
-1186304,818.0911,10.20917
-1173376,818.0419,10.208556
-1159680,817.9927,10.207941
-1145344,817.9434,10.207327
-1130112,817.8942,10.206713
-1114240,817.845,10.206099
-1097600,817.7958,10.205484
-1080320,817.7465,10.20487
-1062272,817.6973,10.204256
-1043712,817.6481,10.203642
-1024640,817.5989,10.203027
-1004672,817.5497,10.202413
-984320,817.5004,10.201799
-963456,817.4512,10.201185
-942208,817.402,10.20057
-920064,817.3528,10.199956
-897792,817.3035,10.199342
-875008,817.2543,10.198728
-851840,817.2051,10.198113
-828288,817.1559,10.197499
-804480,817.1067,10.196885
-780416,817.0574,10.196271
-755840,817.0082,10.195656
-731392,816.959,10.195042
-706432,816.9098,10.194428
-681600,816.8605,10.193814
-656384,816.8113,10.193199
-631040,816.7621,10.192585
-605952,816.7129,10.191971
-580736,816.6637,10.191357
-555392,816.6144,10.190742
-530176,816.5652,10.190128
-505216,816.516,10.189514
-480384,816.4668,10.1889
-455808,816.4176,10.188285
-431232,816.3683,10.187671
-407040,816.3191,10.187057
-383360,816.2699,10.186443
-359936,816.2207,10.185828
-336768,816.1714,10.185214
-314112,816.1222,10.1846
-291840,816.073,10.183986
-270080,816.0238,10.183371
-248960,815.9746,10.182757
-228352,815.9253,10.182143
-208384,815.8761,10.181529
-188800,815.8269,10.180914
-170112,815.7777,10.1803
-151808,815.7284,10.179686
-134272,815.6792,10.179071
-117504,815.63,10.178457
-101248,815.5808,10.177843
-85888,815.5316,10.177229
-70912,815.4823,10.176614
-56832,815.4331,10.176
-43520,815.3839,10.175386
-30848,815.3347,10.174772
-18816,815.2854,10.174157
-7680,815.2362,10.173543
2816,815.187,10.172929
12544,815.1378,10.172315
21632,815.0886,10.1717
30080,815.0393,10.171086
37888,814.9901,10.170472
44928,814.9409,10.169858
51456,814.8917,10.169243
57216,814.8424,10.168629
62336,814.7932,10.168015
66944,814.744,10.167401
70656,814.6948,10.166786
73984,814.6456,10.166172
76672,814.5963,10.165558
78848,814.5471,10.164944
80640,814.4979,10.164329
81792,814.4487,10.163715
82304,814.3995,10.163101
82560,814.3502,10.162487
82176,814.301,10.161872
81280,814.2518,10.161258
80000,814.2026,10.160644
78208,814.1533,10.16003
76160,814.1041,10.159415
73728,814.0549,10.158801
70912,814.0057,10.158187
67712,813.9565,10.157573
64128,813.9072,10.156958
60288,813.858,10.156344
55936,813.8088,10.15573
51456,813.7596,10.155116
46720,813.7103,10.154501
41600,813.6611,10.153887
36224,813.6119,10.153273
30464,813.5627,10.152659
24576,813.5135,10.152044
18432,813.4642,10.15143
12032,813.415,10.150816
5376,813.3658,10.150202
-1408,813.3166,10.149587
-8576,813.2673,10.148973
-15872,813.2181,10.148359
-23680,813.1689,10.147745
-31360,813.1197,10.14713
-39296,813.0705,10.146516
-47488,813.0212,10.145902
-56064,812.972,10.145288
-64640,812.9228,10.144673
-73472,812.8736,10.144059
-82560,812.8244,10.143445
-91648,812.7751,10.142831
-100992,812.7259,10.142216
-110592,812.6767,10.141602
-120192,812.6275,10.140988
-129920,812.5782,10.140374
-139904,812.529,10.139759
-149760,812.4798,10.139145
-159744,812.4306,10.138531
-169856,812.3814,10.137917
-179968,812.3321,10.137302
-190080,812.2829,10.136688
-200192,812.2337,10.136074
-210176,812.1845,10.13546
-220160,812.1352,10.134845
-229888,812.086,10.134231
-239488,812.0368,10.133617
-249088,811.9876,10.133003
-258176,811.9384,10.132388
-267264,811.8891,10.131774
-275968,811.8399,10.13116
-284416,811.7907,10.130546
-292480,811.7415,10.129931
-300032,811.6922,10.129317
-307456,811.643,10.128703
-314240,811.5938,10.128089
-320640,811.5446,10.127474
-326656,811.4954,10.12686
-332032,811.4461,10.126246
-337024,811.3969,10.125632
-341504,811.3477,10.125017
-345472,811.2985,10.124403
-348928,811.2493,10.123789
-351744,811.2,10.123174
-354176,811.1508,10.12256
-356096,811.1016,10.121946
-357376,811.0524,10.121332
-358400,811.0031,10.120717
-358656,810.9539,10.120103
-358656,810.9047,10.119489
-358016,810.8555,10.118875
-357248,810.8063,10.11826
-355968,810.757,10.117646
-354304,810.7078,10.117032
-352384,810.6586,10.116418
-350080,810.6094,10.115803
-347648,810.5601,10.115189
-345088,810.5109,10.114575
-342016,810.4617,10.113961
-339200,810.4125,10.113346
-336000,810.3633,10.112732
-333056,810.314,10.112118
-329856,810.2648,10.111504
-326912,810.2156,10.110889
-323968,810.1664,10.110275
-321280,810.1171,10.109661
-318720,810.0679,10.109047
-316416,810.0187,10.108432
-314368,809.9695,10.107818
-312832,809.9203,10.107204
-311296,809.871,10.10659
-310400,809.8218,10.105975
-310016,809.7726,10.105361
-309888,809.7234,10.104747
-310528,809.6742,10.104133
-311552,809.6249,10.103518
-313088,809.5757,10.102904
-315264,809.5265,10.10229
-317952,809.4773,10.101676
-321408,809.428,10.101061
-325376,809.3788,10.100447
-329984,809.3296,10.099833
-335232,809.2804,10.099219
-341248,809.2312,10.098604
-347904,809.1819,10.09799
-355072,809.1327,10.097376
-362880,809.0835,10.096762
-371328,809.0343,10.096147
-380544,808.985,10.095533
-390272,808.9358,10.094919
-400512,808.8866,10.094305
-411392,808.8374,10.09369
-422528,808.7882,10.093076
-434560,808.7389,10.092462
-446848,808.6897,10.091848
-459776,808.6405,10.091233
-473216,808.5913,10.090619
-486912,808.542,10.090005
-500992,808.4928,10.089391
-515456,808.4436,10.088776
-530304,808.3944,10.088162
-545408,808.3452,10.087548
-560640,808.2959,10.086934
-576512,808.2467,10.086319
-592384,808.1975,10.085705
-608384,808.1483,10.085091
-624768,808.099,10.084477
-641280,808.0498,10.083862
-657920,808.0006,10.083248
-674688,807.9514,10.082634
-691456,807.9022,10.08202
-708480,807.8529,10.081405
-725632,807.8037,10.080791
-742528,807.7545,10.080177
-759808,807.7053,10.079563
-776960,807.6561,10.078948
-794240,807.6068,10.078334
-811520,807.5576,10.07772
-828800,807.5084,10.077106
-845824,807.4592,10.076491
-863232,807.4099,10.075877
-880256,807.3607,10.075263
-897408,807.3115,10.074649
-914432,807.2623,10.074034
-931456,807.2131,10.07342
-948224,807.1638,10.072806
-965248,807.1146,10.072192
-981888,807.0654,10.071577
-998400,807.0162,10.070963
-1014784,806.9669,10.070349
-1030912,806.9177,10.069734
-1046912,806.8685,10.06912
-1062656,806.8193,10.068506
-1078272,806.7701,10.067892
-1093632,806.7208,10.067277
-1108736,806.6716,10.066663
-1123584,806.6224,10.066049
-1138048,806.5732,10.065435
-1152128,806.5239,10.06482
-1166080,806.4747,10.064206
-1179520,806.4255,10.063592
-1192704,806.3763,10.062978
-1205504,806.3271,10.062363
-1217792,806.2778,10.061749
-1229824,806.2286,10.061135
-1241344,806.1794,10.060521
-1252608,806.1302,10.059906
-1263360,806.081,10.059292
-1273600,806.0317,10.058678
-1283584,805.9825,10.058064
-1293056,805.9333,10.057449
-1302400,805.8841,10.056835
-1310976,805.8348,10.056221
-1319296,805.7856,10.055607
-1327360,805.7364,10.054992
-1334912,805.6872,10.054378
-1342208,805.638,10.053764
-1349120,805.5887,10.05315
-1355776,805.5395,10.052535
-1362176,805.4903,10.051921
-1368192,805.4411,10.051307
-1374208,805.3918,10.050693
-1379840,805.3426,10.050078
-1385344,805.2934,10.049464
-1390848,805.2442,10.04885
-1396096,805.195,10.048236
-1401216,805.1457,10.047621
-1406464,805.0965,10.047007
-1411584,805.0473,10.046393
-1416576,804.9981,10.045779
-1421952,804.9488,10.045164
-1427072,804.8996,10.04455
-1432448,804.8504,10.043936
-1437952,804.8012,10.043322
-1443584,804.752,10.042707
-1449472,804.7027,10.042093
-1455488,804.6535,10.041479
-1461888,804.6043,10.040865
-1468544,804.5551,10.04025
-1475200,804.5059,10.039636
-1482496,804.4566,10.039022
-1489920,804.4074,10.038408
-1497856,804.3582,10.037793
-1506048,804.309,10.037179
-1514624,804.2597,10.036565
-1523584,804.2105,10.035951
-1533056,804.1613,10.035336
-1542784,804.1121,10.034722
-1553152,804.0629,10.034108
-1563776,804.0136,10.033494
-1575040,803.9644,10.032879
-1586560,803.9152,10.032265
-1598720,803.866,10.031651
-1611264,803.8167,10.031037
-1624448,803.7675,10.030422
-1637760,803.7183,10.029808
-1651968,803.6691,10.029194
-1666432,803.6199,10.02858
-1681408,803.5706,10.027965
-1696896,803.5214,10.027351
-1712896,803.4722,10.026737
-1729664,803.423,10.026123
-1746560,803.3737,10.025508
-1764096,803.3245,10.024894
-1781888,803.2753,10.02428
-1800320,803.2261,10.023666
-1819264,803.1769,10.023051
-1838592,803.1276,10.022437
-1858304,803.0784,10.021823
-1878400,803.0292,10.021209
-1899008,802.98,10.020594
-1920000,802.9307,10.01998
-1941248,802.8815,10.019366
-1962880,802.8323,10.018752
-1984768,802.7831,10.018137
-2006784,802.7339,10.017523
-2029184,802.6846,10.016909
-2051712,802.6354,10.016295
-2074240,802.5862,10.01568
-2097024,802.537,10.015066
-2119936,802.4878,10.014452
-2142592,802.4385,10.013837
-2165248,802.3893,10.013223
-2187776,802.3401,10.012609
-2210176,802.2909,10.011995
-2232320,802.2416,10.01138
-2254208,802.1924,10.010766
-2275712,802.1432,10.010152
-2296832,802.094,10.009538
