1404204928,346.5945,4.325242
1401272704,346.5453,4.324628
1398361664,346.4961,4.324014
1395471808,346.4469,4.3234
1392603264,346.3976,4.322785
1389756096,346.3484,4.322171
1386930176,346.2992,4.321557
1384125632,346.25,4.320943
1381342592,346.2007,4.320328
1378580800,346.1515,4.319714
1375840448,346.1023,4.3191
1373121408,346.0531,4.318486
1370423872,346.0039,4.317871
1367747584,345.9546,4.317257
1365092544,345.9054,4.316643
1362458880,345.8562,4.316029
1359846400,345.807,4.315414
1357255040,345.7577,4.3148
1354684800,345.7085,4.314186
1352135552,345.6593,4.313572
1349607296,345.6101,4.312957
1347099840,345.5609,4.312343
1344613120,345.5116,4.311729
1342147008,345.4624,4.311115
1339701440,345.4132,4.3105
1337276032,345.364,4.309886
1334870976,345.3148,4.309272
1332485760,345.2655,4.308658
1330120448,345.2163,4.308043
1327774656,345.1671,4.307429
1325448320,345.1179,4.306815
1323141056,345.0686,4.306201
1320852800,345.0194,4.305586
1318583040,344.9702,4.304972
1316331648,344.921,4.304358
1314098304,344.8718,4.303744
1311882496,344.8225,4.303129
1309684160,344.7733,4.302515
1307502592,344.7241,4.301901
1305337792,344.6749,4.301287
1303188992,344.6256,4.300672
1301055936,344.5764,4.300058
1298938112,344.5272,4.299444
1296835072,344.478,4.29883
1294746432,344.4288,4.298215
1292671488,344.3795,4.297601
1290609856,344.3303,4.296987
1288560896,344.2811,4.296373
1286524160,344.2319,4.295758
1284499072,344.1826,4.295144
1282484864,344.1334,4.29453
1280480960,344.0842,4.293916
1278487040,344.035,4.293301
1276502208,343.9858,4.292687
1274526016,343.9365,4.292073
1272557760,343.8873,4.291459
1270596672,343.8381,4.290844
1268642304,343.7889,4.29023
1266694016,343.7397,4.289616
1264751040,343.6904,4.289002
1262812928,343.6412,4.288387
1260879040,343.592,4.287773
1258948608,343.5428,4.287159
1257021248,343.4935,4.286545
1255096384,343.4443,4.28593
1253173376,343.3951,4.285316
1251251840,343.3459,4.284702
1249331008,343.2967,4.284088
1247410624,343.2474,4.283473
1245490176,343.1982,4.282859
1243569344,343.149,4.282245
1241647616,343.0998,4.281631
1239724736,343.0505,4.281016
1237800320,343.0013,4.280402
1235874176,342.9521,4.279788
1233945984,342.9029,4.279174
1232015680,342.8537,4.278559
1230082944,342.8044,4.277945
1228147776,342.7552,4.277331
1226210112,342.706,4.276716
1224269888,342.6568,4.276102
1222327168,342.6075,4.275488
1220381952,342.5583,4.274874
1218434304,342.5091,4.274259
1216484416,342.4599,4.273645
1214532480,342.4107,4.273031
1212578688,342.3614,4.272417
1210623360,342.3122,4.271802
1208666624,342.263,4.271188
1206708992,342.2138,4.270574
1204750656,342.1645,4.26996
1202792064,342.1153,4.269345
1200833600,342.0661,4.268731
1198875776,342.0169,4.268117
1196918848,341.9677,4.267503
1194963584,341.9184,4.266888
1193010112,341.8692,4.266274
1191059264,341.82,4.26566
1189111360,341.7708,4.265046
1187167040,341.7216,4.264431
1185226816,341.6723,4.263817
1183291072,341.6231,4.263203
1181360640,341.5739,4.262589
1179435904,341.5247,4.261974
1177517312,341.4754,4.26136
1175605632,341.4262,4.260746
1173701376,341.377,4.260132
1171804992,341.3278,4.259517
1169916992,341.2786,4.258903
1168038080,341.2293,4.258289
1166168640,341.1801,4.257675
1164309248,341.1309,4.25706
1162460352,341.0817,4.256446
1160622528,341.0324,4.255832
1158796224,340.9832,4.255218
1156981888,340.934,4.254603
1155180032,340.8848,4.253989
1153391168,340.8356,4.253375
1151615552,340.7863,4.252761
1149853760,340.7371,4.252146
1148106112,340.6879,4.251532
1146373120,340.6387,4.250918
1144655104,340.5894,4.250304
1142952448,340.5402,4.249689
1141265408,340.491,4.249075
1139594560,340.4418,4.248461
1137939968,340.3926,4.247847
1136302144,340.3433,4.247232
1134681344,340.2941,4.246618
1133077760,340.2449,4.246004
1131491776,340.1957,4.24539
1129923584,340.1465,4.244775
1128373376,340.0972,4.244161
1126841472,340.048,4.243547
1125328000,339.9988,4.242933
1123833216,339.9496,4.242318
1122357312,339.9003,4.241704
1120900352,339.8511,4.24109
1119462528,339.8019,4.240476
1118043968,339.7527,4.239861
1116644800,339.7035,4.239247
1115265024,339.6542,4.238633
1113904832,339.605,4.238019
1112564224,339.5558,4.237404
1111243264,339.5066,4.23679
1109942080,339.4573,4.236176
1108660416,339.4081,4.235562
1107398400,339.3589,4.234947
1106156096,339.3097,4.234333
1104933312,339.2605,4.233719
1103729984,339.2112,4.233105
1102546112,339.162,4.23249
1101381504,339.1128,4.231876
1100236032,339.0636,4.231262
1099109568,339.0143,4.230648
1098001920,338.9651,4.230033
1096912768,338.9159,4.229419
1095842112,338.8667,4.228805
1094789568,338.8175,4.228191
1093754816,338.7682,4.227576
1092737664,338.719,4.226962
1091737728,338.6698,4.226348
1090754560,338.6206,4.225734
1089787904,338.5714,4.225119
1088837184,338.5221,4.224505
1087902080,338.4729,4.223891
1086982016,338.4237,4.223277
1086076608,338.3745,4.222662
1085185152,338.3252,4.222048
1084307136,338.276,4.221434
1083441984,338.2268,4.220819
1082588864,338.1776,4.220205
1081747136,338.1284,4.219591
1080916160,338.0791,4.218977
1080095040,338.0299,4.218362
1079283008,337.9807,4.217748
1078479168,337.9315,4.217134
1077682624,337.8822,4.21652
1076892416,337.833,4.215905
1076107520,337.7838,4.215291
1075327040,337.7346,4.214677
1074549632,337.6854,4.214063
1073774464,337.6361,4.213448
1073000064,337.5869,4.212834
1072225472,337.5377,4.21222
1071449344,337.4885,4.211606
1070670336,337.4392,4.210991
1069887296,337.39,4.210377
1069098688,337.3408,4.209763
1068303040,337.2916,4.209149
1067499136,337.2424,4.208534
1066685376,337.1931,4.20792
1065860480,337.1439,4.207306
1065022656,337.0947,4.206692
1064170624,337.0455,4.206077
1063302784,336.9963,4.205463
1062417664,336.947,4.204849
1061513664,336.8978,4.204235
1060589312,336.8486,4.20362
1059643072,336.7994,4.203006
1058673600,336.7501,4.202392
1057679424,336.7009,4.201778
1056658944,336.6517,4.201163
1055611008,336.6025,4.200549
1054534144,336.5533,4.199935
1053427264,336.504,4.199321
1052289024,336.4548,4.198706
1051118336,336.4056,4.198092
1049914176,336.3564,4.197478
1048675648,336.3071,4.196864
1047401664,336.2579,4.196249
1046091648,336.2087,4.195635
1044744896,336.1595,4.195021
1043360832,336.1103,4.194407
1041939008,336.061,4.193792
1040478976,336.0118,4.193178
1038980736,335.9626,4.192564
1037443904,335.9134,4.19195
1035868800,335.8641,4.191335
1034255296,335.8149,4.190721
1032603904,335.7657,4.190107
1030914816,335.7165,4.189493
1029188736,335.6673,4.188878
1027426048,335.618,4.188264
1025627648,335.5688,4.18765
1023794432,335.5196,4.187036
1021927232,335.4704,4.186421
1020027136,335.4211,4.185807
1018095360,335.3719,4.185193
1016133120,335.3227,4.184579
1014141760,335.2735,4.183964
1012122688,335.2243,4.18335
1010077248,335.175,4.182736
1008007168,335.1258,4.182122
1005913984,335.0766,4.181507
1003799360,335.0274,4.180893
1001664960,334.9782,4.180279
999512384,334.9289,4.179665
997343616,334.8797,4.17905
995160128,334.8305,4.178436
992963904,334.7813,4.177822
990756672,334.732,4.177208
988540160,334.6828,4.176593
986316160,334.6336,4.175979
984086464,334.5844,4.175365
981852608,334.5352,4.174751
979616448,334.4859,4.174136
977379712,334.4367,4.173522
975143936,334.3875,4.172908
972910656,334.3383,4.172294
970681536,334.289,4.171679
968457984,334.2398,4.171065
966241600,334.1906,4.170451
964033664,334.1414,4.169837
961835648,334.0922,4.169222
959648768,334.0429,4.168608
957474368,333.9937,4.167994
955313664,333.9445,4.167379
953167744,333.8953,4.166765
951037696,333.846,4.166151
948924736,333.7968,4.165537
946829632,333.7476,4.164922
944753344,333.6984,4.164308
942697024,333.6492,4.163694
940661184,333.5999,4.16308
938646784,333.5507,4.162465
936654592,333.5015,4.161851
934685248,333.4523,4.161237
932739392,333.4031,4.160623
930817728,333.3538,4.160008
928920704,333.3046,4.159394
927048832,333.2554,4.15878
925202624,333.2062,4.158166
923382720,333.1569,4.157551
921589248,333.1077,4.156937
919822720,333.0585,4.156323
918083392,333.0093,4.155709
916371648,332.9601,4.155094
914687744,332.9108,4.15448
913031808,332.8616,4.153866
911404224,332.8124,4.153252
909805056,332.7632,4.152637
908234496,332.7139,4.152023
906692608,332.6647,4.151409
905179584,332.6155,4.150795
903695424,332.5663,4.15018
902240064,332.5171,4.149566
900813568,332.4678,4.148952
899416128,332.4186,4.148338
898047296,332.3694,4.147723
896707264,332.3202,4.147109
895395968,332.2709,4.146495
894113024,332.2217,4.145881
892858560,332.1725,4.145266
891632064,332.1233,4.144652
890433600,332.0741,4.144038
889262784,332.0248,4.143424
888119232,331.9756,4.142809
887002880,331.9264,4.142195
885913088,331.8772,4.141581
884849792,331.828,4.140967
883812352,331.7787,4.140352
882800192,331.7295,4.139738
881813184,331.6803,4.139124
880850624,331.6311,4.13851
879911936,331.5818,4.137895
878996480,331.5326,4.137281
878103680,331.4834,4.136667
877232960,331.4342,4.136053
876383360,331.385,4.135438
875554304,331.3357,4.134824
874744960,331.2865,4.13421
873954304,331.2373,4.133596
873181568,331.1881,4.132981
872425920,331.1388,4.132367
871686080,331.0896,4.131753
870961152,331.0404,4.131139
870250176,330.9912,4.130524
869551744,330.942,4.12991
868864896,330.8927,4.129296
868188224,330.8435,4.128682
867520512,330.7943,4.128067
866860416,330.7451,4.127453
866206528,330.6958,4.126839
865557504,330.6466,4.126225
864911744,330.5974,4.12561
864267840,330.5482,4.124996
863624128,330.499,4.124382
862979072,330.4497,4.123768
862330944,330.4005,4.123153
861678208,330.3513,4.122539
861019136,330.3021,4.121925
860352000,330.2529,4.121311
859675008,330.2036,4.120696
858986432,330.1544,4.120082
858284480,330.1052,4.119468
857567424,330.056,4.118854
856833472,330.0067,4.118239
856080896,329.9575,4.117625
855307840,329.9083,4.117011
854512512,329.8591,4.116397
853693376,329.8099,4.115782
852848832,329.7606,4.115168
851976896,329.7114,4.114554
851076288,329.6622,4.11394
850145280,329.613,4.113325
849182464,329.5637,4.112711
848186624,329.5145,4.112097
847156160,329.4653,4.111482
846089920,329.4161,4.110868
844986880,329.3669,4.110254
843845824,329.3176,4.10964
842665856,329.2684,4.109025
841446272,329.2192,4.108411
840186176,329.17,4.107797
838884992,329.1207,4.107183
837542336,329.0715,4.106568
836157824,329.0223,4.105954
834731200,328.9731,4.10534
833262400,328.9239,4.104726
831751424,328.8746,4.104111
830198464,328.8254,4.103497
828603904,328.7762,4.102883
826968064,328.727,4.102269
825291520,328.6777,4.101654
823575040,328.6285,4.10104
821819392,328.5793,4.100426
820025408,328.5301,4.099812
818194176,328.4809,4.099197
816326976,328.4316,4.098583
814424832,328.3824,4.097969
812489216,328.3332,4.097355
810521472,328.284,4.09674
808523136,328.2348,4.096126
806495744,328.1855,4.095512
804440896,328.1363,4.094898
802360384,328.0871,4.094283
800255744,328.0379,4.093669
798128896,327.9886,4.093055
795981568,327.9394,4.092441
793815552,327.8902,4.091826
791632640,327.841,4.091212
789434752,327.7918,4.090598
787223552,327.7425,4.089984
785000960,327.6933,4.089369
782768640,327.6441,4.088755
780528384,327.5949,4.088141
778282048,327.5456,4.087527
776031168,327.4964,4.086912
773777408,327.4472,4.086298
771522432,327.398,4.085684
769267776,327.3488,4.08507
767014912,327.2995,4.084455
764765248,327.2503,4.083841
762520320,327.2011,4.083227
760281216,327.1519,4.082613
758049344,327.1026,4.081998
755825920,327.0534,4.081384
753611968,327.0042,4.08077
751408704,326.955,4.080156
749217088,326.9058,4.079541
747038016,326.8565,4.078927
744872448,326.8073,4.078313
742721216,326.7581,4.077699
740584960,326.7089,4.077084
738464576,326.6597,4.07647
736360576,326.6104,4.075856
734273664,326.5612,4.075242
732204416,326.512,4.074627
730153152,326.4628,4.074013
728120576,326.4135,4.073399
726107008,326.3643,4.072785
724112768,326.3151,4.07217
722138176,326.2659,4.071556
720183680,326.2167,4.070942
718249472,326.1674,4.070328
716335744,326.1182,4.069713
714442688,326.069,4.069099
712570496,326.0198,4.068485
710719232,325.9705,4.067871
708889152,325.9213,4.067256
707080320,325.8721,4.066642
705292800,325.8229,4.066028
703526592,325.7737,4.065414
701781760,325.7244,4.064799
700058304,325.6752,4.064185
698356160,325.626,4.063571
696675456,325.5768,4.062957
695016064,325.5275,4.062342
693378048,325.4783,4.061728
691761152,325.4291,4.061114
690165440,325.3799,4.0605
688590848,325.3307,4.059885
687037184,325.2814,4.059271
685504512,325.2322,4.058657
683992640,325.183,4.058043
682501376,325.1338,4.057428
681030656,325.0846,4.056814
679580416,325.0353,4.0562
678150272,324.9861,4.055585
676740288,324.9369,4.054971
675350272,324.8877,4.054357
673979968,324.8384,4.053743
672629184,324.7892,4.053128
671297728,324.74,4.052514
669985408,324.6908,4.0519
668692032,324.6416,4.051286
667417216,324.5923,4.050671
666160896,324.5431,4.050057
664922624,324.4939,4.049443
663702144,324.4447,4.048829
662499264,324.3954,4.048214
661313536,324.3462,4.0476
660144576,324.297,4.046986
658992128,324.2478,4.046372
657855680,324.1986,4.045757
656734912,324.1493,4.045143
655629376,324.1001,4.044529
654538496,324.0509,4.043915
653461952,324.0017,4.0433
652399040,323.9524,4.042686
651349312,323.9032,4.042072
650312256,323.854,4.041458
649287232,323.8048,4.040843
648273472,323.7556,4.040229
647270528,323.7063,4.039615
646277696,323.6571,4.039001
645294144,323.6079,4.038386
644319296,323.5587,4.037772
643352320,323.5095,4.037158
642392384,323.4602,4.036544
641438848,323.411,4.035929
640490816,323.3618,4.035315
639547520,323.3126,4.034701
638608064,323.2633,4.034087
637671616,323.2141,4.033472
636737280,323.1649,4.032858
635804288,323.1157,4.032244
634871680,323.0665,4.03163
633938560,323.0172,4.031015
633004224,322.968,4.030401
632067712,322.9188,4.029787
631128128,322.8696,4.029173
630184768,322.8203,4.028558
629236672,322.7711,4.027944
628283264,322.7219,4.02733
627323584,322.6727,4.026716
626356864,322.6235,4.026101
625382656,322.5742,4.025487
624400064,322.525,4.024873
623408640,322.4758,4.024259
622407680,322.4266,4.023644
621396736,322.3773,4.02303
620375296,322.3281,4.022416
619342912,322.2789,4.021802
618299264,322.2297,4.021187
617243968,322.1805,4.020573
616176896,322.1312,4.019959
615097664,322.082,4.019345
614006208,322.0328,4.01873
612902528,321.9836,4.018116
611786560,321.9343,4.017502
610658304,321.8851,4.016888
609517824,321.8359,4.016273
608365376,321.7867,4.015659
607201088,321.7375,4.015045
606025216,321.6882,4.014431
604838208,321.639,4.013816
603640256,321.5898,4.013202
602431872,321.5406,4.012588
601213504,321.4914,4.011974
599985472,321.4421,4.011359
598748672,321.3929,4.010745
597503424,321.3437,4.010131
596250240,321.2945,4.009517
594989952,321.2452,4.008902
593723136,321.196,4.008288
592450496,321.1468,4.007674
591172544,321.0976,4.00706
589890240,321.0484,4.006445
588604096,320.9991,4.005831
587314944,320.9499,4.005217
586023424,320.9007,4.004603
584730240,320.8515,4.003988
583436224,320.8022,4.003374
582141952,320.753,4.00276
580848192,320.7038,4.002146
579555584,320.6546,4.001531
578264832,320.6054,4.000917
576976576,320.5561,4.000303
575691520,320.5069,3.999688
574410112,320.4577,3.999074
573133120,320.4085,3.99846
571861056,320.3592,3.997846
570594560,320.31,3.997231
569334016,320.2608,3.996617
568080064,320.2116,3.996003
566833024,320.1624,3.995389
565593536,320.1131,3.994774
564361984,320.0639,3.99416
563138752,320.0147,3.993546
561924160,319.9655,3.992932
560718784,319.9163,3.992317
559522752,319.867,3.991703
558336448,319.8178,3.991089
557160256,319.7686,3.990475
555994304,319.7194,3.98986
554839040,319.6701,3.989246
553694528,319.6209,3.988632
552561024,319.5717,3.988018
551438784,319.5225,3.987403
550327872,319.4733,3.986789
549228672,319.424,3.986175
548141120,319.3748,3.985561
547065408,319.3256,3.984946
546001664,319.2764,3.984332
544950016,319.2271,3.983718
543910528,319.1779,3.983104
542883264,319.1287,3.982489
541868224,319.0795,3.981875
540865664,319.0303,3.981261
539875392,318.981,3.980647
538897600,318.9318,3.980032
537932224,318.8826,3.979418
536979264,318.8334,3.978804
536038848,318.7841,3.97819
535110784,318.7349,3.977575
534195136,318.6857,3.976961
533291840,318.6365,3.976347
532400960,318.5873,3.975733
