99016064,142.1268,1.773636
98711040,142.0775,1.773022
98412800,142.0283,1.772408
98121344,141.9791,1.771794
97836672,141.9299,1.771179
97558784,141.8806,1.770565
97287680,141.8314,1.769951
97023232,141.7822,1.769337
96765696,141.733,1.768722
96514688,141.6838,1.768108
96270208,141.6345,1.767494
96032512,141.5853,1.76688
95801216,141.5361,1.766265
95576704,141.4869,1.765651
95358720,141.4376,1.765037
95147136,141.3884,1.764423
94942080,141.3392,1.763808
94743552,141.29,1.763194
94551424,141.2408,1.76258
94365568,141.1915,1.761966
94186368,141.1423,1.761351
94013184,141.0931,1.760737
93846656,141.0439,1.760123
93686272,140.9946,1.759509
93532160,140.9454,1.758894
93384320,140.8962,1.75828
93242752,140.847,1.757666
93107328,140.7978,1.757052
92977920,140.7485,1.756437
92854528,140.6993,1.755823
92737280,140.6501,1.755209
92626048,140.6009,1.754595
92520704,140.5517,1.75398
92421248,140.5024,1.753366
92327680,140.4532,1.752752
92239744,140.404,1.752138
92157696,140.3548,1.751523
92081024,140.3055,1.750909
92010112,140.2563,1.750295
91944448,140.2071,1.749681
91884416,140.1579,1.749066
91829888,140.1087,1.748452
91780224,140.0594,1.747838
91735936,140.0102,1.747224
91696768,139.961,1.746609
91662464,139.9118,1.745995
91633280,139.8625,1.745381
91608704,139.8133,1.744767
91588992,139.7641,1.744152
91573760,139.7149,1.743538
91563136,139.6657,1.742924
91556992,139.6164,1.74231
91555200,139.5672,1.741695
91557760,139.518,1.741081
91564416,139.4688,1.740467
91575296,139.4195,1.739852
91590016,139.3703,1.739238
91608832,139.3211,1.738624
91631616,139.2719,1.73801
91657984,139.2227,1.737395
91688192,139.1734,1.736781
91722112,139.1242,1.736167
91759872,139.075,1.735553
91801216,139.0258,1.734938
91845888,138.9765,1.734324
91894400,138.9273,1.73371
91946368,138.8781,1.733096
92001920,138.8289,1.732481
92060928,138.7797,1.731867
92123392,138.7304,1.731253
92189568,138.6812,1.730639
92259200,138.632,1.730024
92332288,138.5828,1.72941
92408960,138.5336,1.728796
92489216,138.4843,1.728182
92573056,138.4351,1.727567
92660736,138.3859,1.726953
92751872,138.3367,1.726339
92846848,138.2874,1.725725
92945536,138.2382,1.72511
93048064,138.189,1.724496
93154432,138.1398,1.723882
93264640,138.0906,1.723268
93378816,138.0413,1.722653
93496960,137.9921,1.722039
93619200,137.9429,1.721425
93745280,137.8937,1.720811
93875712,137.8444,1.720196
94010112,137.7952,1.719582
94148608,137.746,1.718968
94291584,137.6968,1.718354
94438528,137.6476,1.717739
94590080,137.5983,1.717125
94745600,137.5491,1.716511
94905600,137.4999,1.715897
95069952,137.4507,1.715282
95238528,137.4014,1.714668
95411584,137.3522,1.714054
95588992,137.303,1.71344
95770752,137.2538,1.712825
95956736,137.2046,1.712211
96147328,137.1553,1.711597
96342144,137.1061,1.710983
96541184,137.0569,1.710368
96744704,137.0077,1.709754
96952448,136.9585,1.70914
97164544,136.9092,1.708526
97380992,136.86,1.707911
97601536,136.8108,1.707297
97826176,136.7616,1.706683
98055168,136.7123,1.706069
98288256,136.6631,1.705454
98525440,136.6139,1.70484
98766720,136.5647,1.704226
99012096,136.5155,1.703612
99261568,136.4662,1.702997
99514880,136.417,1.702383
99772032,136.3678,1.701769
100033152,136.3186,1.701155
100298368,136.2693,1.70054
100567168,136.2201,1.699926
100839680,136.1709,1.699312
101116288,136.1217,1.698698
101396352,136.0725,1.698083
101680128,136.0232,1.697469
101967616,135.974,1.696855
102258560,135.9248,1.696241
102553216,135.8756,1.695626
102851328,135.8263,1.695012
103152768,135.7771,1.694398
103457920,135.7279,1.693784
103766272,135.6787,1.693169
104078080,135.6295,1.692555
104393344,135.5802,1.691941
104711680,135.531,1.691327
105033216,135.4818,1.690712
105358080,135.4326,1.690098
105685888,135.3834,1.689484
106016896,135.3341,1.68887
106350976,135.2849,1.688255
106688000,135.2357,1.687641
107027840,135.1865,1.687027
107370752,135.1372,1.686413
107716224,135.088,1.685798
108064768,135.0388,1.685184
108416000,134.9896,1.68457
108770176,134.9404,1.683955
109126656,134.8911,1.683341
109485824,134.8419,1.682727
109847680,134.7927,1.682113
110212096,134.7435,1.681498
110578944,134.6942,1.680884
110948352,134.645,1.68027
111320320,134.5958,1.679656
111694464,134.5466,1.679041
112071168,134.4974,1.678427
112450432,134.4481,1.677813
112831744,134.3989,1.677199
113215616,134.3497,1.676584
113601792,134.3005,1.67597
113990528,134.2512,1.675356
114381184,134.202,1.674742
114774656,134.1528,1.674127
115170176,134.1036,1.673513
115568256,134.0544,1.672899
115968768,134.0051,1.672285
116371456,133.9559,1.67167
116776576,133.9067,1.671056
117184256,133.8575,1.670442
117594240,133.8082,1.669828
118006784,133.759,1.669213
118421888,133.7098,1.668599
118839296,133.6606,1.667985
119259520,133.6114,1.667371
119682048,133.5621,1.666756
120107136,133.5129,1.666142
120534912,133.4637,1.665528
120965248,133.4145,1.664914
121398144,133.3653,1.664299
121833984,133.316,1.663685
122272256,133.2668,1.663071
122713216,133.2176,1.662457
123157120,133.1684,1.661842
123603456,133.1191,1.661228
124052480,133.0699,1.660614
124504448,133.0207,1.66
124958976,132.9715,1.659385
125416448,132.9223,1.658771
125876352,132.873,1.658157
126339200,132.8238,1.657543
126804736,132.7746,1.656928
127272960,132.7254,1.656314
127743744,132.6761,1.6557
128217344,132.6269,1.655086
128693504,132.5777,1.654471
129172352,132.5285,1.653857
129653760,132.4793,1.653243
130137728,132.43,1.652629
130624128,132.3808,1.652014
131113088,132.3316,1.6514
131604608,132.2824,1.650786
132098432,132.2331,1.650172
132594688,132.1839,1.649557
133093248,132.1347,1.648943
133594112,132.0855,1.648329
134097024,132.0363,1.647715
134602240,131.987,1.6471
135109632,131.9378,1.646486
135619072,131.8886,1.645872
136130688,131.8394,1.645258
136644224,131.7902,1.644643
137159552,131.7409,1.644029
137676800,131.6917,1.643415
138196096,131.6425,1.642801
138716928,131.5933,1.642186
139239552,131.544,1.641572
139764096,131.4948,1.640958
140290176,131.4456,1.640344
140817920,131.3964,1.639729
141347328,131.3472,1.639115
141878144,131.2979,1.638501
142410752,131.2487,1.637887
142944640,131.1995,1.637272
143480064,131.1503,1.636658
144017280,131.101,1.636044
144555648,131.0518,1.63543
145095424,131.0026,1.634815
145636864,130.9534,1.634201
146179584,130.9042,1.633587
146723712,130.8549,1.632973
147269248,130.8057,1.632358
147816192,130.7565,1.631744
148364544,130.7073,1.63113
148914432,130.658,1.630516
149465728,130.6088,1.629901
150018304,130.5596,1.629287
150572544,130.5104,1.628673
151128320,130.4612,1.628058
151685376,130.4119,1.627444
152244096,130.3627,1.62683
152804352,130.3135,1.626216
153366272,130.2643,1.625601
153929728,130.2151,1.624987
154494848,130.1658,1.624373
155061632,130.1166,1.623759
155630336,130.0674,1.623144
156200704,130.0182,1.62253
156773120,129.9689,1.621916
157347328,129.9197,1.621302
157923456,129.8705,1.620687
158501632,129.8213,1.620073
159082112,129.7721,1.619459
159664512,129.7228,1.618845
160249344,129.6736,1.61823
160836352,129.6244,1.617616
161425792,129.5752,1.617002
162017792,129.5259,1.616388
162612224,129.4767,1.615773
163209344,129.4275,1.615159
163809152,129.3783,1.614545
164411904,129.3291,1.613931
165017344,129.2798,1.613316
165625856,129.2306,1.612702
166237440,129.1814,1.612088
166852224,129.1322,1.611474
167470080,129.0829,1.610859
168091392,129.0337,1.610245
168716032,128.9845,1.609631
169344000,128.9353,1.609017
169975552,128.8861,1.608402
170610816,128.8368,1.607788
171249792,128.7876,1.607174
171892608,128.7384,1.60656
172538880,128.6892,1.605945
173189248,128.64,1.605331
173843456,128.5907,1.604717
174501760,128.5415,1.604103
175163904,128.4923,1.603488
175830144,128.4431,1.602874
176500480,128.3938,1.60226
177174912,128.3446,1.601646
177853568,128.2954,1.601031
178536320,128.2462,1.600417
179223296,128.197,1.599803
179914368,128.1477,1.599189
180610048,128.0985,1.598574
181309696,128.0493,1.59796
182013440,128.0001,1.597346
182721664,127.9508,1.596732
183434112,127.9016,1.596117
184150656,127.8524,1.595503
184871680,127.8032,1.594889
185596800,127.754,1.594275
186326272,127.7047,1.59366
187059968,127.6555,1.593046
187798016,127.6063,1.592432
188540032,127.5571,1.591818
189286528,127.5078,1.591203
190037248,127.4586,1.590589
190792192,127.4094,1.589975
191551232,127.3602,1.589361
192314752,127.311,1.588746
193082496,127.2617,1.588132
193854464,127.2125,1.587518
194630784,127.1633,1.586904
195411072,127.1141,1.586289
196196096,127.0648,1.585675
196985344,127.0156,1.585061
197778816,126.9664,1.584447
198576512,126.9172,1.583832
199378688,126.868,1.583218
200185472,126.8187,1.582604
200996608,126.7695,1.58199
201812096,126.7203,1.581375
202632192,126.6711,1.580761
203456896,126.6219,1.580147
204286080,126.5726,1.579533
205119872,126.5234,1.578918
205958400,126.4742,1.578304
206801536,126.425,1.57769
207649536,126.3757,1.577076
208502400,126.3265,1.576461
209360128,126.2773,1.575847
210222720,126.2281,1.575233
211090432,126.1789,1.574618
211963136,126.1296,1.574004
212841088,126.0804,1.57339
213724288,126.0312,1.572776
214612608,125.982,1.572161
215506304,125.9327,1.571547
216405632,125.8835,1.570933
217310336,125.8343,1.570319
218220544,125.7851,1.569704
219136512,125.7359,1.56909
220058240,125.6866,1.568476
220985856,125.6374,1.567862
221919488,125.5882,1.567247
222859008,125.539,1.566633
223804672,125.4897,1.566019
224756608,125.4405,1.565405
225714944,125.3913,1.56479
226679680,125.3421,1.564176
227650944,125.2929,1.563562
228628608,125.2436,1.562948
229613312,125.1944,1.562333
230604672,125.1452,1.561719
231602944,125.096,1.561105
232608384,125.0468,1.560491
233620992,124.9975,1.559876
234640640,124.9483,1.559262
235667584,124.8991,1.558648
236702208,124.8499,1.558034
237744128,124.8006,1.557419
238793856,124.7514,1.556805
239851136,124.7022,1.556191
240916352,124.653,1.555577
241989376,124.6038,1.554962
243070464,124.5545,1.554348
244159616,124.5053,1.553734
245257088,124.4561,1.55312
246362624,124.4069,1.552505
247476736,124.3576,1.551891
248598912,124.3084,1.551277
249729920,124.2592,1.550663
250869376,124.21,1.550048
252017792,124.1608,1.549434
253174528,124.1115,1.54882
254340224,124.0623,1.548206
255514880,124.0131,1.547591
256698368,123.9639,1.546977
257891072,123.9146,1.546363
259092736,123.8654,1.545749
260303360,123.8162,1.545134
261523328,123.767,1.54452
262752384,123.7178,1.543906
263990912,123.6685,1.543292
265238784,123.6193,1.542677
266495744,123.5701,1.542063
267762048,123.5209,1.541449
269037824,123.4717,1.540835
270322944,123.4224,1.54022
271617280,123.3732,1.539606
272921088,123.324,1.538992
274234112,123.2748,1.538378
275556352,123.2255,1.537763
276887808,123.1763,1.537149
278228096,123.1271,1.536535
279577600,123.0779,1.535921
280936064,123.0287,1.535306
282303232,122.9794,1.534692
283678848,122.9302,1.534078
285063168,122.881,1.533464
286455552,122.8318,1.532849
287856256,122.7825,1.532235
289264768,122.7333,1.531621
290680960,122.6841,1.531007
292104448,122.6349,1.530392
293535104,122.5857,1.529778
294972544,122.5364,1.529164
296416512,122.4872,1.52855
297866880,122.438,1.527935
299323008,122.3888,1.527321
300784768,122.3395,1.526707
302251520,122.2903,1.526093
303723136,122.2411,1.525478
305199104,122.1919,1.524864
306679296,122.1427,1.52425
308162944,122.0934,1.523636
309649920,122.0442,1.523021
311139712,121.995,1.522407
312631808,121.9458,1.521793
314126208,121.8966,1.521179
315622016,121.8473,1.520564
317119232,121.7981,1.51995
318617088,121.7489,1.519336
320115840,121.6997,1.518721
321614592,121.6504,1.518107
323113344,121.6012,1.517493
324611584,121.552,1.516879
326109312,121.5028,1.516264
327605888,121.4536,1.51565
329101568,121.4043,1.515036
330595840,121.3551,1.514422
332088576,121.3059,1.513807
333579904,121.2567,1.513193
335069440,121.2074,1.512579
336557312,121.1582,1.511965
338043648,121.109,1.51135
339528192,121.0598,1.510736
341011200,121.0106,1.510122
342492544,120.9613,1.509508
343972864,120.9121,1.508893
345451776,120.8629,1.508279
346929920,120.8137,1.507665
348407552,120.7644,1.507051
349884672,120.7152,1.506436
351361920,120.666,1.505822
352839424,120.6168,1.505208
354317696,120.5676,1.504594
355797248,120.5183,1.503979
357278592,120.4691,1.503365
358761856,120.4199,1.502751
360247808,120.3707,1.502137
361737088,120.3214,1.501522
363229952,120.2722,1.500908
364727168,120.223,1.500294
366229376,120.1738,1.49968
367736960,120.1246,1.499065
369250816,120.0753,1.498451
370771328,120.0261,1.497837
372299264,119.9769,1.497223
373835264,119.9277,1.496608
375379968,119.8785,1.495994
376934016,119.8292,1.49538
378498048,119.78,1.494766
380072704,119.7308,1.494151
381658752,119.6816,1.493537
383256704,119.6323,1.492923
384867328,119.5831,1.492309
386491264,119.5339,1.491694
388129024,119.4847,1.49108
389781504,119.4355,1.490466
391449216,119.3862,1.489852
393132800,119.337,1.489237
394832768,119.2878,1.488623
396549888,119.2386,1.488009
398284672,119.1893,1.487395
400037888,119.1401,1.48678
401809920,119.0909,1.486166
403601408,119.0417,1.485552
405413120,118.9925,1.484938
407245312,118.9432,1.484323
409098752,118.894,1.483709
410973952,118.8448,1.483095
412871552,118.7956,1.482481
414791808,118.7463,1.481866
416735616,118.6971,1.481252
418703232,118.6479,1.480638
420695168,118.5987,1.480024
422712192,118.5495,1.479409
424754560,118.5002,1.478795
426822784,118.451,1.478181
428917504,118.4018,1.477567
431039104,118.3526,1.476952
433188224,118.3034,1.476338
435364992,118.2541,1.475724
437570176,118.2049,1.47511
439804160,118.1557,1.474495
442067200,118.1065,1.473881
444360064,118.0572,1.473267
446683264,118.008,1.472653
449037184,117.9588,1.472038
451422080,117.9096,1.471424
453838592,117.8604,1.47081
456287104,117.8111,1.470196
458768000,117.7619,1.469581
461281792,117.7127,1.468967
463828992,117.6635,1.468353
466409984,117.6142,1.467739
469025280,117.565,1.467124
471675392,117.5158,1.46651
474360448,117.4666,1.465896
477081216,117.4174,1.465282
479838208,117.3681,1.464667
482631552,117.3189,1.464053
485462016,117.2697,1.463439
488329728,117.2205,1.462824
491235712,117.1712,1.46221
494179712,117.122,1.461596
497163008,117.0728,1.460982
500185216,117.0236,1.460367
503247616,116.9744,1.459753
506350208,116.9251,1.459139
509493504,116.8759,1.458525
512678144,116.8267,1.45791
515904640,116.7775,1.457296
519173376,116.7283,1.456682
522484992,116.679,1.456068
525840000,116.6298,1.455453
529238784,116.5806,1.454839
532681856,116.5314,1.454225
536169856,116.4821,1.453611
539703424,116.4329,1.452996
543282944,116.3837,1.452382
546908928,116.3345,1.451768
550581888,116.2853,1.451154
554302464,116.236,1.450539
558071168,116.1868,1.449925
561888512,116.1376,1.449311
565755008,116.0884,1.448697
569671168,116.0391,1.448082
573637760,115.9899,1.447468
577655040,115.9407,1.446854
581723648,115.8915,1.44624
585843968,115.8423,1.445625
590016640,115.793,1.445011
594242048,115.7438,1.444397
598520832,115.6946,1.443783
602853376,115.6454,1.443168
607240192,115.5961,1.442554
611681664,115.5469,1.44194
616178176,115.4977,1.441326
620730496,115.4485,1.440711
625338624,115.3993,1.440097
630003200,115.35,1.439483
634724736,115.3008,1.438869
639503360,115.2516,1.438254
644339584,115.2024,1.43764
649233792,115.1532,1.437026
654186368,115.1039,1.436412
659197824,115.0547,1.435797
664268160,115.0055,1.435183
669398016,114.9563,1.434569
674587904,114.907,1.433955
679837952,114.8578,1.43334
685148544,114.8086,1.432726
690520192,114.7594,1.432112
695953408,114.7102,1.431498
701448320,114.6609,1.430883
707005568,114.6117,1.430269
712625664,114.5625,1.429655
718308992,114.5133,1.429041
724055936,114.464,1.428426
729867264,114.4148,1.427812
