54261568,255.2879,3.185804
53482560,255.2387,3.185189
52690752,255.1895,3.184575
51887552,255.1402,3.183961
51074176,255.091,3.183347
50251968,255.0418,3.182732
49421888,254.9926,3.182118
48585664,254.9433,3.181504
47744192,254.8941,3.18089
46899008,254.8449,3.180275
46051264,254.7957,3.179661
45202112,254.7465,3.179047
44353024,254.6972,3.178433
43504960,254.648,3.177818
42659328,254.5988,3.177204
41817152,254.5496,3.17659
40979520,254.5003,3.175976
40147776,254.4511,3.175361
39322688,254.4019,3.174747
38505472,254.3527,3.174133
37697152,254.3035,3.173518
36898496,254.2542,3.172904
36110464,254.205,3.17229
35334080,254.1558,3.171676
34570112,254.1066,3.171061
33819072,254.0574,3.170447
33081984,254.0081,3.169833
32359296,253.9589,3.169219
31651968,253.9097,3.168604
30960128,253.8605,3.16799
30284544,253.8112,3.167376
29625728,253.762,3.166762
28983872,253.7128,3.166147
28359616,253.6636,3.165533
27753024,253.6144,3.164919
27164672,253.5651,3.164305
26594496,253.5159,3.16369
26042688,253.4667,3.163076
25509568,253.4175,3.162462
24995072,253.3682,3.161848
24499264,253.319,3.161233
24022144,253.2698,3.160619
23563584,253.2206,3.160005
23123520,253.1714,3.159391
22701824,253.1221,3.158776
22298240,253.0729,3.158162
21912640,253.0237,3.157548
21544832,252.9745,3.156934
21194240,252.9252,3.156319
20860800,252.876,3.155705
20544128,252.8268,3.155091
20243584,252.7776,3.154477
19959040,252.7284,3.153862
19689856,252.6791,3.153248
19435712,252.6299,3.152634
19195968,252.5807,3.15202
18970048,252.5315,3.151405
18757568,252.4822,3.150791
18557888,252.433,3.150177
18370240,252.3838,3.149563
18194304,252.3346,3.148948
18029312,252.2854,3.148334
17874752,252.2361,3.14772
17729728,252.1869,3.147106
17593856,252.1377,3.146491
17466240,252.0885,3.145877
17346368,252.0393,3.145263
17233472,251.99,3.144649
17126976,251.9408,3.144034
17026048,251.8916,3.14342
16929984,251.8424,3.142806
16838144,251.7931,3.142192
16749824,251.7439,3.141577
16664384,251.6947,3.140963
16581120,251.6455,3.140349
16499200,251.5963,3.139735
16418112,251.547,3.13912
16337152,251.4978,3.138506
16255552,251.4486,3.137892
16172672,251.3994,3.137278
16087936,251.3501,3.136663
16000768,251.3009,3.136049
15910400,251.2517,3.135435
15816320,251.2025,3.134821
15717888,251.1533,3.134206
15614592,251.104,3.133592
15505728,251.0548,3.132978
15390976,251.0056,3.132364
15269824,250.9564,3.131749
15141632,250.9071,3.131135
15006144,250.8579,3.130521
14862784,250.8087,3.129907
14711168,250.7595,3.129292
14550976,250.7103,3.128678
14381952,250.661,3.128064
14203776,250.6118,3.12745
14016000,250.5626,3.126835
13818496,250.5134,3.126221
13611200,250.4642,3.125607
13393856,250.4149,3.124993
13166272,250.3657,3.124378
12928448,250.3165,3.123764
12680320,250.2673,3.12315
12421888,250.218,3.122536
12153088,250.1688,3.121921
11874048,250.1196,3.121307
11584768,250.0704,3.120693
11285440,250.0212,3.120079
10976256,249.9719,3.119464
10657344,249.9227,3.11885
10329024,249.8735,3.118236
9991232,249.8243,3.117621
9644544,249.775,3.117007
9289280,249.7258,3.116393
8925568,249.6766,3.115779
8553728,249.6274,3.115164
8174336,249.5782,3.11455
7787584,249.5289,3.113936
7393920,249.4797,3.113322
6993792,249.4305,3.112707
6587584,249.3813,3.112093
6175808,249.332,3.111479
5758656,249.2828,3.110865
5336832,249.2336,3.11025
4910720,249.1844,3.109636
4480832,249.1352,3.109022
4047616,249.0859,3.108408
3611328,249.0367,3.107793
3172672,248.9875,3.107179
2732096,248.9383,3.106565
2289920,248.8891,3.105951
1846592,248.8398,3.105336
1402752,248.7906,3.104722
958656,248.7414,3.104108
514688,248.6922,3.103494
71552,248.6429,3.102879
-370432,248.5937,3.102265
-811072,248.5445,3.101651
-1249728,248.4953,3.101037
-1686080,248.4461,3.100422
-2119744,248.3968,3.099808
-2550208,248.3476,3.099194
-2977472,248.2984,3.09858
-3400832,248.2492,3.097965
-3819840,248.1999,3.097351
-4234496,248.1507,3.096737
-4644224,248.1015,3.096123
-5048768,248.0523,3.095508
-5447872,248.0031,3.094894
-5841152,247.9538,3.09428
-6228288,247.9046,3.093666
-6609088,247.8554,3.093051
-6983104,247.8062,3.092437
-7350208,247.7569,3.091823
-7710208,247.7077,3.091209
-8062592,247.6585,3.090594
-8407232,247.6093,3.08998
-8744000,247.5601,3.089366
-9072576,247.5108,3.088752
-9392640,247.4616,3.088137
-9704128,247.4124,3.087523
-10006848,247.3632,3.086909
-10300416,247.3139,3.086295
-10584832,247.2647,3.08568
-10859904,247.2155,3.085066
-11125504,247.1663,3.084452
-11381440,247.1171,3.083838
-11627520,247.0678,3.083223
-11863680,247.0186,3.082609
-12089856,246.9694,3.081995
-12305856,246.9202,3.081381
-12511744,246.871,3.080766
-12707264,246.8217,3.080152
-12892352,246.7725,3.079538
-13067200,246.7233,3.078924
-13231552,246.6741,3.078309
-13385408,246.6248,3.077695
-13528832,246.5756,3.077081
-13661952,246.5264,3.076467
-13784448,246.4772,3.075852
-13896576,246.428,3.075238
-13998400,246.3787,3.074624
-14089856,246.3295,3.07401
-14171008,246.2803,3.073395
-14242112,246.2311,3.072781
-14303104,246.1818,3.072167
-14354176,246.1326,3.071553
-14395392,246.0834,3.070938
-14426944,246.0342,3.070324
-14448896,245.985,3.06971
-14461632,245.9357,3.069096
-14464960,245.8865,3.068481
-14459264,245.8373,3.067867
-14444800,245.7881,3.067253
-14421760,245.7388,3.066639
-14390208,245.6896,3.066024
-14350528,245.6404,3.06541
-14302976,245.5912,3.064796
-14247680,245.542,3.064181
-14185024,245.4927,3.063567
-14115328,245.4435,3.062953
-14038656,245.3943,3.062339
-13955520,245.3451,3.061724
-13866048,245.2959,3.06111
-13770688,245.2466,3.060496
-13669632,245.1974,3.059882
-13563264,245.1482,3.059267
-13451904,245.099,3.058653
-13335808,245.0497,3.058039
-13215424,245.0005,3.057425
-13090880,244.9513,3.05681
-12962752,244.9021,3.056196
-12831168,244.8529,3.055582
-12696512,244.8036,3.054968
-12559104,244.7544,3.054353
-12419392,244.7052,3.053739
-12277376,244.656,3.053125
-12133696,244.6067,3.052511
-11988608,244.5575,3.051896
-11842176,244.5083,3.051282
-11694848,244.4591,3.050668
-11547072,244.4099,3.050054
-11398976,244.3606,3.049439
-11250624,244.3114,3.048825
-11102656,244.2622,3.048211
-10955200,244.213,3.047597
-10808512,244.1637,3.046982
-10662720,244.1145,3.046368
-10518208,244.0653,3.045754
-10375296,244.0161,3.04514
-10233984,243.9669,3.044525
-10094656,243.9176,3.043911
-9957440,243.8684,3.043297
-9822528,243.8192,3.042683
-9690176,243.77,3.042068
-9560512,243.7208,3.041454
-9433792,243.6715,3.04084
-9310208,243.6223,3.040226
-9189760,243.5731,3.039611
-9072896,243.5239,3.038997
-8959552,243.4746,3.038383
-8849856,243.4254,3.037769
-8744256,243.3762,3.037154
-8642496,243.327,3.03654
-8544960,243.2778,3.035926
-8451648,243.2285,3.035312
-8362752,243.1793,3.034697
-8278272,243.1301,3.034083
-8198528,243.0809,3.033469
-8123328,243.0316,3.032855
-8053056,242.9824,3.03224
-7987648,242.9332,3.031626
-7927104,242.884,3.031012
-7871680,242.8348,3.030398
-7821184,242.7855,3.029783
-7775936,242.7363,3.029169
-7735744,242.6871,3.028555
-7700736,242.6379,3.027941
-7670976,242.5886,3.027326
-7646464,242.5394,3.026712
-7627072,242.4902,3.026098
-7612992,242.441,3.025484
-7603968,242.3918,3.024869
-7600128,242.3425,3.024255
-7601344,242.2933,3.023641
-7607616,242.2441,3.023027
-7618816,242.1949,3.022412
-7634944,242.1457,3.021798
-7655808,242.0964,3.021184
-7681344,242.0472,3.02057
-7711232,241.998,3.019955
-7745600,241.9488,3.019341
-7784320,241.8995,3.018727
-7826944,241.8503,3.018113
-7873472,241.8011,3.017498
-7923712,241.7519,3.016884
-7977408,241.7027,3.01627
-8034304,241.6534,3.015656
-8094336,241.6042,3.015041
-8157056,241.555,3.014427
-8222272,241.5058,3.013813
-8289856,241.4565,3.013199
-8359296,241.4073,3.012584
-8430528,241.3581,3.01197
-8503296,241.3089,3.011356
-8577024,241.2597,3.010742
-8651712,241.2104,3.010127
-8726976,241.1612,3.009513
-8802368,241.112,3.008899
-8877824,241.0628,3.008284
-8952896,241.0135,3.00767
-9027136,240.9643,3.007056
-9100480,240.9151,3.006442
-9172672,240.8659,3.005827
-9243200,240.8167,3.005213
-9311872,240.7674,3.004599
-9378368,240.7182,3.003985
-9442432,240.669,3.00337
-9503616,240.6198,3.002756
-9562048,240.5705,3.002142
-9617152,240.5213,3.001528
-9668736,240.4721,3.000913
-9716480,240.4229,3.000299
-9760256,240.3737,2.999685
-9799808,240.3244,2.999071
-9834880,240.2752,2.998456
-9865408,240.226,2.997842
-9891008,240.1768,2.997228
-9911680,240.1276,2.996614
-9926976,240.0783,2.995999
-9937024,240.0291,2.995385
-9941440,239.9799,2.994771
-9940288,239.9307,2.994157
-9933312,239.8814,2.993542
-9920320,239.8322,2.992928
-9901440,239.783,2.992314
-9876352,239.7338,2.9917
-9844992,239.6846,2.991085
-9807424,239.6353,2.990471
-9763392,239.5861,2.989857
-9713024,239.5369,2.989243
-9656064,239.4877,2.988628
-9592576,239.4384,2.988014
-9522496,239.3892,2.9874
-9445888,239.34,2.986786
-9362688,239.2908,2.986171
-9272704,239.2416,2.985557
-9176128,239.1923,2.984943
-9073088,239.1431,2.984329
-8963200,239.0939,2.983714
-8846720,239.0447,2.9831
-8723648,238.9954,2.982486
-8593984,238.9462,2.981872
-8457664,238.897,2.981257
-8314816,238.8478,2.980643
-8165504,238.7986,2.980029
-8009664,238.7493,2.979415
-7847232,238.7001,2.9788
-7678464,238.6509,2.978186
-7503360,238.6017,2.977572
-7321600,238.5525,2.976958
-7133760,238.5032,2.976343
-6939456,238.454,2.975729
-6738880,238.4048,2.975115
-6532032,238.3556,2.974501
-6318912,238.3063,2.973886
-6099712,238.2571,2.973272
-5874176,238.2079,2.972658
-5642496,238.1587,2.972044
-5404672,238.1095,2.971429
-5160768,238.0602,2.970815
-4910528,238.011,2.970201
-4654336,237.9618,2.969587
-4391936,237.9126,2.968972
-4123456,237.8633,2.968358
-3848832,237.8141,2.967744
-3568192,237.7649,2.96713
-3281408,237.7157,2.966515
-2988480,237.6665,2.965901
-2689536,237.6172,2.965287
-2384576,237.568,2.964673
-2073408,237.5188,2.964058
-1756160,237.4696,2.963444
-1432960,237.4203,2.96283
-1103616,237.3711,2.962216
-768256,237.3219,2.961601
-426880,237.2727,2.960987
-79552,237.2235,2.960373
273792,237.1742,2.959759
633088,237.125,2.959144
998208,237.0758,2.95853
1369216,237.0266,2.957916
1746048,236.9774,2.957302
2128640,236.9281,2.956687
2516992,236.8789,2.956073
2910912,236.8297,2.955459
3310400,236.7805,2.954845
3715392,236.7312,2.95423
4125696,236.682,2.953616
4541376,236.6328,2.953002
4962304,236.5836,2.952387
5388224,236.5344,2.951773
5819200,236.4851,2.951159
6254976,236.4359,2.950545
6695552,236.3867,2.94993
7140864,236.3375,2.949316
7590592,236.2882,2.948702
8044800,236.239,2.948088
8503296,236.1898,2.947473
8965952,236.1406,2.946859
9432576,236.0914,2.946245
9903168,236.0421,2.945631
10377664,235.9929,2.945016
10855744,235.9437,2.944402
11337408,235.8945,2.943788
11822720,235.8452,2.943174
12311104,235.796,2.942559
12802944,235.7468,2.941945
13297920,235.6976,2.941331
13796096,235.6484,2.940717
14297280,235.5991,2.940102
14801472,235.5499,2.939488
15308608,235.5007,2.938874
15818624,235.4515,2.93826
16331520,235.4023,2.937645
16847296,235.353,2.937031
17366080,235.3038,2.936417
17887552,235.2546,2.935803
18411968,235.2054,2.935188
18939392,235.1561,2.934574
19469824,235.1069,2.93396
20003200,235.0577,2.933346
20539776,235.0085,2.932731
21079552,234.9593,2.932117
21622656,234.91,2.931503
22169152,234.8608,2.930889
22719232,234.8116,2.930274
23272832,234.7624,2.92966
23830400,234.7131,2.929046
24391808,234.6639,2.928432
24957184,234.6147,2.927817
25526912,234.5655,2.927203
26100992,234.5163,2.926589
26679808,234.467,2.925975
27263232,234.4178,2.92536
27851456,234.3686,2.924746
28444928,234.3194,2.924132
29043520,234.2701,2.923518
29647552,234.2209,2.922903
30257152,234.1717,2.922289
30872640,234.1225,2.921675
31493952,234.0733,2.921061
32121280,234.024,2.920446
32754880,233.9748,2.919832
33394880,233.9256,2.919218
34041472,233.8764,2.918604
34694656,233.8271,2.917989
35354560,233.7779,2.917375
36021376,233.7287,2.916761
36695232,233.6795,2.916147
37376256,233.6303,2.915532
38064512,233.581,2.914918
38760192,233.5318,2.914304
39463168,233.4826,2.91369
40173568,233.4334,2.913075
40891584,233.3842,2.912461
41617216,233.3349,2.911847
42350464,233.2857,2.911233
43091456,233.2365,2.910618
43840192,233.1873,2.910004
44596672,233.138,2.90939
45361024,233.0888,2.908776
46133120,233.0396,2.908161
46913152,232.9904,2.907547
47700864,232.9412,2.906933
48496576,232.8919,2.906319
49299968,232.8427,2.905704
50111360,232.7935,2.90509
50930432,232.7443,2.904476
51757376,232.695,2.903862
52592064,232.6458,2.903247
53434496,232.5966,2.902633
54284672,232.5474,2.902019
55142592,232.4982,2.901405
56008064,232.4489,2.90079
56881280,232.3997,2.900176
57762048,232.3505,2.899562
58650432,232.3013,2.898948
59546240,232.252,2.898333
60449536,232.2028,2.897719
61360320,232.1536,2.897105
62278400,232.1044,2.89649
63203904,232.0552,2.895876
64136576,232.0059,2.895262
65076672,231.9567,2.894648
66023744,231.9075,2.894033
66978048,231.8583,2.893419
67939520,231.8091,2.892805
68907840,231.7598,2.892191
69883136,231.7106,2.891576
70865408,231.6614,2.890962
71854400,231.6122,2.890348
72850176,231.5629,2.889734
73852800,231.5137,2.889119
74861888,231.4645,2.888505
75877568,231.4153,2.887891
76899712,231.3661,2.887277
77928384,231.3168,2.886662
78963264,231.2676,2.886048
80004288,231.2184,2.885434
81051648,231.1692,2.88482
82104960,231.1199,2.884205
83164224,231.0707,2.883591
84229568,231.0215,2.882977
85300480,230.9723,2.882363
86377152,230.9231,2.881748
87459456,230.8738,2.881134
88547200,230.8246,2.88052
89640320,230.7754,2.879906
90738752,230.7262,2.879291
91842240,230.6769,2.878677
92950848,230.6277,2.878063
94064320,230.5785,2.877449
95182656,230.5293,2.876834
96305536,230.4801,2.87622
97433024,230.4308,2.875606
98564928,230.3816,2.874992
99701184,230.3324,2.874377
100841472,230.2832,2.873763
101985792,230.234,2.873149
103134144,230.1847,2.872535
104286080,230.1355,2.87192
105441600,230.0863,2.871306
106600640,230.0371,2.870692
107762880,229.9878,2.870078
108928448,229.9386,2.869463
110096896,229.8894,2.868849
111268352,229.8402,2.868235
112442432,229.791,2.867621
113619136,229.7417,2.867006
114798336,229.6925,2.866392
115979776,229.6433,2.865778
117163328,229.5941,2.865164
118348992,229.5448,2.864549
119536512,229.4956,2.863935
120725696,229.4464,2.863321
121916480,229.3972,2.862707
123108800,229.348,2.862092
124302336,229.2987,2.861478
125497088,229.2495,2.860864
126692928,229.2003,2.86025
127889536,229.1511,2.859635
129086848,229.1018,2.859021
130284928,229.0526,2.858407
131483520,229.0034,2.857793
132682304,228.9542,2.857178
133881408,228.905,2.856564
135080640,228.8557,2.85595
136279680,228.8065,2.855336
137478464,228.7573,2.854721
138677056,228.7081,2.854107
139875200,228.6589,2.853493
141072640,228.6096,2.852879
142269376,228.5604,2.852264
143465216,228.5112,2.85165
144659968,228.462,2.851036
145853632,228.4127,2.850422
147045952,228.3635,2.849807
148236800,228.3143,2.849193
149425984,228.2651,2.848579
150613568,228.2159,2.847965
151799104,228.1666,2.84735
152982656,228.1174,2.846736
154164032,228.0682,2.846122
155343104,228.019,2.845508
156519488,227.9697,2.844893
157693440,227.9205,2.844279
158864448,227.8713,2.843665
160032448,227.8221,2.84305
161197440,227.7729,2.842436
162358976,227.7236,2.841822
163517056,227.6744,2.841208
164671488,227.6252,2.840593
165822208,227.576,2.839979
166968832,227.5267,2.839365
168111360,227.4775,2.838751
169249408,227.4283,2.838136
170382976,227.3791,2.837522
171511872,227.3299,2.836908
172635840,227.2806,2.836294
173754752,227.2314,2.835679
174868288,227.1822,2.835065
175976384,227.133,2.834451
177078848,227.0837,2.833837
178175424,227.0345,2.833222
179265856,226.9853,2.832608
180350144,226.9361,2.831994
181427904,226.8869,2.83138
182499008,226.8376,2.830765
183563264,226.7884,2.830151
184620480,226.7392,2.829537
185670336,226.69,2.828923
186712704,226.6408,2.828308
187747520,226.5915,2.827694
188774336,226.5423,2.82708
189793152,226.4931,2.826466
190803648,226.4439,2.825851
191805568,226.3946,2.825237
192798848,226.3454,2.824623
193783232,226.2962,2.824009
194758528,226.247,2.823394
195724480,226.1978,2.82278
196680832,226.1485,2.822166
197627648,226.0993,2.821552
198564352,226.0501,2.820937
199491008,226.0009,2.820323
200407360,225.9516,2.819709
201313216,225.9024,2.819095
202208320,225.8532,2.81848
203092480,225.804,2.817866
203965632,225.7548,2.817252
204827456,225.7055,2.816638
205677824,225.6563,2.816023
206516480,225.6071,2.815409
