-103304128,545.7955,6.811123
-103398848,545.7463,6.810509
-103492352,545.6971,6.809895
-103584640,545.6479,6.809281
-103675584,545.5987,6.808666
-103764992,545.5494,6.808052
-103853056,545.5002,6.807438
-103939584,545.451,6.806824
-104024576,545.4018,6.806209
-104107840,545.3526,6.805595
-104189504,545.3033,6.804981
-104269632,545.2541,6.804367
-104347840,545.2049,6.803752
-104424384,545.1557,6.803138
-104499328,545.1064,6.802524
-104572480,545.0572,6.80191
-104643776,545.008,6.801295
-104713408,544.9588,6.800681
-104781376,544.9096,6.800067
-104847488,544.8603,6.799453
-104912000,544.8111,6.798838
-104974912,544.7619,6.798224
-105035968,544.7127,6.79761
-105095552,544.6634,6.796996
-105153600,544.6142,6.796381
-105209920,544.565,6.795767
-105264896,544.5158,6.795153
-105318272,544.4666,6.794539
-105370240,544.4173,6.793924
-105420928,544.3681,6.79331
-105470144,544.3189,6.792696
-105518016,544.2697,6.792082
-105564672,544.2204,6.791467
-105610048,544.1712,6.790853
-105654208,544.122,6.790239
-105697216,544.0728,6.789625
-105739136,544.0236,6.78901
-105779904,543.9743,6.788396
-105819584,543.9251,6.787782
-105858304,543.8759,6.787168
-105895936,543.8267,6.786553
-105932608,543.7774,6.785939
-105968256,543.7282,6.785325
-106003072,543.679,6.784711
-106036928,543.6298,6.784096
-106069952,543.5806,6.783482
-106102144,543.5313,6.782868
-106133376,543.4821,6.782254
-106163712,543.4329,6.781639
-106193408,543.3837,6.781025
-106222208,543.3345,6.780411
-106250240,543.2852,6.779797
-106277568,543.236,6.779182
-106304064,543.1868,6.778568
-106329792,543.1376,6.777954
-106354944,543.0883,6.77734
-106379136,543.0391,6.776725
-106402880,542.9899,6.776111
-106425792,542.9407,6.775497
-106448128,542.8915,6.774883
-106469760,542.8422,6.774268
-106490752,542.793,6.773654
-106511232,542.7438,6.77304
-106530880,542.6946,6.772426
-106550144,542.6453,6.771811
-106568704,542.5961,6.771197
-106586752,542.5469,6.770583
-106604352,542.4977,6.769969
-106621376,542.4485,6.769354
-106637824,542.3992,6.76874
-106653888,542.35,6.768126
-106669440,542.3008,6.767512
-106684480,542.2516,6.766897
-106699200,542.2023,6.766283
-106713600,542.1531,6.765669
-106727552,542.1039,6.765055
-106741184,542.0547,6.76444
-106754560,542.0055,6.763826
-106767744,541.9562,6.763212
-106780544,541.907,6.762598
-106793280,541.8578,6.761983
-106805760,541.8086,6.761369
-106818304,541.7594,6.760755
-106830656,541.7101,6.76014
-106843072,541.6609,6.759526
-106855552,541.6117,6.758912
-106868096,541.5625,6.758298
-106880768,541.5132,6.757683
-106893632,541.464,6.757069
-106906816,541.4148,6.756455
-106920256,541.3656,6.755841
-106934272,541.3164,6.755226
-106948480,541.2671,6.754612
-106963264,541.2179,6.753998
-106978560,541.1687,6.753384
-106994624,541.1195,6.752769
-107011136,541.0702,6.752155
-107028480,541.021,6.751541
-107046528,540.9718,6.750927
-107065472,540.9226,6.750312
-107085248,540.8734,6.749698
-107105856,540.8241,6.749084
-107127424,540.7749,6.74847
-107150080,540.7257,6.747855
-107173568,540.6765,6.747241
-107198272,540.6272,6.746627
-107223872,540.578,6.746013
-107250688,540.5288,6.745398
-107278656,540.4796,6.744784
-107307584,540.4304,6.74417
-107337664,540.3811,6.743556
-107369024,540.3319,6.742941
-107401408,540.2827,6.742327
-107434880,540.2335,6.741713
-107469568,540.1843,6.741099
-107505280,540.135,6.740484
-107542272,540.0858,6.73987
-107580224,540.0366,6.739256
-107619264,539.9874,6.738642
-107659392,539.9381,6.738027
-107700608,539.8889,6.737413
-107742848,539.8397,6.736799
-107786048,539.7905,6.736185
-107830336,539.7413,6.73557
-107875392,539.692,6.734956
-107921472,539.6428,6.734342
-107968512,539.5936,6.733728
-108016256,539.5444,6.733113
-108064960,539.4951,6.732499
-108114304,539.4459,6.731885
-108164544,539.3967,6.731271
-108215488,539.3475,6.730656
-108267200,539.2983,6.730042
-108319488,539.249,6.729428
-108372480,539.1998,6.728814
-108426048,539.1506,6.728199
-108480320,539.1014,6.727585
-108535104,539.0521,6.726971
-108590336,539.0029,6.726357
-108646144,538.9537,6.725742
-108702400,538.9045,6.725128
-108759232,538.8553,6.724514
-108816320,538.806,6.7239
-108873920,538.7568,6.723285
-108931968,538.7076,6.722671
-108990208,538.6584,6.722057
-109048960,538.6092,6.721443
-109107968,538.5599,6.720828
-109167360,538.5107,6.720214
-109226880,538.4615,6.7196
-109286848,538.4123,6.718986
-109346944,538.363,6.718371
-109407296,538.3138,6.717757
-109467968,538.2646,6.717143
-109528768,538.2154,6.716529
-109589824,538.1662,6.715914
-109651008,538.1169,6.7153
-109712320,538.0677,6.714686
-109773824,538.0185,6.714072
-109835520,537.9693,6.713457
-109897216,537.92,6.712843
-109959104,537.8708,6.712229
-110021120,537.8216,6.711615
-110083136,537.7724,6.711
-110145280,537.7232,6.710386
-110207424,537.6739,6.709772
-110269824,537.6247,6.709158
-110332096,537.5755,6.708543
-110394432,537.5263,6.707929
-110456896,537.477,6.707315
-110519296,537.4278,6.706701
-110581632,537.3786,6.706086
-110644096,537.3294,6.705472
-110706432,537.2802,6.704858
-110768832,537.2309,6.704243
-110831168,537.1817,6.703629
-110893376,537.1325,6.703015
-110955584,537.0833,6.702401
-111017728,537.034,6.701786
-111079744,536.9848,6.701172
-111141568,536.9356,6.700558
-111203392,536.8864,6.699944
-111265024,536.8372,6.699329
-111326528,536.7879,6.698715
-111387776,536.7387,6.698101
-111448960,536.6895,6.697487
-111509760,536.6403,6.696872
-111570432,536.5911,6.696258
-111630720,536.5418,6.695644
-111690688,536.4926,6.69503
-111750528,536.4434,6.694415
-111809792,536.3942,6.693801
-111868800,536.3449,6.693187
-111927232,536.2957,6.692573
-111985344,536.2465,6.691958
-112043008,536.1973,6.691344
-112100096,536.1481,6.69073
-112156608,536.0988,6.690116
-112212544,536.0496,6.689501
-112267776,536.0004,6.688887
-112322432,535.9512,6.688273
-112376448,535.9019,6.687659
-112429568,535.8527,6.687044
-112481920,535.8035,6.68643
-112533504,535.7543,6.685816
-112584192,535.7051,6.685202
-112633856,535.6558,6.684587
-112682752,535.6066,6.683973
-112730624,535.5574,6.683359
-112777408,535.5082,6.682745
-112823168,535.4589,6.68213
-112867840,535.4097,6.681516
-112911360,535.3605,6.680902
-112953728,535.3113,6.680288
-112994816,535.2621,6.679673
-113034688,535.2128,6.679059
-113073472,535.1636,6.678445
-113110784,535.1144,6.677831
-113146752,535.0652,6.677216
-113181504,535.016,6.676602
-113214784,534.9667,6.675988
-113246720,534.9175,6.675374
-113277184,534.8683,6.674759
-113306176,534.8191,6.674145
-113333824,534.7698,6.673531
-113360000,534.7206,6.672917
-113384640,534.6714,6.672302
-113407936,534.6222,6.671688
-113429568,534.573,6.671074
-113449728,534.5237,6.67046
-113468416,534.4745,6.669845
-113485504,534.4253,6.669231
-113501056,534.3761,6.668617
-113515072,534.3268,6.668003
-113527488,534.2776,6.667388
-113538432,534.2284,6.666774
-113547776,534.1792,6.66616
-113555520,534.13,6.665546
-113561728,534.0807,6.664931
-113566336,534.0315,6.664317
-113569408,533.9823,6.663703
-113570880,533.9331,6.663089
-113570752,533.8838,6.662474
-113569024,533.8346,6.66186
-113565696,533.7854,6.661246
-113560832,533.7362,6.660632
-113554432,533.687,6.660017
-113546368,533.6377,6.659403
-113536768,533.5885,6.658789
-113525568,533.5393,6.658175
-113512896,533.4901,6.65756
-113498624,533.4409,6.656946
-113482816,533.3916,6.656332
-113465536,533.3424,6.655718
-113446784,533.2932,6.655103
-113426560,533.244,6.654489
-113404864,533.1947,6.653875
-113381824,533.1455,6.653261
-113357440,533.0963,6.652646
-113331712,533.0471,6.652032
-113304704,532.9979,6.651418
-113276544,532.9486,6.650804
-113247232,532.8994,6.650189
-113216768,532.8502,6.649575
-113185344,532.801,6.648961
-113152960,532.7517,6.648346
-113119488,532.7025,6.647732
-113085312,532.6533,6.647118
-113050368,532.6041,6.646504
-113014784,532.5549,6.645889
-112978496,532.5056,6.645275
-112941568,532.4564,6.644661
-112904384,532.4072,6.644047
-112866688,532.358,6.643432
-112828736,532.3087,6.642818
-112790528,532.2595,6.642204
-112752192,532.2103,6.64159
-112713664,532.1611,6.640975
-112675200,532.1119,6.640361
-112636672,532.0626,6.639747
-112598336,532.0134,6.639133
-112560192,531.9642,6.638518
-112522240,531.915,6.637904
-112484608,531.8658,6.63729
-112447424,531.8165,6.636676
-112410496,531.7673,6.636061
-112374144,531.7181,6.635447
-112338368,531.6689,6.634833
-112303104,531.6196,6.634219
-112268480,531.5704,6.633604
-112234560,531.5212,6.63299
-112201280,531.472,6.632376
-112168832,531.4228,6.631762
-112137216,531.3735,6.631147
-112106368,531.3243,6.630533
-112076352,531.2751,6.629919
-112047360,531.2259,6.629305
-112019264,531.1766,6.62869
-111992192,531.1274,6.628076
-111966080,531.0782,6.627462
-111940992,531.029,6.626848
-111917056,530.9798,6.626233
-111894208,530.9305,6.625619
-111872576,530.8813,6.625005
-111851968,530.8321,6.624391
-111832640,530.7829,6.623776
-111814464,530.7336,6.623162
-111797632,530.6844,6.622548
-111781952,530.6352,6.621934
-111767680,530.586,6.621319
-111754688,530.5368,6.620705
-111742912,530.4875,6.620091
-111732544,530.4383,6.619477
-111723520,530.3891,6.618862
-111715968,530.3399,6.618248
-111709696,530.2906,6.617634
-111704832,530.2414,6.61702
-111701312,530.1922,6.616405
-111699200,530.143,6.615791
-111698496,530.0938,6.615177
-111699072,530.0445,6.614563
-111701056,529.9953,6.613948
-111704384,529.9461,6.613334
-111709056,529.8969,6.61272
-111715072,529.8477,6.612106
-111722240,529.7984,6.611491
-111730816,529.7492,6.610877
-111740480,529.7,6.610263
-111751424,529.6508,6.609649
-111763456,529.6015,6.609034
-111776576,529.5523,6.60842
-111790720,529.5031,6.607806
-111805888,529.4539,6.607192
-111821952,529.4047,6.606577
-111838912,529.3554,6.605963
-111856576,529.3062,6.605349
-111875072,529.257,6.604735
-111894016,529.2078,6.60412
-111913728,529.1585,6.603506
-111933888,529.1093,6.602892
-111954432,529.0601,6.602278
-111975424,529.0109,6.601663
-111996480,528.9617,6.601049
-112017792,528.9124,6.600435
-112039168,528.8632,6.599821
-112060544,528.814,6.599206
-112081664,528.7648,6.598592
-112102720,528.7155,6.597978
-112123328,528.6663,6.597364
-112143744,528.6171,6.596749
-112163712,528.5679,6.596135
-112183040,528.5187,6.595521
-112201728,528.4694,6.594907
-112219776,528.4202,6.594292
-112237056,528.371,6.593678
-112253440,528.3218,6.593064
-112268992,528.2726,6.592449
-112283456,528.2233,6.591835
-112296832,528.1741,6.591221
-112309184,528.1249,6.590607
-112320448,528.0757,6.589992
-112330560,528.0264,6.589378
-112339328,527.9772,6.588764
-112346880,527.928,6.58815
-112353152,527.8788,6.587535
-112358080,527.8296,6.586921
-112361728,527.7803,6.586307
-112364160,527.7311,6.585693
-112365120,527.6819,6.585078
-112364800,527.6327,6.584464
-112363072,527.5834,6.58385
-112360064,527.5342,6.583236
-112355776,527.485,6.582621
-112350144,527.4358,6.582007
-112343296,527.3866,6.581393
-112335232,527.3373,6.580779
-112325824,527.2881,6.580164
-112315264,527.2389,6.57955
-112303616,527.1897,6.578936
-112290816,527.1404,6.578322
-112276928,527.0912,6.577707
-112261888,527.042,6.577093
-112245888,526.9928,6.576479
-112228928,526.9436,6.575865
-112210880,526.8943,6.57525
-112192128,526.8451,6.574636
-112172352,526.7959,6.574022
-112151680,526.7467,6.573408
-112130240,526.6975,6.572793
-112107968,526.6482,6.572179
-112084992,526.599,6.571565
-112061120,526.5498,6.570951
-112036544,526.5006,6.570336
-112011264,526.4513,6.569722
-111985344,526.4021,6.569108
-111958720,526.3529,6.568494
-111931328,526.3037,6.567879
-111903424,526.2545,6.567265
-111874688,526.2052,6.566651
-111845504,526.156,6.566037
-111815616,526.1068,6.565422
-111785152,526.0576,6.564808
-111754048,526.0083,6.564194
-111722304,525.9591,6.56358
-111690112,525.9099,6.562965
-111657280,525.8607,6.562351
-111623872,525.8115,6.561737
-111589888,525.7622,6.561123
-111555456,525.713,6.560508
-111520448,525.6638,6.559894
-111484992,525.6146,6.55928
-111449024,525.5653,6.558666
-111412672,525.5161,6.558051
-111375808,525.4669,6.557437
-111338624,525.4177,6.556823
-111300992,525.3685,6.556209
-111263040,525.3192,6.555594
-111224832,525.27,6.55498
-111186304,525.2208,6.554366
-111147584,525.1716,6.553752
-111108608,525.1223,6.553137
-111069568,525.0731,6.552523
-111030400,525.0239,6.551909
-110991040,524.9747,6.551295
-110951680,524.9255,6.55068
-110912384,524.8762,6.550066
-110873024,524.827,6.549452
-110833664,524.7778,6.548838
-110794560,524.7286,6.548223
-110755456,524.6794,6.547609
-110716608,524.6301,6.546995
-110677888,524.5809,6.546381
-110639424,524.5317,6.545766
-110601216,524.4825,6.545152
-110563328,524.4332,6.544538
-110525760,524.384,6.543924
-110488448,524.3348,6.543309
-110451520,524.2856,6.542695
-110414976,524.2364,6.542081
-110378688,524.1871,6.541467
-110342848,524.1379,6.540852
-110307392,524.0887,6.540238
-110272384,524.0395,6.539624
-110237824,523.9902,6.539009
-110203584,523.941,6.538395
-110169792,523.8918,6.537781
-110136448,523.8426,6.537167
-110103552,523.7934,6.536552
-110071040,523.7441,6.535938
-110039040,523.6949,6.535324
-110007488,523.6457,6.53471
-109976320,523.5965,6.534095
-109945664,523.5472,6.533481
-109915520,523.498,6.532867
-109885760,523.4488,6.532253
-109856384,523.3996,6.531638
-109827520,523.3504,6.531024
-109799104,523.3011,6.53041
-109771200,523.2519,6.529796
-109743680,523.2027,6.529181
-109716672,523.1535,6.528567
-109690112,523.1043,6.527953
-109664000,523.055,6.527339
-109638336,523.0058,6.526724
-109613184,522.9566,6.52611
-109588480,522.9074,6.525496
-109564224,522.8581,6.524882
-109540480,522.8089,6.524267
-109517120,522.7597,6.523653
-109494336,522.7105,6.523039
-109471936,522.6613,6.522425
-109449920,522.612,6.52181
-109428352,522.5628,6.521196
-109407296,522.5136,6.520582
-109386560,522.4644,6.519968
-109366336,522.4151,6.519353
-109346496,522.3659,6.518739
-109327040,522.3167,6.518125
-109307968,522.2675,6.517511
-109289216,522.2183,6.516896
-109270784,522.169,6.516282
-109252800,522.1198,6.515668
-109235072,522.0706,6.515054
-109217664,522.0214,6.514439
-109200384,521.9721,6.513825
-109183552,521.9229,6.513211
-109166848,521.8737,6.512597
-109150400,521.8245,6.511982
-109134144,521.7753,6.511368
-109118080,521.726,6.510754
-109102080,521.6768,6.51014
-109086336,521.6276,6.509525
-109070592,521.5784,6.508911
-109054912,521.5292,6.508297
-109039424,521.4799,6.507683
-109023936,521.4307,6.507068
-109008576,521.3815,6.506454
-108993088,521.3323,6.50584
-108977792,521.283,6.505226
-108962432,521.2338,6.504611
-108946944,521.1846,6.503997
-108931584,521.1354,6.503383
-108916160,521.0862,6.502769
-108900672,521.0369,6.502154
-108885248,520.9877,6.50154
-108869696,520.9385,6.500926
-108854144,520.8893,6.500312
-108838656,520.84,6.499697
-108823296,520.7908,6.499083
-108807616,520.7416,6.498469
-108792192,520.6924,6.497855
-108776832,520.6432,6.49724
-108761408,520.5939,6.496626
-108746240,520.5447,6.496012
-108730944,520.4955,6.495398
-108715968,520.4463,6.494783
-108701120,520.397,6.494169
-108686400,520.3478,6.493555
-108672000,520.2986,6.492941
-108657792,520.2494,6.492326
-108643968,520.2002,6.491712
-108630336,520.1509,6.491098
-108617152,520.1017,6.490484
-108604352,520.0525,6.489869
-108591936,520.0033,6.489255
-108579968,519.9541,6.488641
-108568320,519.9048,6.488027
-108557248,519.8556,6.487412
-108546688,519.8064,6.486798
-108536640,519.7572,6.486184
-108527104,519.7079,6.48557
-108518208,519.6587,6.484955
-108509760,519.6095,6.484341
-108501888,519.5603,6.483727
-108494656,519.5111,6.483112
-108487936,519.4618,6.482498
-108481728,519.4126,6.481884
-108476096,519.3634,6.48127
-108470976,519.3142,6.480655
-108466304,519.2649,6.480041
-108462144,519.2157,6.479427
-108458368,519.1665,6.478813
-108455168,519.1173,6.478198
-108452160,519.0681,6.477584
-108449664,519.0188,6.47697
-108447360,518.9696,6.476356
-108445376,518.9204,6.475741
-108443456,518.8712,6.475127
-108441728,518.8219,6.474513
-108440128,518.7727,6.473899
-108438400,518.7235,6.473284
-108436736,518.6743,6.47267
-108435008,518.6251,6.472056
-108432896,518.5758,6.471442
-108430592,518.5266,6.470827
-108428032,518.4774,6.470213
-108425024,518.4282,6.469599
-108421504,518.3789,6.468985
-108417536,518.3297,6.46837
-108412800,518.2805,6.467756
-108407360,518.2313,6.467142
-108401216,518.1821,6.466528
-108394176,518.1328,6.465913
-108386176,518.0836,6.465299
-108377280,518.0344,6.464685
-108367360,517.9852,6.464071
-108356160,517.936,6.463456
-108343936,517.8867,6.462842
-108330432,517.8375,6.462228
-108315712,517.7883,6.461614
-108299584,517.7391,6.460999
-108282176,517.6898,6.460385
-108263296,517.6406,6.459771
-108243008,517.5914,6.459157
-108221312,517.5422,6.458542
-108198144,517.493,6.457928
-108173440,517.4437,6.457314
-108147328,517.3945,6.4567
-108119552,517.3453,6.456085
-108090304,517.2961,6.455471
-108059648,517.2468,6.454857
-108027392,517.1976,6.454243
-107993920,517.1484,6.453628
-107958784,517.0992,6.453014
-107922176,517.05,6.4524
-107884224,517.0007,6.451786
-107844864,516.9515,6.451171
-107804288,516.9023,6.450557
-107762240,516.8531,6.449943
-107719040,516.8038,6.449329
-107674560,516.7546,6.448714
-107628928,516.7054,6.4481
-107582144,516.6562,6.447486
-107534208,516.607,6.446872
-107485248,516.5577,6.446257
-107435200,516.5085,6.445643
