-31293696,546.9769,6.825866
-31359680,546.9277,6.825251
-31423808,546.8784,6.824637
-31486144,546.8292,6.824023
-31546368,546.78,6.823409
-31604736,546.7308,6.822794
-31660800,546.6815,6.82218
-31714752,546.6323,6.821566
-31766464,546.5831,6.820952
-31815872,546.5339,6.820337
-31863040,546.4847,6.819723
-31907712,546.4354,6.819109
-31950208,546.3862,6.818495
-31990272,546.337,6.81788
-32028032,546.2878,6.817266
-32063424,546.2385,6.816652
-32096512,546.1893,6.816038
-32127296,546.1401,6.815423
-32155904,546.0909,6.814809
-32182272,546.0417,6.814195
-32206528,545.9924,6.81358
-32228736,545.9432,6.812966
-32248896,545.894,6.812352
-32267072,545.8448,6.811738
-32283456,545.7955,6.811123
-32298112,545.7463,6.810509
-32311104,545.6971,6.809895
-32322560,545.6479,6.809281
-32332480,545.5987,6.808666
-32341120,545.5494,6.808052
-32348544,545.5002,6.807438
-32354816,545.451,6.806824
-32360128,545.4018,6.806209
-32364480,545.3526,6.805595
-32368128,545.3033,6.804981
-32371072,545.2541,6.804367
-32373504,545.2049,6.803752
-32375488,545.1557,6.803138
-32377152,545.1064,6.802524
-32378624,545.0572,6.80191
-32380032,545.008,6.801295
-32381504,544.9588,6.800681
-32383040,544.9096,6.800067
-32384960,544.8603,6.799453
-32387136,544.8111,6.798838
-32389696,544.7619,6.798224
-32392768,544.7127,6.79761
-32396480,544.6634,6.796996
-32400768,544.6142,6.796381
-32405824,544.565,6.795767
-32411712,544.5158,6.795153
-32418432,544.4666,6.794539
-32426048,544.4173,6.793924
-32434624,544.3681,6.79331
-32444224,544.3189,6.792696
-32454720,544.2697,6.792082
-32466496,544.2204,6.791467
-32479104,544.1712,6.790853
-32492928,544.122,6.790239
-32507776,544.0728,6.789625
-32523776,544.0236,6.78901
-32540800,543.9743,6.788396
-32558912,543.9251,6.787782
-32578048,543.8759,6.787168
-32598144,543.8267,6.786553
-32619264,543.7774,6.785939
-32641344,543.7282,6.785325
-32664192,543.679,6.784711
-32688000,543.6298,6.784096
-32712576,543.5806,6.783482
-32737856,543.5313,6.782868
-32763776,543.4821,6.782254
-32790400,543.4329,6.781639
-32817600,543.3837,6.781025
-32844992,543.3345,6.780411
-32872896,543.2852,6.779797
-32901120,543.236,6.779182
-32929472,543.1868,6.778568
-32957952,543.1376,6.777954
-32986496,543.0883,6.77734
-33014976,543.0391,6.776725
-33043264,542.9899,6.776111
-33071296,542.9407,6.775497
-33098944,542.8915,6.774883
-33126144,542.8422,6.774268
-33152768,542.793,6.773654
-33178688,542.7438,6.77304
-33203904,542.6946,6.772426
-33228352,542.6453,6.771811
-33251840,542.5961,6.771197
-33274368,542.5469,6.770583
-33295744,542.4977,6.769969
-33315968,542.4485,6.769354
-33334976,542.3992,6.76874
-33352576,542.35,6.768126
-33368832,542.3008,6.767512
-33383680,542.2516,6.766897
-33397056,542.2023,6.766283
-33408896,542.1531,6.765669
-33419072,542.1039,6.765055
-33427712,542.0547,6.76444
-33434624,542.0055,6.763826
-33439872,541.9562,6.763212
-33443520,541.907,6.762598
-33445504,541.8578,6.761983
-33445696,541.8086,6.761369
-33444352,541.7594,6.760755
-33441216,541.7101,6.76014
-33436544,541.6609,6.759526
-33430144,541.6117,6.758912
-33422208,541.5625,6.758298
-33412800,541.5132,6.757683
-33401728,541.464,6.757069
-33389184,541.4148,6.756455
-33375296,541.3656,6.755841
-33360000,541.3164,6.755226
-33343424,541.2671,6.754612
-33325504,541.2179,6.753998
-33306496,541.1687,6.753384
-33286272,541.1195,6.752769
-33264896,541.0702,6.752155
-33242624,541.021,6.751541
-33219456,540.9718,6.750927
-33195456,540.9226,6.750312
-33170496,540.8734,6.749698
-33144896,540.8241,6.749084
-33118528,540.7749,6.74847
-33091648,540.7257,6.747855
-33064192,540.6765,6.747241
-33036288,540.6272,6.746627
-33007936,540.578,6.746013
-32979264,540.5288,6.745398
-32950272,540.4796,6.744784
-32921024,540.4304,6.74417
-32891648,540.3811,6.743556
-32862080,540.3319,6.742941
-32832448,540.2827,6.742327
-32802688,540.2335,6.741713
-32772992,540.1843,6.741099
-32743360,540.135,6.740484
-32713792,540.0858,6.73987
-32684288,540.0366,6.739256
-32654912,539.9874,6.738642
-32625664,539.9381,6.738027
-32596608,539.8889,6.737413
-32567872,539.8397,6.736799
-32539200,539.7905,6.736185
-32510912,539.7413,6.73557
-32482816,539.692,6.734956
-32454976,539.6428,6.734342
-32427328,539.5936,6.733728
-32400064,539.5444,6.733113
-32372928,539.4951,6.732499
-32346176,539.4459,6.731885
-32319680,539.3967,6.731271
-32293440,539.3475,6.730656
-32267584,539.2983,6.730042
-32241856,539.249,6.729428
-32216384,539.1998,6.728814
-32191296,539.1506,6.728199
-32166336,539.1014,6.727585
-32141632,539.0521,6.726971
-32117184,539.0029,6.726357
-32092864,538.9537,6.725742
-32068864,538.9045,6.725128
-32045056,538.8553,6.724514
-32021376,538.806,6.7239
-31998016,538.7568,6.723285
-31974784,538.7076,6.722671
-31951616,538.6584,6.722057
-31928768,538.6092,6.721443
-31906048,538.5599,6.720828
-31883520,538.5107,6.720214
-31861184,538.4615,6.7196
-31838976,538.4123,6.718986
-31816960,538.363,6.718371
-31795264,538.3138,6.717757
-31773632,538.2646,6.717143
-31752320,538.2154,6.716529
-31731200,538.1662,6.715914
-31710400,538.1169,6.7153
-31689792,538.0677,6.714686
-31669440,538.0185,6.714072
-31649472,537.9693,6.713457
-31629760,537.92,6.712843
-31610496,537.8708,6.712229
-31591488,537.8216,6.711615
-31572928,537.7724,6.711
-31554752,537.7232,6.710386
-31536960,537.6739,6.709772
-31519680,537.6247,6.709158
-31502912,537.5755,6.708543
-31486528,537.5263,6.707929
-31470720,537.477,6.707315
-31455616,537.4278,6.706701
-31440832,537.3786,6.706086
-31426560,537.3294,6.705472
-31413056,537.2802,6.704858
-31400000,537.2309,6.704243
-31387520,537.1817,6.703629
-31375680,537.1325,6.703015
-31364416,537.0833,6.702401
-31353792,537.034,6.701786
-31343616,536.9848,6.701172
-31334144,536.9356,6.700558
-31325248,536.8864,6.699944
-31316928,536.8372,6.699329
-31309184,536.7879,6.698715
-31301824,536.7387,6.698101
-31295104,536.6895,6.697487
-31288832,536.6403,6.696872
-31283072,536.5911,6.696258
-31277696,536.5418,6.695644
-31272768,536.4926,6.69503
-31268224,536.4434,6.694415
-31264064,536.3942,6.693801
-31260224,536.3449,6.693187
-31256640,536.2957,6.692573
-31253312,536.2465,6.691958
-31250304,536.1973,6.691344
-31247296,536.1481,6.69073
-31244672,536.0988,6.690116
-31241920,536.0496,6.689501
-31239488,536.0004,6.688887
-31236928,535.9512,6.688273
-31234496,535.9019,6.687659
-31232000,535.8527,6.687044
-31229568,535.8035,6.68643
-31227008,535.7543,6.685816
-31224448,535.7051,6.685202
-31221696,535.6558,6.684587
-31218944,535.6066,6.683973
-31216000,535.5574,6.683359
-31212928,535.5082,6.682745
-31209728,535.4589,6.68213
-31206272,535.4097,6.681516
-31202752,535.3605,6.680902
-31199040,535.3113,6.680288
-31195136,535.2621,6.679673
-31191104,535.2128,6.679059
-31186688,535.1636,6.678445
-31182208,535.1144,6.677831
-31177472,535.0652,6.677216
-31172544,535.016,6.676602
-31167360,534.9667,6.675988
-31162048,534.9175,6.675374
-31156480,534.8683,6.674759
-31150656,534.8191,6.674145
-31144512,534.7698,6.673531
-31138304,534.7206,6.672917
-31131776,534.6714,6.672302
-31124992,534.6222,6.671688
-31117888,534.573,6.671074
-31110528,534.5237,6.67046
-31102976,534.4745,6.669845
-31095168,534.4253,6.669231
-31086912,534.3761,6.668617
-31078528,534.3268,6.668003
-31069696,534.2776,6.667388
-31060608,534.2284,6.666774
-31051328,534.1792,6.66616
-31041600,534.13,6.665546
-31031552,534.0807,6.664931
-31021248,534.0315,6.664317
-31010432,533.9823,6.663703
-30999424,533.9331,6.663089
-30988096,533.8838,6.662474
-30976320,533.8346,6.66186
-30964288,533.7854,6.661246
-30951808,533.7362,6.660632
-30939200,533.687,6.660017
-30926080,533.6377,6.659403
-30912576,533.5885,6.658789
-30898816,533.5393,6.658175
-30884736,533.4901,6.65756
-30870272,533.4409,6.656946
-30855360,533.3916,6.656332
-30840192,533.3424,6.655718
-30824640,533.2932,6.655103
-30808768,533.244,6.654489
-30792512,533.1947,6.653875
-30775936,533.1455,6.653261
-30758912,533.0963,6.652646
-30741440,533.0471,6.652032
-30723520,532.9979,6.651418
-30705152,532.9486,6.650804
-30686400,532.8994,6.650189
-30667200,532.8502,6.649575
-30647424,532.801,6.648961
-30627136,532.7517,6.648346
-30606272,532.7025,6.647732
-30584896,532.6533,6.647118
-30562880,532.6041,6.646504
-30540224,532.5549,6.645889
-30516992,532.5056,6.645275
-30492992,532.4564,6.644661
-30468288,532.4072,6.644047
-30442816,532.358,6.643432
-30416576,532.3087,6.642818
-30389504,532.2595,6.642204
-30361664,532.2103,6.64159
-30332928,532.1611,6.640975
-30303296,532.1119,6.640361
-30272768,532.0626,6.639747
-30241344,532.0134,6.639133
-30208896,531.9642,6.638518
-30175552,531.915,6.637904
-30141120,531.8658,6.63729
-30105728,531.8165,6.636676
-30069440,531.7673,6.636061
-30032000,531.7181,6.635447
-29993600,531.6689,6.634833
-29954240,531.6196,6.634219
-29913856,531.5704,6.633604
-29872512,531.5212,6.63299
-29830144,531.472,6.632376
-29786816,531.4228,6.631762
-29742528,531.3735,6.631147
-29697408,531.3243,6.630533
-29651392,531.2751,6.629919
-29604544,531.2259,6.629305
-29556928,531.1766,6.62869
-29508544,531.1274,6.628076
-29459392,531.0782,6.627462
-29409600,531.029,6.626848
-29359296,530.9798,6.626233
-29308288,530.9305,6.625619
-29256832,530.8813,6.625005
-29205120,530.8321,6.624391
-29152832,530.7829,6.623776
-29100352,530.7336,6.623162
-29047552,530.6844,6.622548
-28994688,530.6352,6.621934
-28941760,530.586,6.621319
-28888768,530.5368,6.620705
-28835904,530.4875,6.620091
-28783104,530.4383,6.619477
-28730560,530.3891,6.618862
-28678208,530.3399,6.618248
-28626240,530.2906,6.617634
-28574528,530.2414,6.61702
-28523456,530.1922,6.616405
-28472832,530.143,6.615791
-28422784,530.0938,6.615177
-28373248,530.0445,6.614563
-28324480,529.9953,6.613948
-28276352,529.9461,6.613334
-28228928,529.8969,6.61272
-28182272,529.8477,6.612106
-28136384,529.7984,6.611491
-28091264,529.7492,6.610877
-28046784,529.7,6.610263
-28003200,529.6508,6.609649
-27960512,529.6015,6.609034
-27918528,529.5523,6.60842
-27877312,529.5031,6.607806
-27836864,529.4539,6.607192
-27797120,529.4047,6.606577
-27758208,529.3554,6.605963
-27719808,529.3062,6.605349
-27682176,529.257,6.604735
-27645120,529.2078,6.60412
-27608640,529.1585,6.603506
-27572672,529.1093,6.602892
-27537152,529.0601,6.602278
-27502016,529.0109,6.601663
-27467264,528.9617,6.601049
-27433024,528.9124,6.600435
-27398784,528.8632,6.599821
-27364864,528.814,6.599206
-27331264,528.7648,6.598592
-27297600,528.7155,6.597978
-27264128,528.6663,6.597364
-27230592,528.6171,6.596749
-27197056,528.5679,6.596135
-27163456,528.5187,6.595521
-27129728,528.4694,6.594907
-27095936,528.4202,6.594292
-27061760,528.371,6.593678
-27027520,528.3218,6.593064
-26993024,528.2726,6.592449
-26958272,528.2233,6.591835
-26923200,528.1741,6.591221
-26887680,528.1249,6.590607
-26851840,528.0757,6.589992
-26815808,528.0264,6.589378
-26779264,527.9772,6.588764
-26742464,527.928,6.58815
-26705216,527.8788,6.587535
-26667840,527.8296,6.586921
-26630016,527.7803,6.586307
-26591808,527.7311,6.585693
-26553408,527.6819,6.585078
-26514752,527.6327,6.584464
-26475712,527.5834,6.58385
-26436672,527.5342,6.583236
-26397312,527.485,6.582621
-26358016,527.4358,6.582007
-26318528,527.3866,6.581393
-26279040,527.3373,6.580779
-26239552,527.2881,6.580164
-26200192,527.2389,6.57955
-26160832,527.1897,6.578936
-26121728,527.1404,6.578322
-26082816,527.0912,6.577707
-26044160,527.042,6.577093
-26005888,526.9928,6.576479
-25967936,526.9436,6.575865
-25930368,526.8943,6.57525
-25893376,526.8451,6.574636
-25856960,526.7959,6.574022
-25821120,526.7467,6.573408
-25785792,526.6975,6.572793
-25751296,526.6482,6.572179
-25717504,526.599,6.571565
-25684480,526.5498,6.570951
-25652160,526.5006,6.570336
-25620864,526.4513,6.569722
-25590272,526.4021,6.569108
-25560576,526.3529,6.568494
-25531904,526.3037,6.567879
-25504000,526.2545,6.567265
-25477120,526.2052,6.566651
-25451200,526.156,6.566037
-25426176,526.1068,6.565422
-25402112,526.0576,6.564808
-25379008,526.0083,6.564194
-25356736,525.9591,6.56358
-25335424,525.9099,6.562965
-25315072,525.8607,6.562351
-25295488,525.8115,6.561737
-25276800,525.7622,6.561123
-25258944,525.713,6.560508
-25241792,525.6638,6.559894
-25225408,525.6146,6.55928
-25209792,525.5653,6.558666
-25194752,525.5161,6.558051
-25180416,525.4669,6.557437
-25166592,525.4177,6.556823
-25153344,525.3685,6.556209
-25140480,525.3192,6.555594
-25128064,525.27,6.55498
-25116032,525.2208,6.554366
-25104320,525.1716,6.553752
-25092992,525.1223,6.553137
-25081728,525.0731,6.552523
-25070848,525.0239,6.551909
-25060032,524.9747,6.551295
-25049408,524.9255,6.55068
-25038784,524.8762,6.550066
-25028288,524.827,6.549452
-25017792,524.7778,6.548838
-25007232,524.7286,6.548223
-24996736,524.6794,6.547609
-24986112,524.6301,6.546995
-24975488,524.5809,6.546381
-24964736,524.5317,6.545766
-24953728,524.4825,6.545152
-24942656,524.4332,6.544538
-24931584,524.384,6.543924
-24920192,524.3348,6.543309
-24908608,524.2856,6.542695
-24896896,524.2364,6.542081
-24885056,524.1871,6.541467
-24873024,524.1379,6.540852
-24860672,524.0887,6.540238
-24848192,524.0395,6.539624
-24835456,523.9902,6.539009
-24822464,523.941,6.538395
-24809280,523.8918,6.537781
-24795712,523.8426,6.537167
-24782016,523.7934,6.536552
-24767808,523.7441,6.535938
-24753472,523.6949,6.535324
-24738688,523.6457,6.53471
-24723520,523.5965,6.534095
-24708032,523.5472,6.533481
-24692032,523.498,6.532867
-24675584,523.4488,6.532253
-24658688,523.3996,6.531638
-24641344,523.3504,6.531024
-24623424,523.3011,6.53041
-24604928,523.2519,6.529796
-24585920,523.2027,6.529181
-24566336,523.1535,6.528567
-24546048,523.1043,6.527953
-24525184,523.055,6.527339
-24503552,523.0058,6.526724
-24481280,522.9566,6.52611
-24458304,522.9074,6.525496
-24434560,522.8581,6.524882
-24410176,522.8089,6.524267
-24384960,522.7597,6.523653
-24358976,522.7105,6.523039
-24332288,522.6613,6.522425
-24304704,522.612,6.52181
-24276416,522.5628,6.521196
-24247424,522.5136,6.520582
-24217600,522.4644,6.519968
-24187008,522.4151,6.519353
-24155712,522.3659,6.518739
-24123584,522.3167,6.518125
-24090880,522.2675,6.517511
-24057280,522.2183,6.516896
-24023040,522.169,6.516282
-23988224,522.1198,6.515668
-23952704,522.0706,6.515054
-23916480,522.0214,6.514439
-23879808,521.9721,6.513825
-23842432,521.9229,6.513211
-23804544,521.8737,6.512597
-23766016,521.8245,6.511982
-23727168,521.7753,6.511368
-23687744,521.726,6.510754
-23647808,521.6768,6.51014
-23607616,521.6276,6.509525
-23566976,521.5784,6.508911
-23526016,521.5292,6.508297
-23484736,521.4799,6.507683
-23443072,521.4307,6.507068
-23401344,521.3815,6.506454
-23359296,521.3323,6.50584
-23317056,521.283,6.505226
-23274624,521.2338,6.504611
-23232128,521.1846,6.503997
-23189376,521.1354,6.503383
-23146560,521.0862,6.502769
-23103808,521.0369,6.502154
-23060864,520.9877,6.50154
-23017920,520.9385,6.500926
-22974848,520.8893,6.500312
-22931840,520.84,6.499697
-22888704,520.7908,6.499083
-22845632,520.7416,6.498469
-22802496,520.6924,6.497855
-22759232,520.6432,6.49724
-22716032,520.5939,6.496626
-22672768,520.5447,6.496012
-22629376,520.4955,6.495398
-22585856,520.4463,6.494783
-22542336,520.397,6.494169
-22498624,520.3478,6.493555
-22454656,520.2986,6.492941
-22410560,520.2494,6.492326
-22366080,520.2002,6.491712
-22321408,520.1509,6.491098
-22276416,520.1017,6.490484
-22230976,520.0525,6.489869
-22185088,520.0033,6.489255
-22138816,519.9541,6.488641
-22091904,519.9048,6.488027
-22044480,519.8556,6.487412
-21996416,519.8064,6.486798
-21947648,519.7572,6.486184
-21898240,519.7079,6.48557
-21848000,519.6587,6.484955
-21797056,519.6095,6.484341
-21745152,519.5603,6.483727
-21692224,519.5111,6.483112
-21638528,519.4618,6.482498
-21583744,519.4126,6.481884
-21528000,519.3634,6.48127
-21471168,519.3142,6.480655
-21413376,519.2649,6.480041
-21354368,519.2157,6.479427
-21294272,519.1665,6.478813
-21233024,519.1173,6.478198
-21170752,519.0681,6.477584
-21107200,519.0188,6.47697
-21042624,518.9696,6.476356
-20976832,518.9204,6.475741
-20909952,518.8712,6.475127
-20841984,518.8219,6.474513
-20772992,518.7727,6.473899
-20702784,518.7235,6.473284
-20631680,518.6743,6.47267
-20559424,518.6251,6.472056
-20486144,518.5758,6.471442
-20412096,518.5266,6.470827
-20337024,518.4774,6.470213
-20261120,518.4282,6.469599
-20184384,518.3789,6.468985
-20107008,518.3297,6.46837
-20028864,518.2805,6.467756
-19950080,518.2313,6.467142
-19870656,518.1821,6.466528
-19790720,518.1328,6.465913
-19710272,518.0836,6.465299
-19629440,518.0344,6.464685
-19548288,517.9852,6.464071
-19466880,517.936,6.463456
-19385088,517.8867,6.462842
-19303168,517.8375,6.462228
-19221184,517.7883,6.461614
-19139008,517.7391,6.460999
-19056960,517.6898,6.460385
-18974912,517.6406,6.459771
-18892928,517.5914,6.459157
-18811072,517.5422,6.458542
-18729536,517.493,6.457928
-18648192,517.4437,6.457314
-18567168,517.3945,6.4567
-18486464,517.3453,6.456085
-18406144,517.2961,6.455471
-18326144,517.2468,6.454857
-18246720,517.1976,6.454243
-18167616,517.1484,6.453628
-18088960,517.0992,6.453014
-18010944,517.05,6.4524
-17933504,517.0007,6.451786
-17856384,516.9515,6.451171
-17779968,516.9023,6.450557
-17704000,516.8531,6.449943
-17628608,516.8038,6.449329
-17553792,516.7546,6.448714
-17479488,516.7054,6.4481
-17405760,516.6562,6.447486
-17332480,516.607,6.446872
-17259776,516.5577,6.446257
-17187520,516.5085,6.445643
-17115776,516.4593,6.445029
-17044480,516.4101,6.444415
-16973696,516.3609,6.4438
-16903296,516.3116,6.443186
-16833280,516.2624,6.442572
-16763584,516.2132,6.441958
-16694336,516.164,6.441343
