20374016,529.8969,6.61272
20396800,529.8477,6.612106
20419840,529.7984,6.611491
20443136,529.7492,6.610877
20466688,529.7,6.610263
20490496,529.6508,6.609649
20514048,529.6015,6.609034
20538368,529.5523,6.60842
20562944,529.5031,6.607806
20587520,529.4539,6.607192
20612352,529.4047,6.606577
20637184,529.3554,6.605963
20662272,529.3062,6.605349
20687360,529.257,6.604735
20712704,529.2078,6.60412
20738048,529.1585,6.603506
20763392,529.1093,6.602892
20788736,529.0601,6.602278
20814080,529.0109,6.601663
20839936,528.9617,6.601049
20865536,528.9124,6.600435
20891136,528.8632,6.599821
20917504,528.814,6.599206
20943616,528.7648,6.598592
20969728,528.7155,6.597978
20996096,528.6663,6.597364
21022976,528.6171,6.596749
21049856,528.5679,6.596135
21076992,528.5187,6.595521
21104896,528.4694,6.594907
21132800,528.4202,6.594292
21161472,528.371,6.593678
21190400,528.3218,6.593064
21220096,528.2726,6.592449
21250560,528.2233,6.591835
21281280,528.1741,6.591221
21313024,528.1249,6.590607
21345536,528.0757,6.589992
21378816,528.0264,6.589378
21413120,527.9772,6.588764
21448192,527.928,6.58815
21484544,527.8788,6.587535
21522176,527.8296,6.586921
21560576,527.7803,6.586307
21599744,527.7311,6.585693
21640448,527.6819,6.585078
21682432,527.6327,6.584464
21725696,527.5834,6.58385
21770496,527.5342,6.583236
21815808,527.485,6.582621
21862912,527.4358,6.582007
21911296,527.3866,6.581393
21960960,527.3373,6.580779
22012160,527.2881,6.580164
22064640,527.2389,6.57955
22118144,527.1897,6.578936
22172928,527.1404,6.578322
22229248,527.0912,6.577707
22286592,527.042,6.577093
22344960,526.9928,6.576479
22404608,526.9436,6.575865
22465792,526.8943,6.57525
22527744,526.8451,6.574636
22590720,526.7959,6.574022
22654464,526.7467,6.573408
22719488,526.6975,6.572793
22785280,526.6482,6.572179
22851840,526.599,6.571565
22919168,526.5498,6.570951
22987008,526.5006,6.570336
23055616,526.4513,6.569722
23124736,526.4021,6.569108
23194112,526.3529,6.568494
23263744,526.3037,6.567879
23333888,526.2545,6.567265
23404288,526.2052,6.566651
23474688,526.156,6.566037
23545344,526.1068,6.565422
23616000,526.0576,6.564808
23686144,526.0083,6.564194
23756800,525.9591,6.56358
23826944,525.9099,6.562965
23896320,525.8607,6.562351
23965952,525.8115,6.561737
24034560,525.7622,6.561123
24103424,525.713,6.560508
24171008,525.6638,6.559894
24238080,525.6146,6.55928
24304896,525.5653,6.558666
24370176,525.5161,6.558051
24435456,525.4669,6.557437
24499456,525.4177,6.556823
24562688,525.3685,6.556209
24624896,525.3192,6.555594
24686080,525.27,6.55498
24746496,525.2208,6.554366
24805376,525.1716,6.553752
24863744,525.1223,6.553137
24920576,525.0731,6.552523
24976640,525.0239,6.551909
25030912,524.9747,6.551295
25084928,524.9255,6.55068
25136896,524.8762,6.550066
25188352,524.827,6.549452
25237760,524.7778,6.548838
25286912,524.7286,6.548223
25334016,524.6794,6.547609
25380352,524.6301,6.546995
25425152,524.5809,6.546381
25468928,524.5317,6.545766
25511424,524.4825,6.545152
25552640,524.4332,6.544538
25592576,524.384,6.543924
25631232,524.3348,6.543309
25668864,524.2856,6.542695
25705216,524.2364,6.542081
25740544,524.1871,6.541467
25774336,524.1379,6.540852
25807104,524.0887,6.540238
25838848,524.0395,6.539624
25869312,523.9902,6.539009
25898752,523.941,6.538395
25927168,523.8918,6.537781
25954816,523.8426,6.537167
25981440,523.7934,6.536552
26007040,523.7441,6.535938
26032128,523.6949,6.535324
26056192,523.6457,6.53471
26079488,523.5965,6.534095
26102016,523.5472,6.533481
26124288,523.498,6.532867
26145792,523.4488,6.532253
26167296,523.3996,6.531638
26188288,523.3504,6.531024
26209024,523.3011,6.53041
26229248,523.2519,6.529796
26249728,523.2027,6.529181
26270464,523.1535,6.528567
26291200,523.1043,6.527953
26311936,523.055,6.527339
26333184,523.0058,6.526724
26354944,522.9566,6.52611
26376704,522.9074,6.525496
26399488,522.8581,6.524882
26423040,522.8089,6.524267
26447360,522.7597,6.523653
26472192,522.7105,6.523039
26498304,522.6613,6.522425
26525184,522.612,6.52181
26553344,522.5628,6.521196
26582272,522.5136,6.520582
26612480,522.4644,6.519968
26643968,522.4151,6.519353
26676736,522.3659,6.518739
26710784,522.3167,6.518125
26746112,522.2675,6.517511
26782976,522.2183,6.516896
26821120,522.169,6.516282
26860544,522.1198,6.515668
26900992,522.0706,6.515054
26942976,522.0214,6.514439
26986496,521.9721,6.513825
27031296,521.9229,6.513211
27077120,521.8737,6.512597
27124480,521.8245,6.511982
27172352,521.7753,6.511368
27222272,521.726,6.510754
27272704,521.6768,6.51014
27324416,521.6276,6.509525
27377152,521.5784,6.508911
27430400,521.5292,6.508297
27484928,521.4799,6.507683
27539968,521.4307,6.507068
27595520,521.3815,6.506454
27652096,521.3323,6.50584
27708928,521.283,6.505226
27766528,521.2338,6.504611
27824128,521.1846,6.503997
27882240,521.1354,6.503383
27940352,521.0862,6.502769
27998720,521.0369,6.502154
28057344,520.9877,6.50154
28115712,520.9385,6.500926
28174080,520.8893,6.500312
28231936,520.84,6.499697
28290048,520.7908,6.499083
28347392,520.7416,6.498469
28404736,520.6924,6.497855
28461312,520.6432,6.49724
28517632,520.5939,6.496626
28573184,520.5447,6.496012
28628224,520.4955,6.495398
28682752,520.4463,6.494783
28736512,520.397,6.494169
28789504,520.3478,6.493555
28841728,520.2986,6.492941
28893440,520.2494,6.492326
28944384,520.2002,6.491712
28994560,520.1509,6.491098
29043712,520.1017,6.490484
29092608,520.0525,6.489869
29140736,520.0033,6.489255
29187840,519.9541,6.488641
29234432,519.9048,6.488027
29280512,519.8556,6.487412
29326336,519.8064,6.486798
29371392,519.7572,6.486184
29415680,519.7079,6.48557
29459968,519.6587,6.484955
29504000,519.6095,6.484341
29547520,519.5603,6.483727
29590784,519.5111,6.483112
29633792,519.4618,6.482498
29676800,519.4126,6.481884
29720064,519.3634,6.48127
29763328,519.3142,6.480655
29806592,519.2649,6.480041
29850368,519.2157,6.479427
29894144,519.1665,6.478813
29938432,519.1173,6.478198
29983232,519.0681,6.477584
30028544,519.0188,6.47697
30074368,518.9696,6.476356
30121472,518.9204,6.475741
30168576,518.8712,6.475127
30216704,518.8219,6.474513
30265600,518.7727,6.473899
30315520,518.7235,6.473284
30366464,518.6743,6.47267
30418432,518.6251,6.472056
30471168,518.5758,6.471442
30525184,518.5266,6.470827
30580224,518.4774,6.470213
30636288,518.4282,6.469599
30693632,518.3789,6.468985
30752000,518.3297,6.46837
30811648,518.2805,6.467756
30872064,518.2313,6.467142
30933248,518.1821,6.466528
30995712,518.1328,6.465913
31059712,518.0836,6.465299
31123968,518.0344,6.464685
31189504,517.9852,6.464071
31255552,517.936,6.463456
31322624,517.8867,6.462842
31390208,517.8375,6.462228
31458304,517.7883,6.461614
31527424,517.7391,6.460999
31596544,517.6898,6.460385
31666176,517.6406,6.459771
31736064,517.5914,6.459157
31806208,517.5422,6.458542
31876608,517.493,6.457928
31946752,517.4437,6.457314
32016640,517.3945,6.4567
32086784,517.3453,6.456085
32156416,517.2961,6.455471
32225536,517.2468,6.454857
32294656,517.1976,6.454243
32362752,517.1484,6.453628
32430592,517.0992,6.453014
32497664,517.05,6.4524
32563456,517.0007,6.451786
32628992,516.9515,6.451171
32693248,516.9023,6.450557
32756736,516.8531,6.449943
32818944,516.8038,6.449329
32880384,516.7546,6.448714
32940288,516.7054,6.4481
32998912,516.6562,6.447486
33056512,516.607,6.446872
33113088,516.5577,6.446257
33167872,516.5085,6.445643
33221376,516.4593,6.445029
33273856,516.4101,6.444415
33324544,516.3609,6.4438
33374208,516.3116,6.443186
33422080,516.2624,6.442572
33469184,516.2132,6.441958
33513984,516.164,6.441343
33558016,516.1147,6.440729
33600512,516.0655,6.440115
33641472,516.0163,6.439501
33681152,515.9671,6.438886
33719552,515.9179,6.438272
33756672,515.8686,6.437658
33792000,515.8194,6.437044
33826560,515.7702,6.436429
33859584,515.721,6.435815
33891328,515.6717,6.435201
33921792,515.6225,6.434587
33951232,515.5733,6.433972
33979648,515.5241,6.433358
34006528,515.4749,6.432744
34032640,515.4256,6.43213
34057216,515.3764,6.431515
34081280,515.3272,6.430901
34104064,515.278,6.430287
34126080,515.2287,6.429673
34147072,515.1795,6.429058
34167296,515.1303,6.428444
34186240,515.0811,6.42783
34205184,515.0319,6.427215
34222848,514.9826,6.426601
34239744,514.9334,6.425987
34256640,514.8842,6.425373
34272512,514.835,6.424758
34287616,514.7858,6.424144
34302720,514.7365,6.42353
34317312,514.6873,6.422916
34331136,514.6381,6.422301
34344960,514.5889,6.421687
34358528,514.5396,6.421073
34371584,514.4904,6.420459
34384896,514.4412,6.419844
34397696,514.392,6.41923
34410752,514.3428,6.418616
34423296,514.2935,6.418002
34436096,514.2443,6.417387
34448896,514.1951,6.416773
34461696,514.1459,6.416159
34474240,514.0966,6.415545
34487552,514.0474,6.41493
34500608,513.9982,6.414316
34513920,513.949,6.413702
34527488,513.8998,6.413088
34541056,513.8505,6.412473
34554880,513.8013,6.411859
34568960,513.7521,6.411245
34583296,513.7029,6.410631
34597632,513.6536,6.410016
34612224,513.6044,6.409402
34627072,513.5552,6.408788
34642176,513.506,6.408174
34657792,513.4568,6.407559
34673152,513.4075,6.406945
34688768,513.3583,6.406331
34704640,513.3091,6.405717
34720512,513.2599,6.405102
34736384,513.2107,6.404488
34752768,513.1614,6.403874
34768896,513.1122,6.40326
34785536,513.063,6.402645
34801920,513.0138,6.402031
34818304,512.9645,6.401417
34834944,512.9153,6.400803
34851584,512.8661,6.400188
34868224,512.8169,6.399574
34884608,512.7677,6.39896
34901248,512.7184,6.398346
34918144,512.6692,6.397731
34935040,512.62,6.397117
34952192,512.5708,6.396503
34969088,512.5215,6.395889
34986240,512.4723,6.395274
35003392,512.4231,6.39466
35021056,512.3739,6.394046
35038720,512.3247,6.393432
35056640,512.2754,6.392817
35075328,512.2262,6.392203
35094016,512.177,6.391589
35113216,512.1278,6.390975
35132672,512.0785,6.39036
35152640,512.0293,6.389746
35173376,511.9801,6.389132
35194880,511.9309,6.388518
35216896,511.8817,6.387903
35239936,511.8324,6.387289
35263488,511.7832,6.386675
35288064,511.734,6.386061
35313408,511.6848,6.385446
35340288,511.6355,6.384832
35367936,511.5863,6.384218
35396864,511.5371,6.383604
35426816,511.4879,6.382989
35458048,511.4387,6.382375
35490304,511.3894,6.381761
35524352,511.3402,6.381147
35559168,511.291,6.380532
35595776,511.2418,6.379918
35633664,511.1926,6.379304
35673344,511.1433,6.37869
35714048,511.0941,6.378075
35756288,511.0449,6.377461
35799808,510.9957,6.376847
35845376,510.9464,6.376233
35891712,510.8972,6.375618
35940096,510.848,6.375004
35989504,510.7988,6.37439
36040448,510.7496,6.373775
36092928,510.7003,6.373161
36146688,510.6511,6.372547
36201728,510.6019,6.371933
36258560,510.5527,6.371318
36316416,510.5034,6.370704
36375808,510.4542,6.37009
36436480,510.405,6.369476
36498432,510.3558,6.368861
36561664,510.3066,6.368247
36625920,510.2573,6.367633
36691456,510.2081,6.367019
36758272,510.1589,6.366404
36826368,510.1097,6.36579
36895488,510.0604,6.365176
36965632,510.0112,6.364562
37037312,509.962,6.363947
37110016,509.9128,6.363333
37183744,509.8636,6.362719
37258752,509.8143,6.362105
37335040,509.7651,6.36149
37412352,509.7159,6.360876
37490688,509.6667,6.360262
37570304,509.6175,6.359648
37650944,509.5682,6.359033
37732864,509.519,6.358419
37816064,509.4698,6.357805
37900288,509.4206,6.357191
37985536,509.3713,6.356576
38072576,509.3221,6.355962
38160128,509.2729,6.355348
38249216,509.2237,6.354734
38339328,509.1745,6.354119
38430720,509.1252,6.353505
38523392,509.076,6.352891
38617088,509.0268,6.352277
38712064,508.9776,6.351662
38808064,508.9283,6.351048
38905344,508.8791,6.350434
39003904,508.8299,6.34982
39103488,508.7807,6.349205
39204096,508.7315,6.348591
39305984,508.6822,6.347977
39409408,508.633,6.347363
39513088,508.5838,6.346748
39618304,508.5346,6.346134
39724800,508.4853,6.34552
39832064,508.4361,6.344906
39940608,508.3869,6.344291
40049664,508.3377,6.343677
40160256,508.2885,6.343063
40271360,508.2392,6.342449
40384000,508.19,6.341834
40497408,508.1408,6.34122
40611840,508.0916,6.340606
40727296,508.0424,6.339992
40844032,507.9931,6.339377
40961280,507.9439,6.338763
41079808,507.8947,6.338149
41199360,507.8455,6.337535
41320192,507.7962,6.33692
41441792,507.747,6.336306
41564160,507.6978,6.335692
41688320,507.6486,6.335078
41812992,507.5994,6.334463
41939200,507.5501,6.333849
42066432,507.5009,6.333235
42194944,507.4517,6.332621
42324480,507.4025,6.332006
42455296,507.3532,6.331392
42587648,507.304,6.330778
42721280,507.2548,6.330164
42856192,507.2056,6.329549
42992640,507.1564,6.328935
43130112,507.1071,6.328321
43269376,507.0579,6.327707
43409920,507.0087,6.327092
43552256,506.9595,6.326478
43696128,506.9102,6.325864
43841280,506.861,6.32525
43987968,506.8118,6.324635
44136192,506.7626,6.324021
44286464,506.7134,6.323407
44438016,506.6641,6.322793
44591104,506.6149,6.322178
44746240,506.5657,6.321564
44902400,506.5165,6.32095
45060096,506.4673,6.320336
45219840,506.418,6.319721
45381120,506.3688,6.319107
45543680,506.3196,6.318493
45707520,506.2704,6.317878
45873152,506.2211,6.317264
46040064,506.1719,6.31665
46208512,506.1227,6.316036
46377728,506.0735,6.315421
46548480,506.0243,6.314807
46720256,505.975,6.314193
46893312,505.9258,6.313579
47067392,505.8766,6.312964
47242240,505.8274,6.31235
47417856,505.7781,6.311736
47594240,505.7289,6.311122
47771392,505.6797,6.310507
47948800,505.6305,6.309893
48126720,505.5813,6.309279
48305152,505.532,6.308665
48483584,505.4828,6.30805
48662016,505.4336,6.307436
48840192,505.3844,6.306822
49018368,505.3351,6.306208
49196544,505.2859,6.305593
49373440,505.2367,6.304979
49550336,505.1875,6.304365
49726208,505.1383,6.303751
49901312,505.089,6.303136
50075392,505.0398,6.302522
50248448,504.9906,6.301908
50419712,504.9414,6.301294
50589952,504.8921,6.300679
50758656,504.8429,6.300065
50925824,504.7937,6.299451
51090688,504.7445,6.298837
51254016,504.6953,6.298222
51415296,504.646,6.297608
51574528,504.5968,6.296994
51730944,504.5476,6.29638
51885568,504.4984,6.295765
52037888,504.4492,6.295151
52187392,504.3999,6.294537
52334592,504.3507,6.293923
52479232,504.3015,6.293308
52621056,504.2523,6.292694
52760320,504.203,6.29208
52896768,504.1538,6.291466
53030656,504.1046,6.290851
53161984,504.0554,6.290237
53289984,504.0062,6.289623
53415168,503.9569,6.289009
53537792,503.9077,6.288394
53657600,503.8585,6.28778
53774592,503.8093,6.287166
53888512,503.76,6.286552
54000128,503.7108,6.285937
54108928,503.6616,6.285323
54214912,503.6124,6.284709
54318336,503.5632,6.284095
54419200,503.5139,6.28348
54517504,503.4647,6.282866
54613504,503.4155,6.282252
54706944,503.3663,6.281638
54798080,503.317,6.281023
54886912,503.2678,6.280409
54973184,503.2186,6.279795
55057920,503.1694,6.279181
55140352,503.1202,6.278566
55221248,503.0709,6.277952
55299584,503.0217,6.277338
55376640,502.9725,6.276724
55451648,502.9233,6.276109
55525376,502.8741,6.275495
55597568,502.8248,6.274881
55668480,502.7756,6.274267
55738112,502.7264,6.273652
55806464,502.6772,6.273038
55873792,502.6279,6.272424
55940352,502.5787,6.27181
56005888,502.5295,6.271195
56070912,502.4803,6.270581
56135168,502.4311,6.269967
56198656,502.3818,6.269353
56262400,502.3326,6.268738
56325376,502.2834,6.268124
56388352,502.2342,6.26751
56451328,502.1849,6.266896
56514304,502.1357,6.266281
56577280,502.0865,6.265667
56640256,502.0373,6.265053
56704512,501.9881,6.264439
56768512,501.9388,6.263824
56833024,501.8896,6.26321
56898304,501.8404,6.262596
56964608,501.7912,6.261981
57031168,501.7419,6.261367
57099264,501.6927,6.260753
57168128,501.6435,6.260139
57238016,501.5943,6.259524
57309184,501.5451,6.25891
57381632,501.4958,6.258296
57455616,501.4466,6.257682
57530880,501.3974,6.257067
57607680,501.3482,6.256453
57686016,501.299,6.255839
57766400,501.2497,6.255225
57848064,501.2005,6.25461
57932032,501.1513,6.253996
58017536,501.1021,6.253382
58105344,501.0528,6.252768
58194944,501.0036,6.252153
58287104,500.9544,6.251539
58381056,500.9052,6.250925
58477568,500.856,6.250311
58576128,500.8067,6.249696
58676992,500.7575,6.249082
58780672,500.7083,6.248468
58886656,500.6591,6.247854
58994944,500.6098,6.247239
59105792,500.5606,6.246625
59219200,500.5114,6.246011
59335168,500.4622,6.245397
59453440,500.413,6.244782
59574272,500.3637,6.244168
59697920,500.3145,6.243554
59823872,500.2653,6.24294
59952384,500.2161,6.242325
60083456,500.1668,6.241711
60216832,500.1176,6.241097
60352512,500.0684,6.240483
60490496,500.0192,6.239868
60630528,499.97,6.239254
60772864,499.9207,6.23864
60917248,499.8715,6.238026
61063424,499.8223,6.237411
61211648,499.7731,6.236797
61361664,499.7238,6.236183
61513216,499.6746,6.235569
61666560,499.6254,6.234954
61820672,499.5762,6.23434
61976832,499.527,6.233726
62134016,499.4777,6.233112
62291968,499.4285,6.232497
62451200,499.3793,6.231883
62610944,499.3301,6.231269
62771200,499.2809,6.230655
62932224,499.2316,6.23004
63093504,499.1824,6.229426
63254784,499.1332,6.228812
63416576,499.084,6.228198
