2813300544,407.1867,5.081388
2827837184,407.1375,5.080773
2842466624,407.0882,5.080159
2857189440,407.039,5.079545
2872006080,406.9898,5.078931
2886917184,406.9406,5.078316
2901923264,406.8913,5.077702
2917024960,406.8421,5.077088
2932222656,406.7929,5.076474
2947517056,406.7437,5.075859
2962908736,406.6945,5.075245
2978398400,406.6452,5.074631
2993986496,406.596,5.074017
3009673792,406.5468,5.073402
3025460800,406.4976,5.072788
3041348288,406.4484,5.072174
3057336896,406.3991,5.07156
3073427456,406.3499,5.070945
3089620416,406.3007,5.070331
3105916736,406.2515,5.069717
3122316992,406.2022,5.069103
3138822016,406.153,5.068488
3155432384,406.1038,5.067874
3172149120,406.0546,5.06726
3188972864,406.0054,5.066646
3205904320,405.9561,5.066031
3222944320,405.9069,5.065417
3240093760,405.8577,5.064803
3257353408,405.8085,5.064189
3274724032,405.7592,5.063574
3292206400,405.71,5.06296
3309801472,405.6608,5.062346
3327510080,405.6116,5.061732
3345332864,405.5624,5.061117
3363270912,405.5131,5.060503
3381324800,405.4639,5.059889
3399495552,405.4147,5.059275
3417784064,405.3655,5.05866
3436191104,405.3162,5.058046
3454717376,405.267,5.057432
3473363968,405.2178,5.056818
3492131648,405.1686,5.056203
3511021376,405.1194,5.055589
3530033792,405.0701,5.054975
3549169984,405.0209,5.054361
3568430784,404.9717,5.053746
3587817088,404.9225,5.053132
3607329856,404.8732,5.052518
3626969728,404.824,5.051904
3646737792,404.7748,5.051289
3666634944,404.7256,5.050675
3686662144,404.6764,5.050061
3706820224,404.6271,5.049446
3727110208,404.5779,5.048832
3747532928,404.5287,5.048218
3768089408,404.4795,5.047604
3788780672,404.4303,5.046989
3809607488,404.381,5.046375
3830571136,404.3318,5.045761
3851672384,404.2826,5.045147
3872912320,404.2334,5.044532
3894291840,404.1841,5.043918
3915812096,404.1349,5.043304
3937474112,404.0857,5.04269
3959278976,404.0365,5.042075
3981227584,403.9873,5.041461
4003321088,403.938,5.040847
4025560704,403.8888,5.040233
4047947328,403.8396,5.039618
4070482112,403.7904,5.039004
4093166208,403.7411,5.03839
4116000704,403.6919,5.037776
4138986688,403.6427,5.037161
4162125440,403.5935,5.036547
4185417856,403.5443,5.035933
4208865344,403.495,5.035319
4232468992,403.4458,5.034704
4256229760,403.3966,5.03409
4280149120,403.3474,5.033476
4304228032,403.2981,5.032862
4328467712,403.2489,5.032247
4352869376,403.1997,5.031633
4377434240,403.1505,5.031019
4402163520,403.1013,5.030405
4427058304,403.052,5.02979
4452119872,403.0028,5.029176
4477349312,402.9536,5.028562
4502747968,402.9044,5.027948
4528316928,402.8552,5.027333
4554057408,402.8059,5.026719
4579970688,402.7567,5.026105
4606057920,402.7075,5.025491
4632320256,402.6583,5.024876
4658758976,402.609,5.024262
4685375232,402.5598,5.023648
4712170176,402.5106,5.023034
4739145216,402.4614,5.022419
4766301248,402.4122,5.021805
4793639744,402.3629,5.021191
4821161728,402.3137,5.020577
4848868544,402.2645,5.019962
4876761216,402.2153,5.019348
4904841152,402.166,5.018734
4933109440,402.1168,5.01812
4961567232,402.0676,5.017505
4990215872,402.0184,5.016891
5019056448,401.9692,5.016277
5048090304,401.9199,5.015663
5077318656,401.8707,5.015048
5106742592,401.8215,5.014434
5136363392,401.7723,5.01382
5166182272,401.723,5.013206
5196200576,401.6738,5.012591
5226419520,401.6246,5.011977
5256840256,401.5754,5.011363
5287464064,401.5262,5.010749
5318292288,401.4769,5.010134
5349326144,401.4277,5.00952
5380567040,401.3785,5.008906
5412016128,401.3293,5.008292
5443674752,401.2801,5.007677
5475544192,401.2308,5.007063
5507625920,401.1816,5.006449
5539921024,401.1324,5.005835
5572431104,401.0832,5.00522
5605157440,401.0339,5.004606
5638101376,400.9847,5.003992
5671264320,400.9355,5.003378
5704647744,400.8863,5.002763
5738252928,400.8371,5.002149
5772081408,400.7878,5.001535
5806134656,400.7386,5.000921
5840414016,400.6894,5.000306
5874921216,400.6402,4.999692
5909657472,400.5909,4.999078
5944624448,400.5417,4.998464
5979823680,400.4925,4.997849
6015256640,400.4433,4.997235
6050925056,400.3941,4.996621
6086830336,400.3448,4.996007
6122974144,400.2956,4.995392
6159358080,400.2464,4.994778
6195983872,400.1972,4.994164
6232852928,400.1479,4.993549
6269967232,400.0987,4.992935
6307328320,400.0495,4.992321
6344937792,400.0003,4.991707
6382797440,399.9511,4.991092
6420909056,399.9018,4.990478
6459274368,399.8526,4.989864
6497895040,399.8034,4.98925
6536772928,399.7542,4.988635
6575909760,399.705,4.988021
6615307456,399.6557,4.987407
6654967680,399.6065,4.986793
6694892352,399.5573,4.986178
6735083264,399.5081,4.985564
6775542272,399.4588,4.98495
6816271296,399.4096,4.984336
6857272192,399.3604,4.983721
6898546688,399.3112,4.983107
6940096896,399.262,4.982493
6981924608,399.2127,4.981879
7024031616,399.1635,4.981264
7066420032,399.1143,4.98065
7109091584,399.0651,4.980036
7152048448,399.0158,4.979422
7195292160,398.9666,4.978807
7238824896,398.9174,4.978193
7282648576,398.8682,4.977579
7326764992,398.819,4.976965
7371176064,398.7697,4.97635
7415883840,398.7205,4.975736
7460890112,398.6713,4.975122
7506196736,398.6221,4.974508
7551805760,398.5728,4.973893
7597718784,398.5236,4.973279
7643938048,398.4744,4.972665
7690465024,398.4252,4.972051
7737301888,398.376,4.971436
7784450240,398.3267,4.970822
7831912064,398.2775,4.970208
7879688896,398.2283,4.969594
7927782784,398.1791,4.968979
7976195456,398.1298,4.968365
8024928576,398.0806,4.967751
8073983872,398.0314,4.967137
8123363008,397.9822,4.966522
8173067776,397.933,4.965908
8223099712,397.8837,4.965294
8273460672,397.8345,4.96468
8324152128,397.7853,4.964065
8375175616,397.7361,4.963451
8426532800,397.6869,4.962837
8478225216,397.6376,4.962223
8530254464,397.5884,4.961608
8582621888,397.5392,4.960994
8635329152,397.49,4.96038
8688377728,397.4407,4.959766
8741768832,397.3915,4.959151
8795504128,397.3423,4.958537
8849585024,397.2931,4.957923
8904012736,397.2439,4.957309
8958788800,397.1946,4.956694
9013914624,397.1454,4.95608
9069391424,397.0962,4.955466
9125220608,397.047,4.954852
9181403456,396.9977,4.954237
9237941504,396.9485,4.953623
9294835840,396.8993,4.953009
9352087936,396.8501,4.952395
9409699008,396.8009,4.95178
9467670400,396.7516,4.951166
9526003520,396.7024,4.950552
9584699648,396.6532,4.949938
9643760064,396.604,4.949323
9703186112,396.5547,4.948709
9762979200,396.5055,4.948095
9823140672,396.4563,4.947481
9883671808,396.4071,4.946866
9944574016,396.3579,4.946252
10005848704,396.3086,4.945638
10067497280,396.2594,4.945024
10129521088,396.2102,4.944409
10191921472,396.161,4.943795
10254699904,396.1118,4.943181
10317857856,396.0625,4.942567
10381396608,396.0133,4.941952
10445317696,395.9641,4.941338
10509622528,395.9149,4.940724
10574312384,395.8656,4.94011
10639388800,395.8164,4.939495
10704853056,395.7672,4.938881
10770706560,395.718,4.938267
10836950656,395.6688,4.937652
10903586560,395.6195,4.937038
10970615680,395.5703,4.936424
11038039232,395.5211,4.93581
11105858240,395.4719,4.935195
11174074048,395.4226,4.934581
11242687552,395.3734,4.933967
11311699840,395.3242,4.933353
11381111744,395.275,4.932738
11450924160,395.2258,4.932124
11521137856,395.1765,4.93151
11591753216,395.1273,4.930896
11662771008,395.0781,4.930281
11734191552,395.0289,4.929667
11806014848,394.9796,4.929053
11878241280,394.9304,4.928439
11950870592,394.8812,4.927824
12023902656,394.832,4.92721
12097336896,394.7828,4.926596
12171172736,394.7335,4.925982
12245409408,394.6843,4.925367
12320045760,394.6351,4.924753
12395080512,394.5859,4.924139
12470512128,394.5367,4.923525
12546338816,394.4874,4.92291
12622558528,394.4382,4.922296
12699168832,394.389,4.921682
12776167040,394.3398,4.921068
12853550336,394.2905,4.920453
12931315328,394.2413,4.919839
13009458240,394.1921,4.919225
13087975168,394.1429,4.918611
13166861824,394.0937,4.917996
13246113408,394.0444,4.917382
13325724608,393.9952,4.916768
13405689984,393.946,4.916154
13486003520,393.8968,4.915539
13566658752,393.8475,4.914925
13647648832,393.7983,4.914311
13728966336,393.7491,4.913697
13810603520,393.6999,4.913082
13892551872,393.6507,4.912468
13974802560,393.6014,4.911854
14057346304,393.5522,4.91124
14140172992,393.503,4.910625
14223272192,393.4538,4.910011
14306632960,393.4045,4.909397
14390243392,393.3553,4.908783
14474091264,393.3061,4.908168
14558163776,393.2569,4.907554
14642447424,393.2077,4.90694
14726927936,393.1584,4.906326
14811590400,393.1092,4.905711
14896419328,393.06,4.905097
14981398656,393.0108,4.904483
15066511168,392.9616,4.903869
15151739328,392.9123,4.903254
15237064704,392.8631,4.90264
15322468224,392.8139,4.902026
15407929792,392.7647,4.901412
15493428736,392.7154,4.900797
15578943552,392.6662,4.900183
15664451840,392.617,4.899569
15749930496,392.5678,4.898955
15835355456,392.5186,4.89834
15920701952,392.4693,4.897726
16005944064,392.4201,4.897112
16091055296,392.3709,4.896498
16176008128,392.3217,4.895883
16260774144,392.2724,4.895269
16345323968,392.2232,4.894655
16429627264,392.174,4.894041
16513652928,392.1248,4.893426
16597368704,392.0756,4.892812
16680741440,392.0263,4.892198
16763736896,391.9771,4.891584
16846320064,391.9279,4.890969
16928454592,391.8787,4.890355
17010103424,391.8294,4.889741
17091228032,391.7802,4.889127
17171789248,391.731,4.888512
17251746688,391.6818,4.887898
17331058688,391.6326,4.887284
17409682560,391.5833,4.88667
17487574592,391.5341,4.886055
17564689856,391.4849,4.885441
17640982080,391.4357,4.884827
17716404096,391.3864,4.884212
17790907200,391.3372,4.883598
17864441664,391.288,4.882984
17936956608,391.2388,4.88237
18008399424,391.1896,4.881755
18078716736,391.1403,4.881141
18147853568,391.0911,4.880527
18215753664,391.0419,4.879913
18282359488,390.9927,4.879298
18347612160,390.9435,4.878684
18411451328,390.8942,4.87807
18473815424,390.845,4.877456
18534641280,390.7958,4.876841
18593864448,390.7466,4.876227
18651419136,390.6973,4.875613
18707237888,390.6481,4.874999
18761252224,390.5989,4.874384
18813391936,390.5497,4.87377
18863585408,390.5005,4.873156
18911759808,390.4512,4.872542
18957840768,390.402,4.871927
19001752448,390.3528,4.871313
19043417792,390.3036,4.870699
19082758208,390.2543,4.870085
19119693952,390.2051,4.86947
19154143680,390.1559,4.868856
19186024960,390.1067,4.868242
19215254016,390.0575,4.867628
19241745728,390.0082,4.867013
19265413888,389.959,4.866399
19286170944,389.9098,4.865785
19303928448,389.8606,4.865171
19318596608,389.8113,4.864556
19330084736,389.7621,4.863942
19338301120,389.7129,4.863328
19343152960,389.6637,4.862714
19344546816,389.6145,4.862099
19342388288,389.5652,4.861485
19336582272,389.516,4.860871
19327033152,389.4668,4.860257
19313644416,389.4176,4.859642
19296319296,389.3684,4.859028
19274960640,389.3191,4.858414
19249471040,389.2699,4.8578
19219752640,389.2207,4.857185
19185707904,389.1715,4.856571
19147239296,389.1222,4.855957
19104249280,389.073,4.855343
19056641152,389.0238,4.854728
19004318208,388.9746,4.854114
18947185152,388.9254,4.8535
18885147008,388.8761,4.852886
18818110464,388.8269,4.852271
18745983360,388.7777,4.851657
18668675136,388.7285,4.851043
18586097344,388.6792,4.850429
18498163712,388.63,4.849814
18404790208,388.5808,4.8492
18305896192,388.5316,4.848586
18201403904,388.4824,4.847972
18091239168,388.4331,4.847357
17975331968,388.3839,4.846743
17853616768,388.3347,4.846129
17726032896,388.2855,4.845515
17592525056,388.2362,4.8449
17453044096,388.187,4.844286
17307547072,388.1378,4.843672
17155998464,388.0886,4.843058
16998370240,388.0394,4.842443
16834642624,387.9901,4.841829
16664805120,387.9409,4.841215
16488856640,387.8917,4.840601
16306806656,387.8425,4.839986
16118675776,387.7933,4.839372
15924496512,387.744,4.838758
15724314176,387.6948,4.838144
15518187456,387.6456,4.837529
15306189632,387.5964,4.836915
15088409088,387.5471,4.836301
14864950144,387.4979,4.835687
14635934272,387.4487,4.835072
14401500608,387.3995,4.834458
14161806912,387.3503,4.833844
13917030592,387.301,4.83323
13667369280,387.2518,4.832615
13413041792,387.2026,4.832001
13154288832,387.1534,4.831387
12891374016,387.1041,4.830773
12624584320,387.0549,4.830158
12354230528,387.0057,4.829544
12080648320,386.9565,4.82893
11804198720,386.9073,4.828315
11525267968,386.858,4.827701
11244268416,386.8088,4.827087
10961638656,386.7596,4.826473
10677843264,386.7104,4.825858
10393373184,386.6611,4.825244
10108745408,386.6119,4.82463
9824502464,386.5627,4.824016
9541211968,386.5135,4.823401
9259466112,386.4643,4.822787
8979880384,386.415,4.822173
8703092864,386.3658,4.821559
8429762496,386.3166,4.820944
8160567936,386.2674,4.82033
7896205312,386.2181,4.819716
7637386944,386.1689,4.819102
7384838208,386.1197,4.818487
7139295808,386.0705,4.817873
6901504960,386.0213,4.817259
6672216000,385.972,4.816645
6452182144,385.9228,4.81603
6242155456,385.8736,4.815416
6042883904,385.8244,4.814802
5855107648,385.7752,4.814188
5679555200,385.7259,4.813573
5516939776,385.6767,4.812959
5367955136,385.6275,4.812345
5233272448,385.5783,4.811731
5113535360,385.529,4.811116
5009356736,385.4798,4.810502
4921315008,385.4306,4.809888
4849950016,385.3814,4.809274
4795759680,385.3322,4.808659
4759196544,385.2829,4.808045
4740664832,385.2337,4.807431
4740517504,385.1845,4.806817
4759053120,385.1353,4.806202
4796514304,385.086,4.805588
4853085184,385.0368,4.804974
4928889920,384.9876,4.80436
5023991232,384.9384,4.803745
5138389888,384.8892,4.803131
5272023808,384.8399,4.802517
5424767936,384.7907,4.801903
5596434816,384.7415,4.801288
5786774592,384.6923,4.800674
5995476736,384.643,4.80006
6222170688,384.5938,4.799446
6466428224,384.5446,4.798831
6727764544,384.4954,4.798217
7005641536,384.4462,4.797603
7299469504,384.3969,4.796989
7608610560,384.3477,4.796374
7932381120,384.2985,4.79576
8270055488,384.2493,4.795146
8620868992,384.2001,4.794532
8984021504,384.1508,4.793917
9358680960,384.1016,4.793303
9743987328,384.0524,4.792689
10139055808,384.0032,4.792075
10542981248,383.9539,4.79146
10954841344,383.9047,4.790846
11373701184,383.8555,4.790232
11798616064,383.8063,4.789618
12228636224,383.7571,4.789003
12662810048,383.7078,4.788389
13100187712,383.6586,4.787775
13539825216,383.6094,4.787161
13980787456,383.5602,4.786546
14422151936,383.5109,4.785932
14863011968,383.4617,4.785318
15302480000,383.4125,4.784704
15739690560,383.3633,4.784089
16173803200,383.3141,4.783475
16604005248,383.2648,4.782861
17029514688,383.2156,4.782247
17449581824,383.1664,4.781632
17863492288,383.1172,4.781018
18270568448,383.0679,4.780404
18670171328,383.0187,4.77979
19061702272,382.9695,4.779175
19444603840,382.9203,4.778561
19818361152,382.8711,4.777947
20182502464,382.8218,4.777333
20536599616,382.7726,4.776718
20880268736,382.7234,4.776104
21213169344,382.6742,4.77549
21535005184,382.625,4.774876
21845522752,382.5757,4.774261
22144511168,382.5265,4.773647
22431801344,382.4773,4.773033
22707264384,382.4281,4.772418
22970810496,382.3788,4.771804
23222387712,382.3296,4.77119
23461980032,382.2804,4.770576
23689605440,382.2312,4.769961
23905314752,382.182,4.769347
24109188864,382.1327,4.768733
24301337408,382.0835,4.768119
24481896064,382.0343,4.767504
24651024768,381.9851,4.76689
24808905664,381.9358,4.766276
24955740672,381.8866,4.765662
25091749760,381.8374,4.765047
25217168512,381.7882,4.764433
25332246400,381.739,4.763819
25437244416,381.6897,4.763205
25532433728,381.6405,4.76259
25618093376,381.5913,4.761976
25694508928,381.5421,4.761362
25761970496,381.4928,4.760748
25820771456,381.4436,4.760133
25871207168,381.3944,4.759519
25913572928,381.3452,4.758905
25948163904,381.296,4.758291
25975272768,381.2467,4.757676
25995189824,381.1975,4.757062
26008201408,381.1483,4.756448
26014589312,381.0991,4.755834
26014630080,381.0499,4.755219
26008594432,381.0006,4.754605
25996746688,380.9514,4.753991
25979344512,380.9022,4.753377
25956638272,380.853,4.752762
25928870976,380.8037,4.752148
25896278208,380.7545,4.751534
25859087616,380.7053,4.75092
25817518976,380.6561,4.750305
25771784384,380.6069,4.749691
25722087936,380.5576,4.749077
25668626048,380.5084,4.748463
25611587328,380.4592,4.747848
