11016379520,374.3557,4.671681
10945909504,374.3065,4.671067
10876042368,374.2572,4.670453
10806771456,374.208,4.669838
10738090368,374.1588,4.669224
10669992704,374.1096,4.66861
10602472704,374.0603,4.667996
10535523840,374.0111,4.667381
10469140352,373.9619,4.666767
10403316608,373.9127,4.666153
10338046848,373.8635,4.665539
10273325568,373.8142,4.664924
10209147136,373.765,4.66431
10145506304,373.7158,4.663696
10082397568,373.6666,4.663081
10019815936,373.6173,4.662467
9957756160,373.5681,4.661853
9896213248,373.5189,4.661239
9835182336,373.4697,4.660624
9774658176,373.4205,4.66001
9714636288,373.3712,4.659396
9655111808,373.322,4.658782
9596079616,373.2728,4.658167
9537535744,373.2236,4.657553
9479474944,373.1743,4.656939
9421892864,373.1251,4.656325
9364785280,373.0759,4.65571
9308147328,373.0267,4.655096
9251974528,372.9775,4.654482
9196262656,372.9282,4.653868
9141007360,372.879,4.653253
9086204288,372.8298,4.652639
9031848832,372.7806,4.652025
8977937152,372.7313,4.651411
8924464768,372.6821,4.650796
8871427456,372.6329,4.650182
8818821248,372.5837,4.649568
8766641536,372.5345,4.648954
8714884736,372.4852,4.648339
8663546112,372.436,4.647725
8612622080,372.3868,4.647111
8562108544,372.3376,4.646497
8512001024,372.2884,4.645882
8462296064,372.2391,4.645268
8412989312,372.1899,4.644654
8364076928,372.1407,4.64404
8315555072,372.0915,4.643425
8267419648,372.0422,4.642811
8219666944,371.993,4.642197
8172292992,371.9438,4.641583
8125294208,371.8946,4.640968
8078666368,371.8454,4.640354
8032406016,371.7961,4.63974
7986509440,371.7469,4.639126
7940972672,371.6977,4.638511
7895792512,371.6485,4.637897
7850964736,371.5992,4.637283
7806486272,371.55,4.636669
7762353280,371.5008,4.636054
7718562304,371.4516,4.63544
7675109888,371.4024,4.634826
7631992448,371.3531,4.634212
7589206656,371.3039,4.633597
7546749312,371.2547,4.632983
7504617088,371.2055,4.632369
7462806400,371.1562,4.631755
7421314304,371.107,4.63114
7380137600,371.0578,4.630526
7339272960,371.0086,4.629912
7298717312,370.9594,4.629298
7258467968,370.9101,4.628683
7218521600,370.8609,4.628069
7178875392,370.8117,4.627455
7139526272,370.7625,4.626841
7100471424,370.7133,4.626226
7061708032,370.664,4.625612
7023233536,370.6148,4.624998
6985044992,370.5656,4.624384
6947139840,370.5164,4.623769
6909515264,370.4671,4.623155
6872168832,370.4179,4.622541
6835097984,370.3687,4.621927
6798300032,370.3195,4.621312
6761772544,370.2703,4.620698
6725513216,370.221,4.620084
6689519488,370.1718,4.61947
6653788928,370.1226,4.618855
6618319488,370.0734,4.618241
6583108608,370.0241,4.617627
6548153984,369.9749,4.617013
6513453440,369.9257,4.616398
6479004544,369.8765,4.615784
6444805504,369.8273,4.61517
6410853888,369.778,4.614556
6377147520,369.7288,4.613941
6343684608,369.6796,4.613327
6310462336,369.6304,4.612713
6277479296,369.5811,4.612099
6244733184,369.5319,4.611484
6212221696,369.4827,4.61087
6179943424,369.4335,4.610256
6147895936,369.3843,4.609642
6116077056,369.335,4.609027
6084485376,369.2858,4.608413
6053118464,369.2366,4.607799
6021974656,369.1874,4.607184
5991051776,369.1382,4.60657
5960348160,369.0889,4.605956
5929861760,369.0397,4.605342
5899590656,368.9905,4.604727
5869533312,368.9413,4.604113
5839687552,368.892,4.603499
5810051584,368.8428,4.602885
5780623744,368.7936,4.60227
5751401984,368.7444,4.601656
5722384640,368.6952,4.601042
5693570048,368.6459,4.600428
5664956032,368.5967,4.599813
5636541312,368.5475,4.599199
5608323712,368.4983,4.598585
5580301952,368.449,4.597971
5552473856,368.3998,4.597356
5524838016,368.3506,4.596742
5497392512,368.3014,4.596128
5470135936,368.2522,4.595514
5443066368,368.2029,4.594899
5416182272,368.1537,4.594285
5389482112,368.1045,4.593671
5362963840,368.0553,4.593057
5336626432,368.006,4.592442
5310467968,367.9568,4.591828
5284486656,367.9076,4.591214
5258681472,367.8584,4.5906
5233050496,367.8092,4.589985
5207592064,367.7599,4.589371
5182305024,367.7107,4.588757
5157187712,367.6615,4.588143
5132238720,367.6123,4.587528
5107456384,367.5631,4.586914
5082839296,367.5138,4.5863
5058386176,367.4646,4.585686
5034095360,367.4154,4.585071
5009965568,367.3662,4.584457
4985995520,367.3169,4.583843
4962183552,367.2677,4.583229
4938528384,367.2185,4.582614
4915028736,367.1693,4.582
4891683200,367.1201,4.581386
4868490368,367.0708,4.580772
4845448960,367.0216,4.580157
4822557696,366.9724,4.579543
4799815168,366.9232,4.578929
4777220224,366.8739,4.578315
4754771584,366.8247,4.5777
4732467840,366.7755,4.577086
4710307712,366.7263,4.576472
4688290176,366.6771,4.575858
4666413952,366.6278,4.575243
4644677376,366.5786,4.574629
4623079808,366.5294,4.574015
4601619712,366.4802,4.573401
4580295936,366.4309,4.572786
4559107456,366.3817,4.572172
4538052864,366.3325,4.571558
4517131136,366.2833,4.570944
4496340864,366.2341,4.570329
4475681280,366.1848,4.569715
4455150976,366.1356,4.569101
4434748928,366.0864,4.568487
4414473856,366.0372,4.567872
4394324864,365.9879,4.567258
4374300544,365.9387,4.566644
4354399872,365.8895,4.56603
4334621952,365.8403,4.565415
4314965632,365.7911,4.564801
4295429760,365.7418,4.564187
4276013312,365.6926,4.563573
4256715136,365.6434,4.562958
4237534080,365.5942,4.562344
4218469376,365.545,4.56173
4199519872,365.4957,4.561116
4180684416,365.4465,4.560501
4161962240,365.3973,4.559887
4143352064,365.3481,4.559273
4124852992,365.2988,4.558659
4106464256,365.2496,4.558044
4088184576,365.2004,4.55743
4070013056,365.1512,4.556816
4051949184,365.102,4.556202
4033991296,365.0527,4.555587
4016139136,365.0035,4.554973
3998391424,364.9543,4.554359
3980747520,364.9051,4.553745
3963206400,364.8558,4.55313
3945767168,364.8066,4.552516
3928429312,364.7574,4.551902
3911191680,364.7082,4.551287
3894053760,364.659,4.550673
3877014528,364.6097,4.550059
3860073472,364.5605,4.549445
3843229696,364.5113,4.54883
3826482432,364.4621,4.548216
3809831296,364.4128,4.547602
3793275136,364.3636,4.546988
3776813568,364.3144,4.546373
3760446080,364.2652,4.545759
3744171776,364.216,4.545145
3727990144,364.1667,4.544531
3711900544,364.1175,4.543916
3695902464,364.0683,4.543302
3679995264,364.0191,4.542688
3664178304,363.9699,4.542074
3648451328,363.9206,4.541459
3632813312,363.8714,4.540845
3617264128,363.8222,4.540231
3601803264,363.773,4.539617
3586429952,363.7237,4.539002
3571143808,363.6745,4.538388
3555944064,363.6253,4.537774
3540830592,363.5761,4.53716
3525802880,363.5269,4.536545
3510860160,363.4776,4.535931
3496002176,363.4284,4.535317
3481228416,363.3792,4.534703
3466538368,363.33,4.534088
3451931520,363.2807,4.533474
3437407488,363.2315,4.53286
3422965632,363.1823,4.532246
3408605696,363.1331,4.531631
3394327040,363.0839,4.531017
3380129280,363.0346,4.530403
3366011904,362.9854,4.529789
3351974528,362.9362,4.529174
3338016768,362.887,4.52856
3324138112,362.8377,4.527946
3310338176,362.7885,4.527332
3296616192,362.7393,4.526717
3282971904,362.6901,4.526103
3269404928,362.6409,4.525489
3255914880,362.5916,4.524875
3242501248,362.5424,4.52426
3229163392,362.4932,4.523646
3215901312,362.444,4.523032
3202714112,362.3948,4.522418
3189601792,362.3455,4.521803
3176563456,362.2963,4.521189
3163599104,362.2471,4.520575
3150707840,362.1979,4.519961
3137889792,362.1486,4.519346
3125144064,362.0994,4.518732
3112470400,362.0502,4.518118
3099868544,362.001,4.517504
3087337728,361.9518,4.516889
3074877824,361.9025,4.516275
3062488192,361.8533,4.515661
3050168320,361.8041,4.515047
3037918080,361.7549,4.514432
3025736832,361.7056,4.513818
3013624064,361.6564,4.513204
3001579520,361.6072,4.51259
2989602816,361.558,4.511975
2977693056,361.5088,4.511361
2965850368,361.4595,4.510747
2954073984,361.4103,4.510133
2942363776,361.3611,4.509518
2930718720,361.3119,4.508904
2919139072,361.2626,4.50829
2907623936,361.2134,4.507676
2896172928,361.1642,4.507061
2884785920,361.115,4.506447
2873462272,361.0658,4.505833
2862201344,361.0165,4.505219
2851003136,360.9673,4.504604
2839867136,360.9181,4.50399
2828792448,360.8689,4.503376
2817779328,360.8196,4.502762
2806827136,360.7704,4.502147
2795935232,360.7212,4.501533
2785103488,360.672,4.500919
2774331520,360.6228,4.500305
2763618816,360.5735,4.49969
2752964736,360.5243,4.499076
2742369536,360.4751,4.498462
2731832192,360.4259,4.497847
2721352832,360.3767,4.497233
2710930560,360.3274,4.496619
2700565504,360.2782,4.496005
2690256768,360.229,4.49539
2680004352,360.1798,4.494776
2669807744,360.1305,4.494162
2659666688,360.0813,4.493548
2649580672,360.0321,4.492933
2639549312,359.9829,4.492319
2629572352,359.9337,4.491705
2619649152,359.8844,4.491091
2609779584,359.8352,4.490476
2599963136,359.786,4.489862
2590199552,359.7368,4.489248
2580488192,359.6875,4.488634
2570829056,359.6383,4.488019
2561221504,359.5891,4.487405
2551665024,359.5399,4.486791
2542159616,359.4907,4.486177
2532704512,359.4414,4.485562
2523299584,359.3922,4.484948
2513944320,359.343,4.484334
2504638208,359.2938,4.48372
2495381120,359.2445,4.483105
2486172416,359.1953,4.482491
2477012096,359.1461,4.481877
2467899392,359.0969,4.481263
2458834048,359.0477,4.480648
2449815680,358.9984,4.480034
2440843904,358.9492,4.47942
2431918336,358.9,4.478806
2423038592,358.8508,4.478191
2414204416,358.8016,4.477577
2405415424,358.7523,4.476963
2396671104,358.7031,4.476349
2387971072,358.6539,4.475734
2379315328,358.6047,4.47512
2370703104,358.5554,4.474506
2362134272,358.5062,4.473892
2353608448,358.457,4.473277
2345125248,358.4078,4.472663
2336684416,358.3586,4.472049
2328285568,358.3093,4.471435
2319928576,358.2601,4.47082
2311612672,358.2109,4.470206
2303337984,358.1617,4.469592
2295103872,358.1124,4.468978
2286910336,358.0632,4.468363
2278756864,358.014,4.467749
2270643200,357.9648,4.467135
2262568960,357.9156,4.466521
2254534144,357.8663,4.465906
2246538112,357.8171,4.465292
2238580608,357.7679,4.464678
2230661632,357.7187,4.464064
2222780416,357.6694,4.463449
2214937216,357.6202,4.462835
2207131520,357.571,4.462221
2199362816,357.5218,4.461607
2191631360,357.4726,4.460992
2183936384,357.4233,4.460378
2176277888,357.3741,4.459764
2168655488,357.3249,4.45915
2161069056,357.2757,4.458535
2153518208,357.2265,4.457921
2146002816,357.1772,4.457307
2138522624,357.128,4.456693
2131077376,357.0788,4.456078
2123666688,357.0296,4.455464
2116290816,356.9803,4.45485
2108948992,356.9311,4.454236
2101641216,356.8819,4.453621
2094367488,356.8327,4.453007
2087127168,356.7835,4.452393
2079920384,356.7342,4.451779
2072747008,356.685,4.451164
2065606656,356.6358,4.45055
2058499200,356.5866,4.449936
2051424384,356.5373,4.449322
2044382336,356.4881,4.448707
2037372544,356.4389,4.448093
2030395008,356.3897,4.447479
2023449728,356.3405,4.446865
2016536192,356.2912,4.44625
2009654528,356.242,4.445636
2002804480,356.1928,4.445022
1995985920,356.1436,4.444408
1989198848,356.0943,4.443793
1982442880,356.0451,4.443179
1975718144,355.9959,4.442565
1969024128,355.9467,4.44195
1962361088,355.8975,4.441336
1955728768,355.8482,4.440722
1949127040,355.799,4.440108
1942555776,355.7498,4.439493
1936014720,355.7006,4.438879
1929503744,355.6514,4.438265
1923022976,355.6021,4.437651
1916572160,355.5529,4.437036
1910151168,355.5037,4.436422
1903759616,355.4545,4.435808
1897397888,355.4052,4.435194
1891065344,355.356,4.434579
1884761984,355.3068,4.433965
1878487936,355.2576,4.433351
1872242816,355.2084,4.432737
1866026624,355.1591,4.432122
1859839104,355.1099,4.431508
1853680128,355.0607,4.430894
1847549568,355.0115,4.43028
1841447424,354.9622,4.429665
1835373312,354.913,4.429051
1829327232,354.8638,4.428437
1823309056,354.8146,4.427823
1817318528,354.7654,4.427208
1811355520,354.7161,4.426594
1805420160,354.6669,4.42598
1799512064,354.6177,4.425366
1793630976,354.5685,4.424751
1787777024,354.5192,4.424137
1781949824,354.47,4.423523
1776149504,354.4208,4.422909
1770375552,354.3716,4.422294
1764628096,354.3224,4.42168
1758906880,354.2731,4.421066
1753211776,354.2239,4.420452
1747542656,354.1747,4.419837
1741899392,354.1255,4.419223
1736281856,354.0762,4.418609
1730689664,354.027,4.417995
1725123072,353.9778,4.41738
1719581696,353.9286,4.416766
1714065280,353.8794,4.416152
1708573696,353.8301,4.415538
1703107072,353.7809,4.414923
1697665152,353.7317,4.414309
1692247424,353.6825,4.413695
1686854144,353.6333,4.413081
1681485056,353.584,4.412466
1676140032,353.5348,4.411852
1670818944,353.4856,4.411238
1665521536,353.4364,4.410624
1660247680,353.3871,4.410009
1654997248,353.3379,4.409395
1649770112,353.2887,4.408781
1644566144,353.2395,4.408167
1639385088,353.1903,4.407552
1634226944,353.141,4.406938
1629091328,353.0918,4.406324
1623978368,353.0426,4.40571
1618887680,352.9934,4.405095
1613819392,352.9441,4.404481
1608773120,352.8949,4.403867
1603748736,352.8457,4.403253
1598746240,352.7965,4.402638
1593765376,352.7473,4.402024
1588806016,352.698,4.40141
1583868032,352.6488,4.400796
1578951168,352.5996,4.400181
1574055680,352.5504,4.399567
1569180672,352.5011,4.398953
1564326528,352.4519,4.398339
1559492992,352.4027,4.397724
1554679808,352.3535,4.39711
1549886976,352.3043,4.396496
1545114240,352.255,4.395882
1540361216,352.2058,4.395267
1535628160,352.1566,4.394653
1530914688,352.1074,4.394039
1526220544,352.0582,4.393425
1521545728,352.0089,4.39281
1516890112,351.9597,4.392196
1512253312,351.9105,4.391582
1507635328,351.8613,4.390968
1503036160,351.812,4.390353
1498455168,351.7628,4.389739
1493892864,351.7136,4.389125
1489348608,351.6644,4.388511
1484822400,351.6152,4.387896
1480314368,351.5659,4.387282
1475823872,351.5167,4.386668
1471351424,351.4675,4.386053
1466896384,351.4183,4.385439
1462459008,351.369,4.384825
1458039040,351.3198,4.384211
1453636480,351.2706,4.383596
1449251200,351.2214,4.382982
1444883200,351.1722,4.382368
1440532480,351.1229,4.381754
1436198784,351.0737,4.381139
1431882240,351.0245,4.380525
1427582848,350.9753,4.379911
1423300736,350.926,4.379297
1419035648,350.8768,4.378682
1414787584,350.8276,4.378068
1410556800,350.7784,4.377454
1406343040,350.7292,4.37684
1402146432,350.6799,4.376225
1397966848,350.6307,4.375611
1393804544,350.5815,4.374997
1389659520,350.5323,4.374383
1385531776,350.4831,4.373768
1381421184,350.4338,4.373154
1377328000,350.3846,4.37254
1373252224,350.3354,4.371926
1369193728,350.2862,4.371311
1365152640,350.2369,4.370697
1361129088,350.1877,4.370083
1357122816,350.1385,4.369469
1353134080,350.0893,4.368854
1349162880,350.0401,4.36824
1345209216,349.9908,4.367626
1341272960,349.9416,4.367012
1337354240,349.8924,4.366397
1333453184,349.8432,4.365783
1329569408,349.7939,4.365169
1325703296,349.7447,4.364555
1321854720,349.6955,4.36394
1318023296,349.6463,4.363326
1314209536,349.5971,4.362712
1310413184,349.5478,4.362098
1306634112,349.4986,4.361483
1302872448,349.4494,4.360869
1299128064,349.4002,4.360255
1295400832,349.3509,4.359641
1291690880,349.3017,4.359026
1287997824,349.2525,4.358412
1284321920,349.2033,4.357798
1280662912,349.1541,4.357184
1277021056,349.1048,4.356569
1273395712,349.0556,4.355955
1269787392,349.0064,4.355341
1266195584,348.9572,4.354727
1262620288,348.908,4.354112
1259061888,348.8587,4.353498
1255519616,348.8095,4.352884
1251993728,348.7603,4.35227
1248484096,348.7111,4.351655
1244990720,348.6618,4.351041
1241513216,348.6126,4.350427
1238051968,348.5634,4.349813
1234606464,348.5142,4.349198
1231176576,348.465,4.348584
1227762688,348.4157,4.34797
1224364160,348.3665,4.347356
1220981376,348.3173,4.346741
1217613952,348.2681,4.346127
1214261888,348.2188,4.345513
1210925056,348.1696,4.344899
1207603328,348.1204,4.344284
1204296704,348.0712,4.34367
1201005056,348.022,4.343056
1197728256,347.9727,4.342442
1194466432,347.9235,4.341827
1191219072,347.8743,4.341213
1187986560,347.8251,4.340599
1184768384,347.7758,4.339985
1181564928,347.7266,4.33937
1178375808,347.6774,4.338756
1175200896,347.6282,4.338142
1172040320,347.579,4.337528
1168893952,347.5297,4.336913
1165761536,347.4805,4.336299
1162643200,347.4313,4.335685
1159538944,347.3821,4.335071
1156448640,347.3328,4.334456
1153371904,347.2836,4.333842
1150309120,347.2344,4.333228
1147260032,347.1852,4.332613
1144224640,347.136,4.331999
1141202688,347.0867,4.331385
1138194560,347.0375,4.330771
1135199744,346.9883,4.330156
