3479928832,302.4663,3.774556
3431464960,302.4171,3.773941
3381329920,302.3679,3.773327
3329818624,302.3187,3.772713
3277062144,302.2695,3.772099
3223519232,302.2202,3.771484
3169386496,302.171,3.77087
3114991616,302.1218,3.770256
3060629504,302.0726,3.769642
3006595072,302.0234,3.769027
2953150464,301.9741,3.768413
2900590592,301.9249,3.767799
2849177600,301.8757,3.767185
2799239168,301.8265,3.76657
2750939136,301.7772,3.765956
2704637952,301.728,3.765342
2660466688,301.6788,3.764728
2618687488,301.6296,3.764113
2579529728,301.5804,3.763499
2543157248,301.5311,3.762885
2509733888,301.4819,3.762271
2479456256,301.4327,3.761656
2452455424,301.3835,3.761042
2428796928,301.3342,3.760428
2408677376,301.285,3.759814
2392096768,301.2358,3.759199
2379153408,301.1866,3.758585
2369847296,301.1374,3.757971
2364211200,301.0881,3.757357
2362245120,301.0389,3.756742
2363916288,300.9897,3.756128
2369159168,300.9405,3.755514
2377973760,300.8912,3.7549
2390196224,300.842,3.754285
2405761024,300.7928,3.753671
2424504320,300.7436,3.753057
2446295040,300.6944,3.752443
2471034880,300.6451,3.751828
2498428928,300.5959,3.751214
2528378880,300.5467,3.7506
2560589824,300.4975,3.749986
2594930688,300.4483,3.749371
2631073792,300.399,3.748757
2668855296,300.3498,3.748143
2707980288,300.3006,3.747528
2748219392,300.2514,3.746914
2789277696,300.2021,3.7463
2830860288,300.1529,3.745686
2872803328,300.1037,3.745071
2914680832,300.0545,3.744457
2956328960,300.0053,3.743843
2997420032,299.956,3.743229
3037659136,299.9068,3.742614
3076849664,299.8576,3.742
3114696704,299.8084,3.741386
3150938112,299.7591,3.740772
3185377280,299.7099,3.740157
3217752064,299.6607,3.739543
3247800320,299.6115,3.738929
3275358208,299.5623,3.738315
3300261888,299.513,3.7377
3322216448,299.4638,3.737086
3341189120,299.4146,3.736472
3356950528,299.3654,3.735858
3369435136,299.3161,3.735243
3378446336,299.2669,3.734629
3383984128,299.2177,3.734015
3385950208,299.1685,3.733401
3384246272,299.1193,3.732786
3378905088,299.07,3.732172
3369893888,299.0208,3.731558
3357147136,298.9716,3.730944
3340795904,298.9224,3.730329
3320840192,298.8732,3.729715
3297378304,298.8239,3.729101
3270443008,298.7747,3.728487
3240198144,298.7255,3.727872
3206742016,298.6763,3.727258
3170205696,298.627,3.726644
3130785792,298.5778,3.72603
3088580608,298.5286,3.725415
3043885056,298.4794,3.724801
2996797440,298.4302,3.724187
2947547136,298.3809,3.723573
2896396288,298.3317,3.722958
2843607040,298.2825,3.722344
2789343232,298.2333,3.72173
2733932544,298.184,3.721116
2677571584,298.1348,3.720501
2620555264,298.0856,3.719887
2563112960,298.0364,3.719273
2505539584,297.9872,3.718659
2448031744,297.9379,3.718044
2390982656,297.8887,3.71743
2334523392,297.8395,3.716816
2278948864,297.7903,3.716202
2224521216,297.741,3.715587
2171469824,297.6918,3.714973
2120089600,297.6426,3.714359
2070511616,297.5934,3.713745
2022965248,297.5442,3.71313
1977679872,297.4949,3.712516
1934819328,297.4457,3.711902
1894547456,297.3965,3.711288
1857028096,297.3473,3.710673
1822425088,297.2981,3.710059
1790869504,297.2488,3.709445
1762394112,297.1996,3.708831
1737162752,297.1504,3.708216
1715240960,297.1012,3.707602
1696595968,297.0519,3.706988
1681326080,297.0027,3.706374
1669431296,296.9535,3.705759
1660878848,296.9043,3.705145
1655668736,296.8551,3.704531
1653768192,296.8058,3.703917
1655078912,296.7566,3.703302
1659535360,296.7074,3.702688
1667039232,296.6582,3.702074
1677492224,296.6089,3.70146
1690730496,296.5597,3.700845
1706590208,296.5105,3.700231
1724940288,296.4613,3.699617
1745584128,296.4121,3.699003
1768325120,296.3628,3.698388
1792999424,296.3136,3.697774
1819344896,296.2644,3.69716
1847164928,296.2152,3.696546
1876295680,296.1659,3.695931
1906376704,296.1167,3.695317
1937211392,296.0675,3.694703
1968603136,296.0183,3.694089
2000224256,295.9691,3.693474
2031878144,295.9198,3.69286
2063302656,295.8706,3.692246
2094268416,295.8214,3.691631
2124480512,295.7722,3.691017
2153807872,295.7229,3.690403
2181922816,295.6737,3.689789
2208595968,295.6245,3.689174
2233630720,295.5753,3.68856
2256797696,295.5261,3.687946
2277965824,295.4768,3.687332
2296872960,295.4276,3.686717
2313388032,295.3784,3.686103
2327347200,295.3292,3.685489
2338553856,295.28,3.684875
2347008000,295.2307,3.68426
2352480256,295.1815,3.683646
2354872320,295.1323,3.683032
2354184192,295.0831,3.682418
2350252032,295.0338,3.681803
2343108608,294.9846,3.681189
2332721152,294.9354,3.680575
2319024128,294.8862,3.679961
2302083072,294.837,3.679346
2281930752,294.7877,3.678732
2258665472,294.7385,3.678118
2232221696,294.6893,3.677504
2202730496,294.6401,3.676889
2170322944,294.5908,3.676275
2135097344,294.5416,3.675661
2097184768,294.4924,3.675047
2056749056,294.4432,3.674432
2013888512,294.394,3.673818
1968832512,294.3447,3.673204
1921810432,294.2955,3.67259
1872920576,294.2463,3.671975
1822392320,294.1971,3.671361
1770455040,294.1478,3.670747
1717305344,294.0986,3.670133
1663205376,294.0494,3.669518
1608384512,294.0002,3.668904
1553072128,293.951,3.66829
1497497600,293.9017,3.667676
1441923072,293.8525,3.667061
1386577920,293.8033,3.666447
1331625984,293.7541,3.665833
1277427712,293.7049,3.665219
1224114176,293.6556,3.664604
1171914752,293.6064,3.66399
1121157120,293.5572,3.663376
1071906816,293.508,3.662762
1024425984,293.4587,3.662147
978976768,293.4095,3.661533
935591936,293.3603,3.660919
894500864,293.3111,3.660305
855867392,293.2619,3.65969
819822592,293.2126,3.659076
786497536,293.1634,3.658462
755990528,293.1142,3.657848
728399872,293.065,3.657233
703758336,293.0157,3.656619
682229760,292.9665,3.656005
663715840,292.9173,3.655391
648380416,292.8681,3.654776
636092416,292.8189,3.654162
626884608,292.7696,3.653548
620822528,292.7204,3.652934
617742336,292.6712,3.652319
617611264,292.622,3.651705
620363776,292.5727,3.651091
625934336,292.5235,3.650477
634159104,292.4743,3.649862
644907008,292.4251,3.649248
658079744,292.3759,3.648634
673546240,292.3266,3.64802
691044352,292.2774,3.647405
710475776,292.2282,3.646791
731611136,292.179,3.646177
754352128,292.1298,3.645563
778338304,292.0805,3.644948
803471360,292.0313,3.644334
829456384,291.9821,3.64372
856129536,291.9329,3.643106
883261440,291.8836,3.642491
910589952,291.8344,3.641877
937918464,291.7852,3.641263
965017600,291.736,3.640649
991657984,291.6868,3.640034
1017577472,291.6375,3.63942
1042612224,291.5883,3.638806
1066532864,291.5391,3.638192
1089110016,291.4899,3.637577
1110147072,291.4406,3.636963
1129480192,291.3914,3.636349
1146945536,291.3422,3.635734
1162346496,291.293,3.63512
1175519232,291.2438,3.634506
1186299904,291.1945,3.633892
1194590208,291.1453,3.633277
1200291840,291.0961,3.632663
1203306496,291.0469,3.632049
1203503104,290.9976,3.631435
1200816128,290.9484,3.63082
1195212800,290.8992,3.630206
1186725888,290.85,3.629592
1175158784,290.8008,3.628978
1160675328,290.7515,3.628363
1143209984,290.7023,3.627749
1122795520,290.6531,3.627135
1099497472,290.6039,3.626521
1073381376,290.5547,3.625906
1044480000,290.5054,3.625292
1012989952,290.4562,3.624678
978911232,290.407,3.624064
942407680,290.3578,3.623449
903577600,290.3085,3.622835
862650368,290.2593,3.622221
819724288,290.2101,3.621607
774995968,290.1609,3.620992
728629248,290.1117,3.620378
680853504,290.0624,3.619764
631832576,290.0132,3.61915
581730304,289.964,3.618535
530841600,289.9148,3.617921
479330304,289.8655,3.617307
427393024,289.8163,3.616693
375291904,289.7671,3.616078
323223552,289.7179,3.615464
271450112,289.6687,3.61485
220135424,289.6194,3.614236
169541632,289.5702,3.613621
119799808,289.521,3.613007
71172096,289.4718,3.612393
23855104,289.4225,3.611779
-21921792,289.3733,3.611164
-66060288,289.3241,3.61055
-108363776,289.2749,3.609936
-148602880,289.2257,3.609322
-186744832,289.1764,3.608707
-222560256,289.1272,3.608093
-255983616,289.078,3.607479
-286818304,289.0288,3.606865
-315097088,288.9795,3.60625
-340590592,288.9303,3.605636
-363364352,288.8811,3.605022
-383254528,288.8319,3.604408
-400293888,288.7827,3.603793
-414449664,288.7334,3.603179
-425721856,288.6842,3.602565
-434110464,288.635,3.601951
-439681024,288.5858,3.601336
-442400768,288.5366,3.600722
-442400768,288.4873,3.600108
-439681024,288.4381,3.599494
-434438144,288.3889,3.598879
-426704896,288.3397,3.598265
-416579584,288.2904,3.597651
-404258816,288.2412,3.597037
-389840896,288.192,3.596422
-373489664,288.1428,3.595808
-355368960,288.0936,3.595194
-335609856,288.0443,3.59458
-314441728,287.9951,3.593965
-292028416,287.9459,3.593351
-268599296,287.8967,3.592737
-244350976,287.8474,3.592123
-219414528,287.7982,3.591508
-194117632,287.749,3.590894
-168525824,287.6998,3.59028
-142934016,287.6506,3.589666
-117538816,287.6013,3.589051
-92602368,287.5521,3.588437
-68190208,287.5029,3.587823
-44630016,287.4537,3.587209
-22052864,287.4044,3.586594
-655360,287.3552,3.58598
19365888,287.306,3.585366
37879808,287.2568,3.584752
54689792,287.2076,3.584137
69632000,287.1583,3.583523
82608128,287.1091,3.582909
93454336,287.0599,3.582295
102039552,287.0107,3.58168
108298240,286.9615,3.581066
112197632,286.9122,3.580452
113508352,286.863,3.579837
112263168,286.8138,3.579223
108429312,286.7646,3.578609
101908480,286.7153,3.577995
92766208,286.6661,3.57738
80936960,286.6169,3.576766
66486272,286.5677,3.576152
49446912,286.5185,3.575538
29818880,286.4692,3.574923
7634944,286.42,3.574309
-16908288,286.3708,3.573695
-43843584,286.3216,3.573081
-73039872,286.2723,3.572466
-104366080,286.2231,3.571852
-137723904,286.1739,3.571238
-172883968,286.1247,3.570624
-209813504,286.0755,3.570009
-248250368,286.0262,3.569395
-288129024,285.977,3.568781
-329220096,285.9278,3.568167
-371359744,285.8786,3.567552
-414318592,285.8293,3.566938
-457932800,285.7801,3.566324
-502038528,285.7309,3.56571
-546373632,285.6817,3.565095
-590807040,285.6325,3.564481
-635076608,285.5832,3.563867
-679018496,285.534,3.563253
-722436096,285.4848,3.562638
-765100032,285.4356,3.562024
-806813696,285.3864,3.56141
-847413248,285.3371,3.560796
-886767616,285.2879,3.560181
-924647424,285.2387,3.559567
-960888832,285.1895,3.558953
-995360768,285.1402,3.558339
-1027932160,285.091,3.557724
-1058373632,285.0418,3.55711
-1086652416,284.9926,3.556496
-1112670208,284.9434,3.555882
-1136263168,284.8941,3.555267
-1157398528,284.8449,3.554653
-1175945216,284.7957,3.554039
-1191903232,284.7465,3.553425
-1205207040,284.6972,3.55281
-1215791104,284.648,3.552196
-1223688192,284.5988,3.551582
-1228931072,284.5496,3.550968
-1231454208,284.5004,3.550353
-1231355904,284.4511,3.549739
-1228636160,284.4019,3.549125
-1223393280,284.3527,3.548511
-1215627264,284.3035,3.547896
-1205501952,284.2542,3.547282
-1193082880,284.205,3.546668
-1178501120,284.1558,3.546054
-1161822208,284.1066,3.545439
-1143242752,284.0574,3.544825
-1122861056,284.0081,3.544211
-1100840960,283.9589,3.543597
-1077379072,283.9097,3.542982
-1052639232,283.8605,3.542368
-1026752512,283.8113,3.541754
-999915520,283.762,3.54114
-972357632,283.7128,3.540525
-944177152,283.6636,3.539911
-915636224,283.6144,3.539297
-886898688,283.5651,3.538683
-858161152,283.5159,3.538068
-829652992,283.4667,3.537454
-801538048,283.4175,3.53684
-773980160,283.3683,3.536226
-747175936,283.319,3.535611
-721321984,283.2698,3.534997
-696516608,283.2206,3.534383
-673054720,283.1714,3.533769
-651001856,283.1221,3.533154
-630521856,283.0729,3.53254
-611745792,283.0237,3.531926
-594837504,282.9745,3.531312
-579928064,282.9253,3.530697
-566984704,282.876,3.530083
-556269568,282.8268,3.529469
-547749888,282.7776,3.528855
-541556736,282.7284,3.52824
-537755648,282.6791,3.527626
-536346624,282.6299,3.527012
-537329664,282.5807,3.526397
-540770304,282.5315,3.525783
-546635776,282.4823,3.525169
-554926080,282.433,3.524555
-565608448,282.3838,3.52394
-578650112,282.3346,3.523326
-593920000,282.2854,3.522712
-611483648,282.2361,3.522098
-631078912,282.1869,3.521483
-652771328,282.1377,3.520869
-676397056,282.0885,3.520255
-701825024,282.0393,3.519641
-728891392,281.99,3.519026
-757530624,281.9408,3.518412
-787546112,281.8916,3.517798
-818741248,281.8424,3.517184
-851050496,281.7932,3.516569
-884277248,281.7439,3.515955
-918159360,281.6947,3.515341
-952631296,281.6455,3.514727
-987496448,281.5963,3.514112
-1022492672,281.547,3.513498
-1057456128,281.4978,3.512884
-1092255744,281.4486,3.51227
-1126662144,281.3994,3.511655
-1160511488,281.3502,3.511041
-1193607168,281.3009,3.510427
-1225818112,281.2517,3.509813
-1256914944,281.2025,3.509198
-1286701056,281.1533,3.508584
-1315110912,281.104,3.50797
-1341980672,281.0548,3.507356
-1367113728,281.0056,3.506741
-1390411776,280.9564,3.506127
-1411710976,280.9072,3.505513
-1430945792,280.8579,3.504899
-1447952384,280.8087,3.504284
-1462763520,280.7595,3.50367
-1475215360,280.7103,3.503056
-1485242368,280.661,3.502442
-1492811776,280.6118,3.501827
-1497858048,280.5626,3.501213
-1500413952,280.5134,3.500599
-1500381184,280.4642,3.499985
-1497858048,280.4149,3.49937
-1492811776,280.3657,3.498756
-1485275136,280.3165,3.498142
-1475313664,280.2673,3.497528
-1462992896,280.2181,3.496913
-1448280064,280.1688,3.496299
-1431371776,280.1196,3.495685
-1412333568,280.0704,3.495071
-1391263744,280.0212,3.494456
-1368260608,279.9719,3.493842
-1343488000,279.9227,3.493228
-1317044224,279.8735,3.492614
-1289060352,279.8243,3.491999
-1259732992,279.7751,3.491385
-1229193216,279.7258,3.490771
-1197637632,279.6766,3.490157
-1165197312,279.6274,3.489542
-1132068864,279.5782,3.488928
-1098383360,279.5289,3.488314
-1064337408,279.4797,3.4877
-1030160384,279.4305,3.487085
-996016128,279.3813,3.486471
-962035712,279.3321,3.485857
-928448512,279.2828,3.485243
-895385600,279.2336,3.484628
-863043584,279.1844,3.484014
-831553536,279.1352,3.4834
-801112064,279.0859,3.482786
-771883008,279.0367,3.482171
-743997440,278.9875,3.481557
-717553664,278.9383,3.480943
-692715520,278.8891,3.480329
-669581312,278.8398,3.479714
-648314880,278.7906,3.4791
-628948992,278.7414,3.478486
-611614720,278.6922,3.477872
-596344832,278.643,3.477257
-583270400,278.5937,3.476643
-572358656,278.5445,3.476029
-563642368,278.4953,3.475415
-557219840,278.4461,3.4748
-553058304,278.3968,3.474186
-551190528,278.3476,3.473572
-551518208,278.2984,3.472958
-554074112,278.2492,3.472343
-558825472,278.2,3.471729
-565706752,278.1507,3.471115
-574619648,278.1015,3.4705
-585498624,278.0523,3.469886
-598310912,278.0031,3.469272
-612859904,277.9538,3.468658
-629112832,277.9046,3.468043
-646873088,277.8554,3.467429
-666107904,277.8062,3.466815
-686620672,277.757,3.466201
-708280320,277.7077,3.465586
-730923008,277.6585,3.464972
-754417664,277.6093,3.464358
-778502144,277.5601,3.463744
-803176448,277.5108,3.463129
-828178432,277.4616,3.462515
-853344256,277.4124,3.461901
-878477312,277.3632,3.461287
-903479296,277.314,3.460672
-928120832,277.2647,3.460058
-952205312,277.2155,3.459444
-975601664,277.1663,3.45883
-998211584,277.1171,3.458215
-1019805696,277.0678,3.457601
-1040252928,277.0186,3.456987
-1059389440,276.9694,3.456373
-1077084160,276.9202,3.455758
-1093206016,276.871,3.455144
-1107623936,276.8217,3.45453
-1120305152,276.7725,3.453916
-1131053056,276.7233,3.453301
-1139802112,276.6741,3.452687
-1146486784,276.6249,3.452073
-1151008768,276.5756,3.451459
-1153335296,276.5264,3.450844
-1153400832,276.4772,3.45023
-1151238144,276.428,3.449616
-1146781696,276.3787,3.449002
-1139965952,276.3295,3.448387
-1130889216,276.2803,3.447773
-1119485952,276.2311,3.447159
-1105887232,276.1819,3.446545
-1090060288,276.1326,3.44593
-1072103424,276.0834,3.445316
-1052049408,276.0342,3.444702
-1029963776,275.985,3.444088
-1005977600,275.9357,3.443473
-980189184,275.8865,3.442859
-952696832,275.8373,3.442245
-923598848,275.7881,3.441631
-893059072,275.7389,3.441016
-861208576,275.6896,3.440402
-828112896,275.6404,3.439788
-794034176,275.5912,3.439174
-759070720,275.542,3.438559
-723353600,275.4927,3.437945
-687144960,275.4435,3.437331
-650477568,275.3943,3.436717
-613613568,275.3451,3.436102
-576651264,275.2959,3.435488
-539852800,275.2466,3.434874
-503316480,275.1974,3.43426
-467206144,275.1482,3.433645
-431718400,275.099,3.433031
-396951552,275.0498,3.432417
-363134976,275.0005,3.431803
-330399744,274.9513,3.431188
-298844160,274.9021,3.430574
-268632064,274.8529,3.42996
-239894528,274.8036,3.429346
-212729856,274.7544,3.428731
-187301888,274.7052,3.428117
-163643392,274.656,3.427503
-141885440,274.6068,3.426889
-122126336,274.5575,3.426274
-104398848,274.5083,3.42566
-88702976,274.4591,3.425046
-75202560,274.4099,3.424432
