2717450240,473.658,5.9109
2770206720,473.6088,5.910286
2824110080,473.5596,5.909672
2878963712,473.5103,5.909058
2934472704,473.4611,5.908443
2990473216,473.4119,5.907829
3046670336,473.3627,5.907215
3102834688,473.3134,5.906601
3158769664,473.2642,5.905986
3214245888,473.215,5.905372
3269001216,473.1658,5.904758
3322806272,473.1166,5.904144
3375464448,473.0673,5.903529
3426779136,473.0181,5.902915
3476455424,472.9689,5.902301
3524329472,472.9197,5.901687
3570204672,472.8704,5.901072
3613917184,472.8212,5.900458
3655270400,472.772,5.899844
3694133248,472.7228,5.89923
3730341888,472.6736,5.898615
3763765248,472.6243,5.898001
3794305024,472.5751,5.897387
3821862912,472.5259,5.896773
3846307840,472.4767,5.896158
3867607040,472.4275,5.895544
3885727744,472.3782,5.89493
3900604416,472.329,5.894316
3912237056,472.2798,5.893701
3920658432,472.2306,5.893087
3925835776,472.1813,5.892473
3927867392,472.1321,5.891859
3926720512,472.0829,5.891244
3922624512,472.0337,5.89063
3915513856,471.9845,5.890016
3905585152,471.9352,5.889402
3892936704,471.886,5.888787
3877666816,471.8368,5.888173
3860037632,471.7876,5.887559
3840114688,471.7383,5.886945
3818127360,471.6891,5.88633
3794272256,471.6399,5.885716
3768713216,471.5907,5.885102
3741777920,471.5415,5.884488
3713531904,471.4922,5.883873
3684302848,471.443,5.883259
3654254592,471.3938,5.882645
3623714816,471.3446,5.88203
3592847360,471.2953,5.881416
3561914368,471.2461,5.880802
3531210752,471.1969,5.880188
3500965888,471.1477,5.879573
3471409152,471.0985,5.878959
3442737152,471.0492,5.878345
3415244800,471,5.877731
3389095936,470.9508,5.877116
3364585472,470.9016,5.876502
3341844480,470.8524,5.875888
3321167872,470.8031,5.875274
3302686720,470.7539,5.874659
3286532096,470.7047,5.874045
3272966144,470.6555,5.873431
3262152704,470.6062,5.872817
3254091776,470.557,5.872202
3249012736,470.5078,5.871588
3246981120,470.4586,5.870974
3248095232,470.4094,5.87036
3252420608,470.3601,5.869745
3259957248,470.3109,5.869131
3270803456,470.2617,5.868517
3284959232,470.2125,5.867903
3302424576,470.1632,5.867288
3323133952,470.114,5.866674
3347021824,470.0648,5.86606
3374120960,470.0156,5.865446
3404267520,469.9664,5.864831
3437363200,469.9171,5.864217
3473342464,469.8679,5.863603
3512074240,469.8187,5.862989
3553329152,469.7695,5.862374
3597074432,469.7202,5.86176
3642982400,469.671,5.861146
3690954752,469.6218,5.860532
3740729344,469.5726,5.859917
3792175104,469.5234,5.859303
3844964352,469.4741,5.858689
3898933248,469.4249,5.858075
3953786880,469.3757,5.85746
4009394176,469.3265,5.856846
4065361920,469.2773,5.856232
4121460736,469.228,5.855618
4177526784,469.1788,5.855003
4233166848,469.1296,5.854389
4288217088,469.0804,5.853775
4342415360,469.0311,5.853161
4395466752,468.9819,5.852546
4447174656,468.9327,5.851932
4497244160,468.8835,5.851318
4545478656,468.8343,5.850704
4591648768,468.785,5.850089
4635557888,468.7358,5.849475
4676976640,468.6866,5.848861
4715741184,468.6374,5.848247
4751654912,468.5881,5.847632
4784586752,468.5389,5.847018
4814405632,468.4897,5.846404
4840947712,468.4405,5.84579
4864114688,468.3913,5.845175
4883841024,468.342,5.844561
4899995648,468.2928,5.843947
4912611328,468.2436,5.843333
4921589760,468.1944,5.842718
4926963712,468.1451,5.842104
4928700416,468.0959,5.84149
4926898176,468.0467,5.840876
4921491456,467.9975,5.840261
4912611328,467.9483,5.839647
4900388864,467.899,5.839033
4884824064,467.8498,5.838419
4866113536,467.8006,5.837804
4844388352,467.7514,5.83719
4819779584,467.7021,5.836576
4792516608,467.6529,5.835962
4762697728,467.6037,5.835347
4730585088,467.5545,5.834733
4696408064,467.5053,5.834119
4660330496,467.456,5.833505
4622614528,467.4068,5.83289
4583522304,467.3576,5.832276
4543315968,467.3084,5.831662
4502290432,467.2592,5.831048
4460576768,467.2099,5.830433
4418568192,467.1607,5.829819
4376461312,467.1115,5.829205
4334583808,467.0623,5.828591
4293197824,467.013,5.827976
4252565504,466.9638,5.827362
4212883456,466.9146,5.826748
4174544896,466.8654,5.826133
4137680896,466.8162,5.825519
4102553600,466.7669,5.824905
4069457920,466.7177,5.824291
4038557696,466.6685,5.823676
4010082304,466.6193,5.823062
3984228352,466.57,5.822448
3961159680,466.5208,5.821834
3941040128,466.4716,5.821219
3924066304,466.4224,5.820605
3910270976,466.3732,5.819991
3899883520,466.3239,5.819377
3892903936,466.2747,5.818762
3889463296,466.2255,5.818148
3889594368,466.1763,5.817534
3893329920,466.127,5.81692
3900702720,466.0778,5.816305
3911680000,466.0286,5.815691
3926163456,465.9794,5.815077
3944218624,465.9302,5.814463
3965714432,465.8809,5.813848
3990618112,465.8317,5.813234
4018733056,465.7825,5.81262
4049993728,465.7333,5.812006
4084236288,465.6841,5.811391
4121264128,465.6348,5.810777
4160946176,465.5856,5.810163
4203020288,465.5364,5.809549
4247322624,465.4872,5.808934
4293623808,465.4379,5.80832
4341661696,465.3887,5.807706
4391239680,465.3395,5.807092
4442062848,465.2903,5.806477
4493803520,465.2411,5.805863
4546265088,465.1918,5.805249
4599185408,465.1426,5.804635
4652204032,465.0934,5.80402
4705058816,465.0442,5.803406
4757520384,464.9949,5.802792
4809326592,464.9457,5.802178
4860051456,464.8965,5.801563
4909531136,464.8473,5.800949
4957470720,464.7981,5.800335
5003608064,464.7488,5.799721
5047648256,464.6996,5.799106
5089394688,464.6504,5.798492
5128650752,464.6012,5.797878
5165121536,464.5519,5.797264
5198610432,464.5027,5.796649
5228920832,464.4535,5.796035
5255921664,464.4043,5.795421
5279449088,464.3551,5.794807
5299339264,464.3058,5.794192
5315559424,464.2566,5.793578
5327847424,464.2074,5.792964
5336268800,464.1582,5.79235
5340692480,464.109,5.791735
5341118464,464.0597,5.791121
5337546752,464.0105,5.790507
5329944576,463.9613,5.789893
5318377472,463.9121,5.789278
5302910976,463.8628,5.788664
5283545088,463.8136,5.78805
5260410880,463.7644,5.787436
5233639424,463.7152,5.786821
5203394560,463.666,5.786207
5169741824,463.6167,5.785593
5132943360,463.5675,5.784979
5093163008,463.5183,5.784364
5050597376,463.4691,5.78375
5005443072,463.4198,5.783136
4957995008,463.3706,5.782522
4908417024,463.3214,5.781907
4857036800,463.2722,5.781293
4804149248,463.223,5.780679
4749983744,463.1737,5.780065
4694802432,463.1245,5.77945
4638932992,463.0753,5.778836
4582670336,463.0261,5.778222
4526309376,462.9768,5.777608
4470145024,462.9276,5.776993
4414472192,462.8784,5.776379
4359585792,462.8292,5.775765
4305780736,462.78,5.775151
4253286400,462.7307,5.774536
4202463232,462.6815,5.773922
4153540608,462.6323,5.773308
4106715136,462.5831,5.772693
4062281728,462.5339,5.772079
4020535296,462.4846,5.771465
3981541376,462.4354,5.770851
3945627648,462.3862,5.770236
3912859648,462.337,5.769622
3883499520,462.2877,5.769008
3857645568,462.2385,5.768394
3835363328,462.1893,5.767779
3816882176,462.1401,5.767165
3802169344,462.0909,5.766551
3791290368,462.0416,5.765937
3784343552,461.9924,5.765322
3781296128,461.9432,5.764708
3782115328,461.894,5.764094
3786866688,461.8447,5.76348
3795353600,461.7955,5.762865
3807543296,461.7463,5.762251
3823403008,461.6971,5.761637
3842736128,461.6479,5.761023
3865411584,461.5986,5.760408
3891298304,461.5494,5.759794
3920166912,461.5002,5.75918
3951886336,461.451,5.758566
3986161664,461.4017,5.757951
4022796288,461.3525,5.757337
4061528064,461.3033,5.756723
4102094848,461.2541,5.756109
4144267264,461.2049,5.755494
4187750400,461.1556,5.75488
4232183808,461.1064,5.754266
4277305344,461.0572,5.753652
4322852864,461.008,5.753037
4368465920,460.9587,5.752423
4413816832,460.9095,5.751809
4458708992,460.8603,5.751195
4502683648,460.8111,5.75058
4545544192,460.7619,5.749966
4586962944,460.7126,5.749352
4626579456,460.6634,5.748738
4664229888,460.6142,5.748123
4699521024,460.565,5.747509
4732354560,460.5158,5.746895
4762271744,460.4665,5.746281
4789174272,460.4173,5.745666
4812767232,460.3681,5.745052
4832952320,460.3189,5.744438
4849401856,460.2696,5.743824
4862148608,460.2204,5.743209
4870864896,460.1712,5.742595
4875517952,460.122,5.741981
4875943936,460.0728,5.741367
4872142848,460.0235,5.740752
4864049152,459.9743,5.740138
4851564544,459.9251,5.739524
4834820096,459.8759,5.73891
4813717504,459.8266,5.738295
4788289536,459.7774,5.737681
4758700032,459.7282,5.737067
4724916224,459.679,5.736453
4687167488,459.6298,5.735838
4645552128,459.5805,5.735224
4600201216,459.5313,5.73461
4551278592,459.4821,5.733996
4499046400,459.4329,5.733381
4443635712,459.3836,5.732767
4385374208,459.3344,5.732153
4324491264,459.2852,5.731539
4261216256,459.236,5.730924
4195844096,459.1868,5.73031
4128702464,459.1375,5.729696
4060020736,459.0883,5.729082
3990159360,459.0391,5.728467
3919446016,458.9899,5.727853
3848208384,458.9407,5.727239
3776741376,458.8914,5.726625
3705405440,458.8422,5.72601
3634528256,458.793,5.725396
3564404736,458.7438,5.724782
3495362560,458.6945,5.724168
3427827712,458.6453,5.723553
3361931264,458.5961,5.722939
3298099200,458.5469,5.722325
3236560896,458.4977,5.721711
3177644032,458.4484,5.721096
3121610752,458.3992,5.720482
3068723200,458.35,5.719868
3019112448,458.3008,5.719254
2973106176,458.2515,5.718639
2930835456,458.2023,5.718025
2892464128,458.1531,5.717411
2858188800,458.1039,5.716796
2828140544,458.0547,5.716182
2802384896,458.0054,5.715568
2780987392,457.9562,5.714954
2764046336,457.907,5.714339
2751561728,457.8578,5.713725
2743500800,457.8085,5.713111
2739961856,457.7593,5.712497
2740813824,457.7101,5.711882
2745991168,457.6609,5.711268
2755395584,457.6117,5.710654
2768896000,457.5624,5.71004
2786394112,457.5132,5.709425
2807693312,457.464,5.708811
2832596992,457.4148,5.708197
2860908544,457.3656,5.707583
2892365824,457.3163,5.706968
2926706688,457.2671,5.706354
2963734528,457.2179,5.70574
3003154432,457.1687,5.705126
3044573184,457.1194,5.704511
3087794176,457.0702,5.703897
3132424192,457.021,5.703283
3178168320,456.9718,5.702669
3224698880,456.9226,5.702054
3271655424,456.8733,5.70144
3318677504,456.8241,5.700826
3365371904,456.7749,5.700212
3411476480,456.7257,5.699597
3456598016,456.6764,5.698983
3500408832,456.6272,5.698369
3542581248,456.578,5.697755
3582787584,456.5288,5.69714
3620667392,456.4796,5.696526
3655958528,456.4303,5.695912
3688333312,456.3811,5.695298
3717562368,456.3319,5.694683
3743350784,456.2827,5.694069
3765469184,456.2334,5.693455
3783622656,456.1842,5.692841
3797712896,456.135,5.692226
3807510528,456.0858,5.691612
3812884480,456.0366,5.690998
3813703680,455.9873,5.690384
3809804288,455.9381,5.689769
3801153536,455.8889,5.689155
3787718656,455.8397,5.688541
3769401344,455.7904,5.687927
3746299904,455.7412,5.687312
3718316032,455.692,5.686698
3685580800,455.6428,5.686084
3648192512,455.5936,5.68547
3606151168,455.5443,5.684855
3559751680,455.4951,5.684241
3508994048,455.4459,5.683627
3454173184,455.3967,5.683013
3395420160,455.3475,5.682398
3332997120,455.2982,5.681784
3267100672,455.249,5.68117
3198091264,455.1998,5.680556
3126231040,455.1506,5.679941
3051749376,455.1013,5.679327
2975039488,455.0521,5.678713
2896396288,455.0029,5.678099
2816180224,454.9537,5.677484
2734751744,454.9045,5.67687
2652405760,454.8552,5.676256
2569601024,454.806,5.675642
2486665216,454.7568,5.675027
2403991552,454.7076,5.674413
2321907712,454.6583,5.673799
2240872448,454.6091,5.673185
2161115136,454.5599,5.67257
2083094528,454.5107,5.671956
2007138304,454.4615,5.671342
1933541376,454.4122,5.670728
1862729728,454.363,5.670113
1794899968,454.3138,5.669499
1730412544,454.2646,5.668885
1669529600,454.2153,5.668271
1612546048,454.1661,5.667656
1559625728,454.1169,5.667042
1511063552,454.0677,5.666428
1466990592,454.0185,5.665814
1427570688,453.9692,5.665199
1393000448,453.92,5.664585
1363312640,453.8708,5.663971
1338703872,453.8216,5.663357
1319108608,453.7724,5.662742
1304625152,453.7231,5.662128
1295253504,453.6739,5.661514
1290960896,453.6247,5.660899
1291714560,453.5755,5.660285
1297416192,453.5262,5.659671
1307901952,453.477,5.659057
1323106304,453.4278,5.658442
1342767104,453.3786,5.657828
1366786048,453.3294,5.657214
1394966528,453.2801,5.6566
1426980864,453.2309,5.655985
1462599680,453.1817,5.655371
1501560832,453.1325,5.654757
1543503872,453.0832,5.654143
1588199424,453.034,5.653528
1635254272,452.9848,5.652914
1684307968,452.9356,5.6523
1735000064,452.8864,5.651686
1787002880,452.8371,5.651071
1839824896,452.7879,5.650457
1893269504,452.7387,5.649843
1946779648,452.6895,5.649229
2000027648,452.6402,5.648614
2052587520,452.591,5.648
2104131584,452.5418,5.647386
2154201088,452.4926,5.646772
2202468352,452.4434,5.646157
2248540160,452.3941,5.645543
2292088832,452.3449,5.644929
2332753920,452.2957,5.644315
2370240512,452.2465,5.6437
2404188160,452.1973,5.643086
2434334720,452.148,5.642472
2460385280,452.0988,5.641858
2482110464,452.0496,5.641243
2499280896,452.0004,5.640629
2511732736,451.9511,5.640015
2519269376,451.9019,5.639401
2521694208,451.8527,5.638786
2519007232,451.8035,5.638172
2510979072,451.7543,5.637558
2497740800,451.705,5.636944
2479063040,451.6558,5.636329
2455044096,451.6066,5.635715
2425749504,451.5574,5.635101
2391179264,451.5081,5.634487
2351529984,451.4589,5.633872
2306768896,451.4097,5.633258
2257158144,451.3605,5.632644
2202861568,451.3113,5.63203
2144043008,451.262,5.631415
2081030144,451.2128,5.630801
2014019584,451.1636,5.630187
1943306240,451.1144,5.629573
1869185024,451.0651,5.628958
1791983616,451.0159,5.628344
1712062464,450.9667,5.62773
1629782016,450.9175,5.627116
1545502720,450.8683,5.626501
1459617792,450.819,5.625887
1372553216,450.7698,5.625273
1284702208,450.7206,5.624659
1196490752,450.6714,5.624044
1108312064,450.6222,5.62343
1020559360,450.5729,5.622816
933724160,450.5237,5.622202
848232448,450.4745,5.621587
764411904,450.4253,5.620973
682754048,450.376,5.620359
603553792,450.3268,5.619745
527269888,450.2776,5.61913
454295552,450.2284,5.618516
384892928,450.1792,5.617902
319389696,450.1299,5.617288
258179072,450.0807,5.616673
201490432,450.0315,5.616059
149684224,449.9823,5.615445
102858752,449.933,5.614831
61308928,449.8838,5.614216
25198592,449.8346,5.613602
-5308416,449.7854,5.612988
-30048256,449.7362,5.612374
-49053696,449.6869,5.611759
-62160896,449.6377,5.611145
-69337088,449.5885,5.610531
-70647808,449.5393,5.609917
-66027520,449.49,5.609302
-55640064,449.4408,5.608688
-39583744,449.3916,5.608074
-17924096,449.3424,5.60746
9109504,449.2932,5.606845
41451520,449.2439,5.606231
78708736,449.1947,5.605617
120750080,449.1455,5.605002
167247872,449.0963,5.604388
217939968,449.047,5.603774
272465920,448.9978,5.60316
330498048,448.9486,5.602545
391643136,448.8994,5.601931
455540736,448.8502,5.601317
521797632,448.8009,5.600703
590020608,448.7517,5.600088
659718144,448.7025,5.599474
730529792,448.6533,5.59886
801931264,448.6041,5.598246
873529344,448.5548,5.597631
944930816,448.5056,5.597017
1015578624,448.4564,5.596403
1085112320,448.4072,5.595789
1153040384,448.3579,5.595174
1218969600,448.3087,5.59456
1282572288,448.2595,5.593946
1343258624,448.2103,5.593332
1400733696,448.1611,5.592717
1454669824,448.1118,5.592103
1504641024,448.0626,5.591489
1550385152,448.0134,5.590875
1591574528,447.9642,5.59026
1627881472,447.9149,5.589646
1659076608,447.8657,5.589032
1684996096,447.8165,5.588418
1705377792,447.7673,5.587803
1720090624,447.7181,5.587189
1729003520,447.6688,5.586575
1731985408,447.6196,5.585961
1729069056,447.5704,5.585346
1720123392,447.5212,5.584732
1705213952,447.4719,5.584118
1684275200,447.4227,5.583504
1657536512,447.3735,5.582889
1625030656,447.3243,5.582275
1586855936,447.2751,5.581661
1543274496,447.2258,5.581047
1494417408,447.1766,5.580432
1440579584,447.1274,5.579818
1382023168,447.0782,5.579204
1318977536,447.029,5.57859
1251835904,446.9797,5.577975
1180925952,446.9305,5.577361
1106640896,446.8813,5.576747
1029308416,446.8321,5.576133
949354496,446.7828,5.575518
867237888,446.7336,5.574904
783417344,446.6844,5.57429
698318848,446.6352,5.573676
612401152,446.586,5.573061
526057472,446.5367,5.572447
439910400,446.4875,5.571833
354320384,446.4383,5.571219
269877248,446.3891,5.570604
186941440,446.3398,5.56999
105971712,446.2906,5.569376
27459584,446.2414,5.568762
-48037888,446.1922,5.568147
-120291328,446.143,5.567533
-188809216,446.0937,5.566919
-253198336,446.0445,5.566305
-313065472,445.9953,5.56569
-368050176,445.9461,5.565076
-417890304,445.8968,5.564462
