473694208,545.6889,6.809793
460947456,545.6397,6.809179
448266240,545.5905,6.808565
435650560,545.5413,6.80795
423198720,545.4921,6.807336
410943488,545.4428,6.806722
398950400,545.3936,6.806107
387317760,545.3444,6.805493
376045568,545.2952,6.804879
365232128,545.2459,6.804265
354877440,545.1967,6.80365
345014272,545.1475,6.803036
335740928,545.0983,6.802422
327090176,545.0491,6.801808
319094784,544.9998,6.801193
311721984,544.9506,6.800579
305135616,544.9014,6.799965
299204608,544.8522,6.799351
294027264,544.803,6.798736
289636352,544.7537,6.798122
285999104,544.7045,6.797508
283148288,544.6553,6.796894
281083904,544.6061,6.796279
279838720,544.5568,6.795665
279347200,544.5076,6.795051
279576576,544.4584,6.794437
280559616,544.4092,6.793822
282263552,544.36,6.793208
284688384,544.3107,6.792594
287801344,544.2615,6.79198
291504128,544.2123,6.791365
295862272,544.1631,6.790751
300711936,544.1138,6.790137
306118656,544.0646,6.789523
311984128,544.0154,6.788908
318275584,543.9662,6.788294
324960256,543.917,6.78768
331907072,543.8677,6.787066
339148800,543.8185,6.786451
346554368,543.7693,6.785837
354156544,543.7201,6.785223
361791488,543.6708,6.784609
369459200,543.6216,6.783994
377094144,543.5724,6.78338
384630784,543.5232,6.782766
392003584,543.474,6.782152
399147008,543.4247,6.781537
406028288,543.3755,6.780923
412516352,543.3263,6.780309
418643968,543.2771,6.779695
424345600,543.2278,6.77908
429522944,543.1786,6.778466
434143232,543.1294,6.777852
438206464,543.0802,6.777238
441581568,543.031,6.776623
444334080,542.9817,6.776009
446365696,542.9325,6.775395
447643648,542.8833,6.774781
448135168,542.8341,6.774166
447840256,542.7849,6.773552
446758912,542.7356,6.772938
444858368,542.6864,6.772324
442073088,542.6372,6.771709
438468608,542.588,6.771095
434077696,542.5387,6.770481
428802048,542.4895,6.769867
422674432,542.4403,6.769252
415793152,542.3911,6.768638
408059904,542.3419,6.768024
399638528,542.2926,6.76741
390397952,542.2434,6.766795
380436480,542.1942,6.766181
369819648,542.145,6.765567
358580224,542.0957,6.764953
346718208,542.0465,6.764338
334299136,541.9973,6.763724
321388544,541.9481,6.76311
308019200,541.8989,6.762496
294256640,541.8496,6.761881
280166400,541.8004,6.761267
265715712,541.7512,6.760653
251101184,541.702,6.760039
236355584,541.6527,6.759424
221478912,541.6035,6.75881
206569472,541.5543,6.758196
191660032,541.5051,6.757582
176881664,541.4559,6.756967
162234368,541.4066,6.756353
147816448,541.3574,6.755739
133627904,541.3082,6.755125
119799808,541.259,6.75451
106397696,541.2098,6.753896
93388800,541.1605,6.753282
80936960,541.1113,6.752668
68976640,541.0621,6.752053
57671680,541.0129,6.751439
46923776,540.9636,6.750825
36929536,540.9144,6.75021
27590656,540.8652,6.749596
19070976,540.816,6.748982
11272192,540.7668,6.748368
4292608,540.7175,6.747753
-1802240,540.6683,6.747139
-7143424,540.6191,6.746525
-11599872,540.5699,6.745911
-15269888,540.5206,6.745296
-18055168,540.4714,6.744682
-19988480,540.4222,6.744068
-21069824,540.373,6.743454
-21331968,540.3238,6.742839
-20840448,540.2745,6.742225
-19562496,540.2253,6.741611
-17432576,540.1761,6.740997
-14680064,540.1269,6.740382
-11206656,540.0776,6.739768
-7077888,540.0284,6.739154
-2392064,539.9792,6.73854
2883584,539.93,6.737925
8683520,539.8808,6.737311
14909440,539.8315,6.736697
21561344,539.7823,6.736083
28508160,539.7331,6.735468
35782656,539.6839,6.734854
43286528,539.6347,6.73424
50888704,539.5854,6.733626
58654720,539.5362,6.733011
66420736,539.487,6.732397
74153984,539.4378,6.731783
81788928,539.3885,6.731169
89227264,539.3393,6.730554
96468992,539.2901,6.72994
103448576,539.2409,6.729326
110034944,539.1917,6.728712
116260864,539.1424,6.728097
121995264,539.0932,6.727483
127238144,539.044,6.726869
131858432,538.9948,6.726255
135954432,538.9455,6.72564
139296768,538.8963,6.725026
142016512,538.8471,6.724412
143982592,538.7979,6.723798
145195008,538.7487,6.723183
145555456,538.6994,6.722569
145162240,538.6502,6.721955
143917056,538.601,6.721341
141819904,538.5518,6.720726
138870784,538.5025,6.720112
135036928,538.4533,6.719498
130318336,538.4041,6.718884
124813312,538.3549,6.718269
118390784,538.3057,6.717655
111149056,538.2564,6.717041
103153664,538.2072,6.716427
94306304,538.158,6.715812
84705280,538.1088,6.715198
74416128,538.0596,6.714584
63373312,538.0103,6.71397
51707904,537.9611,6.713355
39485440,537.9119,6.712741
26640384,537.8627,6.712127
13303808,537.8134,6.711513
-393216,537.7642,6.710898
-14581760,537.715,6.710284
-29032448,537.6658,6.70967
-43778048,537.6166,6.709056
-58785792,537.5673,6.708441
-73859072,537.5181,6.707827
-89063424,537.4689,6.707213
-104235008,537.4197,6.706599
-119341056,537.3704,6.705984
-134381568,537.3212,6.70537
-149192704,537.272,6.704756
-163741696,537.2228,6.704142
-178028544,537.1736,6.703527
-191889408,537.1243,6.702913
-205324288,537.0751,6.702299
-218300416,537.0259,6.701685
-230653952,536.9767,6.70107
-242450432,536.9274,6.700456
-253558784,536.8782,6.699842
-264011776,536.829,6.699228
-273743872,536.7798,6.698613
-282624000,536.7306,6.697999
-290783232,536.6813,6.697385
-298024960,536.6321,6.696771
-304480256,536.5829,6.696156
-310050816,536.5337,6.695542
-314671104,536.4844,6.694928
-318439424,536.4352,6.694313
-321257472,536.386,6.693699
-323190784,536.3368,6.693085
-324272128,536.2876,6.692471
-324370432,536.2383,6.691856
-323649536,536.1891,6.691242
-322076672,536.1399,6.690628
-319684608,536.0907,6.690014
-316473344,536.0415,6.689399
-312508416,535.9922,6.688785
-307789824,535.943,6.688171
-302415872,535.8938,6.687557
-296386560,535.8446,6.686942
-289767424,535.7953,6.686328
-282624000,535.7461,6.685714
-275054592,535.6969,6.6851
-266960896,535.6477,6.684485
-258572288,535.5985,6.683871
-249888768,535.5492,6.683257
-240975872,535.5,6.682643
-231931904,535.4508,6.682028
-222724096,535.4016,6.681414
-213549056,535.3523,6.6808
-204341248,535.3031,6.680186
-195297280,535.2539,6.679571
-186384384,535.2047,6.678957
-177766400,535.1555,6.678343
-169410560,535.1062,6.677729
-161447936,535.057,6.677114
-153911296,535.0078,6.6765
-146866176,534.9586,6.675886
-140378112,534.9093,6.675272
-134414336,534.8601,6.674657
-129171456,534.8109,6.674043
-124551168,534.7617,6.673429
-120750080,534.7125,6.672815
-117637120,534.6632,6.6722
-115376128,534.614,6.671586
-113901568,534.5648,6.670972
-113311744,534.5156,6.670358
-113606656,534.4664,6.669743
-114786304,534.4171,6.669129
-116817920,534.3679,6.668515
-119799808,534.3187,6.667901
-123633664,534.2695,6.667286
-128385024,534.2202,6.666672
-134021120,534.171,6.666058
-140476416,534.1218,6.665444
-147816448,534.0726,6.664829
-155942912,534.0234,6.664215
-164855808,533.9741,6.663601
-174522368,533.9249,6.662987
-184909824,533.8757,6.662372
-195919872,533.8265,6.661758
-207552512,533.7772,6.661144
-219709440,533.728,6.66053
-232423424,533.6788,6.659915
-245596160,533.6296,6.659301
-259096576,533.5804,6.658687
-272924672,533.5311,6.658073
-286982144,533.4819,6.657458
-301301760,533.4327,6.656844
-315654144,533.3835,6.65623
-330104832,533.3342,6.655616
-344489984,533.285,6.655001
-358809600,533.2358,6.654387
-372932608,533.1866,6.653773
-386859008,533.1374,6.653159
-400457728,533.0881,6.652544
-413696000,533.0389,6.65193
-426475520,532.9897,6.651316
-438796288,532.9405,6.650702
-450527232,532.8913,6.650087
-461635584,532.842,6.649473
-472055808,532.7928,6.648859
-481820672,532.7436,6.648245
-490766336,532.6944,6.64763
-498892800,532.6451,6.647016
-506200064,532.5959,6.646402
-512557056,532.5467,6.645788
-518094848,532.4975,6.645173
-522616832,532.4483,6.644559
-526221312,532.399,6.643945
-528809984,532.3498,6.643331
-530481152,532.3006,6.642716
-531103744,532.2514,6.642102
-530808832,532.2021,6.641488
-529498112,532.1529,6.640874
-527269888,532.1037,6.640259
-523993088,532.0545,6.639645
-519897088,532.0053,6.639031
-514818048,531.956,6.638416
-508952576,531.9068,6.637802
-502202368,531.8576,6.637188
-494698496,531.8084,6.636574
-486473728,531.7591,6.635959
-477528064,531.7099,6.635345
-467992576,531.6607,6.634731
-457834496,531.6115,6.634117
-447184896,531.5623,6.633502
-436076544,531.513,6.632888
-424607744,531.4638,6.632274
-412811264,531.4146,6.63166
-400785408,531.3654,6.631045
-388530176,531.3161,6.630431
-376209408,531.2669,6.629817
-363855872,531.2177,6.629203
-351535104,531.1685,6.628588
-339345408,531.1193,6.627974
-327352320,531.07,6.62736
-315588608,531.0208,6.626746
-304185344,530.9716,6.626131
-293142528,530.9224,6.625517
-282558464,530.8732,6.624903
-272465920,530.8239,6.624289
-263028736,530.7747,6.623674
-254181376,530.7255,6.62306
-246054912,530.6763,6.622446
-238649344,530.627,6.621832
-232030208,530.5778,6.621217
-226197504,530.5286,6.620603
-221249536,530.4794,6.619989
-217219072,530.4302,6.619375
-214073344,530.3809,6.61876
-211877888,530.3317,6.618146
-210599936,530.2825,6.617532
-210272256,530.2333,6.616918
-210927616,530.184,6.616303
-212566016,530.1348,6.615689
-215121920,530.0856,6.615075
-218628096,530.0364,6.614461
-223051776,529.9872,6.613846
-228392960,529.9379,6.613232
-234586112,529.8887,6.612618
-241598464,529.8395,6.612004
-249430016,529.7903,6.611389
-257982464,529.741,6.610775
-267321344,529.6918,6.610161
-277217280,529.6426,6.609547
-287801344,529.5934,6.608932
-298844160,529.5442,6.608318
-310378496,529.4949,6.607704
-322371584,529.4457,6.60709
-334659584,529.3965,6.606475
-347275264,529.3473,6.605861
-360022016,529.2981,6.605247
-372932608,529.2488,6.604633
-385908736,529.1996,6.604018
-398852096,529.1504,6.603404
-411729920,529.1012,6.60279
-424411136,529.0519,6.602176
-436830208,529.0027,6.601561
-448954368,528.9535,6.600947
-460685312,528.9043,6.600333
-471924736,528.8551,6.599719
-482738176,528.8058,6.599104
-492863488,528.7566,6.59849
-502366208,528.7074,6.597876
-511180800,528.6582,6.597262
-519241728,528.6089,6.596647
-526483456,528.5597,6.596033
-532840448,528.5105,6.595419
-538312704,528.4613,6.594805
-542900224,528.4121,6.59419
-546439168,528.3628,6.593576
-548995072,528.3136,6.592962
-550600704,528.2644,6.592348
-551124992,528.2152,6.591733
-550633472,528.1659,6.591119
-549093376,528.1167,6.590505
-546537472,528.0675,6.589891
-542900224,528.0183,6.589276
-538279936,527.9691,6.588662
-532676608,527.9198,6.588048
-526024704,527.8706,6.587434
-518488064,527.8214,6.586819
-510033920,527.7722,6.586205
-500629504,527.723,6.585591
-490471424,527.6737,6.584977
-479526912,527.6245,6.584362
-467828736,527.5753,6.583748
-455475200,527.5261,6.583134
-442499072,527.4768,6.582519
-428933120,527.4276,6.581905
-414941184,527.3784,6.581291
-400523264,527.3292,6.580677
-385777664,527.28,6.580062
-370769920,527.2307,6.579448
-355532800,527.1815,6.578834
-340197376,527.1323,6.57822
-324829184,527.0831,6.577605
-309460992,527.0338,6.576991
-294223872,526.9846,6.576377
-279216128,526.9354,6.575763
-264404992,526.8862,6.575148
-249954304,526.837,6.574534
-235896832,526.7877,6.57392
-222298112,526.7385,6.573306
-209289216,526.6893,6.572691
-196870144,526.6401,6.572077
-185040896,526.5908,6.571463
-173998080,526.5416,6.570849
-163643392,526.4924,6.570234
-154173440,526.4432,6.56962
-145522688,526.394,6.569006
-137756672,526.3447,6.568392
-130973696,526.2955,6.567777
-125075456,526.2463,6.567163
-120127488,526.1971,6.566549
-116162560,526.1479,6.565935
-113246208,526.0986,6.56532
-111280128,526.0494,6.564706
-110297088,526.0002,6.564092
-110329856,525.951,6.563478
-111312896,525.9017,6.562863
-113246208,525.8525,6.562249
-116097024,525.8033,6.561635
-119865344,525.7541,6.561021
-124485632,525.7049,6.560406
-129892352,525.6556,6.559792
-136118272,525.6064,6.559178
-143032320,525.5572,6.558564
-150601728,525.508,6.557949
-158793728,525.4587,6.557335
-167575552,525.4095,6.556721
-176783360,525.3603,6.556107
-186449920,525.3111,6.555492
-196411392,525.2619,6.554878
-206667776,525.2126,6.554264
-217120768,525.1634,6.55365
-227639296,525.1142,6.553035
-238223360,525.065,6.552421
-248774656,525.0157,6.551807
-259194880,524.9665,6.551193
-269385728,524.9173,6.550578
-279347200,524.8681,6.549964
-288980992,524.8189,6.54935
-298123264,524.7696,6.548736
-306774016,524.7204,6.548121
-314834944,524.6712,6.547507
-322371584,524.622,6.546893
-329121792,524.5727,6.546279
-335118336,524.5235,6.545664
-340328448,524.4743,6.54505
-344686592,524.4251,6.544436
-348127232,524.3759,6.543822
-350584832,524.3266,6.543207
-352059392,524.2774,6.542593
-352550912,524.2282,6.541979
-351928320,524.179,6.541365
-350289920,524.1298,6.54075
-347537408,524.0805,6.540136
-343736320,524.0313,6.539522
-338821120,523.9821,6.538908
-332824576,523.9329,6.538293
-325713920,523.8836,6.537679
-317587456,523.8344,6.537065
-308445184,523.7852,6.536451
-298221568,523.736,6.535836
-287080448,523.6868,6.535222
-274923520,523.6375,6.534608
-261881856,523.5883,6.533994
-248053760,523.5391,6.533379
-233406464,523.4899,6.532765
-217972736,523.4406,6.532151
-201883648,523.3914,6.531537
-185204736,523.3422,6.530922
-167968768,523.293,6.530308
-150241280,523.2438,6.529694
-132153344,523.1945,6.529079
-113737728,523.1453,6.528465
-95092736,523.0961,6.527851
-76283904,523.0469,6.527237
-57409536,522.9976,6.526622
-38502400,522.9484,6.526008
-19693568,522.8992,6.525394
-1081344,522.85,6.52478
17235968,522.8008,6.524165
35291136,522.7515,6.523551
52953088,522.7023,6.522937
70123520,522.6531,6.522323
86704128,522.6039,6.521708
102662144,522.5547,6.521094
117964800,522.5054,6.52048
132481024,522.4562,6.519866
146210816,522.407,6.519251
159088640,522.3578,6.518637
171016192,522.3085,6.518023
181960704,522.2593,6.517409
191922176,522.2101,6.516794
200867840,522.1609,6.51618
208764928,522.1117,6.515566
215547904,522.0624,6.514952
221282304,522.0132,6.514337
225837056,521.964,6.513723
229343232,521.9148,6.513109
231702528,521.8655,6.512495
232980480,521.8163,6.51188
233177088,521.7671,6.511266
232325120,521.7179,6.510652
230424576,521.6687,6.510038
227508224,521.6194,6.509423
223641600,521.5702,6.508809
218857472,521.521,6.508195
213221376,521.4718,6.507581
206766080,521.4225,6.506966
199557120,521.3733,6.506352
191627264,521.3241,6.505738
183074816,521.2749,6.505124
174030848,521.2257,6.504509
164462592,521.1764,6.503895
154501120,521.1272,6.503281
144211968,521.078,6.502667
133693440,521.0288,6.502052
123011072,520.9796,6.501438
112263168,520.9303,6.500824
101515264,520.8811,6.50021
90865664,520.8319,6.499595
80412672,520.7827,6.498981
70221824,520.7334,6.498367
60325888,520.6842,6.497753
50888704,520.635,6.497138
41943040,520.5858,6.496524
33587200,520.5366,6.49591
25853952,520.4873,6.495296
18874368,520.4381,6.494681
12681216,520.3889,6.494067
7340032,520.3397,6.493453
2850816,520.2904,6.492839
-622592,520.2412,6.492224
-3145728,520.192,6.49161
-4620288,520.1428,6.490996
-5079040,520.0936,6.490382
-4358144,520.0443,6.489767
-2555904,519.9951,6.489153
360448,519.9459,6.488539
4456448,519.8967,6.487925
9732096,519.8474,6.48731
16154624,519.7982,6.486696
23658496,519.749,6.486082
32342016,519.6998,6.485468
42172416,519.6506,6.484853
52953088,519.6013,6.484239
64880640,519.5521,6.483625
77791232,519.5029,6.483011
91684864,519.4537,6.482396
106430464,519.4045,6.481782
122093568,519.3552,6.481168
138510336,519.306,6.480554
155648000,519.2568,6.479939
173473792,519.2076,6.479325
191889408,519.1583,6.478711
210829312,519.1091,6.478097
230162432,519.0599,6.477482
249823232,519.0107,6.476868
269811712,518.9615,6.476254
289996800,518.9122,6.47564
310214656,518.863,6.475025
330530816,518.8138,6.474411
350748672,518.7646,6.473797
370769920,518.7153,6.473182
390594560,518.6661,6.472568
410058752,518.6169,6.471954
429162496,518.5677,6.47134
447709184,518.5185,6.470725
465731584,518.4692,6.470111
483131392,518.42,6.469497
499810304,518.3708,6.468883
515702784,518.3216,6.468268
530776064,518.2723,6.467654
544931840,518.2231,6.46704
558137344,518.1739,6.466426
570359808,518.1247,6.465811
581566464,518.0755,6.465197
591659008,518.0262,6.464583
600702976,517.977,6.463969
608632832,517.9278,6.463354
615383040,517.8786,6.46274
621019136,517.8293,6.462126
625508352,517.7801,6.461512
628817920,517.7309,6.460897
630980608,517.6817,6.460283
632029184,517.6325,6.459669
