-2971729920,363.797,4.539917
-3655368704,363.7478,4.539303
-4319281152,363.6986,4.538688
-4960223232,363.6494,4.538074
-5575081984,363.6001,4.53746
-6160777216,363.5509,4.536846
-6714720256,363.5017,4.536231
-7234224128,363.4525,4.535617
-7716929536,363.4032,4.535003
-8160641024,363.354,4.534389
-8563490816,363.3048,4.533774
-8923676672,363.2556,4.53316
-9239822336,363.2064,4.532546
-9510748160,363.1571,4.531932
-9735471104,363.1079,4.531317
-9913303040,363.0587,4.530703
-10043785216,363.0095,4.530089
-10126852096,362.9603,4.529475
-10162470912,362.911,4.52886
-10151034880,362.8618,4.528246
-10093133824,362.8126,4.527632
-9989554176,362.7634,4.527018
-9841442816,362.7141,4.526403
-9650044928,362.6649,4.525789
-9416933376,362.6157,4.525175
-9143812096,362.5665,4.524561
-8832614400,362.5173,4.523946
-8485470208,362.468,4.523332
-8104673280,362.4188,4.522718
-7692648448,362.3696,4.522104
-7252017152,362.3204,4.521489
-6785499136,362.2711,4.520875
-6295879680,362.2219,4.520261
-5786140672,362.1727,4.519647
-5259264000,362.1235,4.519032
-4718362624,362.0743,4.518418
-4166451200,362.025,4.517804
-3606675456,361.9758,4.517189
-3042279424,361.9266,4.516575
-2476310528,361.8774,4.515961
-1911914496,361.8281,4.515347
-1352105984,361.7789,4.514732
-799866880,361.7297,4.514118
-258244608,361.6805,4.513504
270008320,361.6313,4.51289
782237696,361.582,4.512275
1275723776,361.5328,4.511661
1748107264,361.4836,4.511047
2196996096,361.4344,4.510433
2620194816,361.3851,4.509818
3015770112,361.3359,4.509204
3381919744,361.2867,4.50859
3716939776,361.2375,4.507976
4019453952,361.1883,4.507361
4288151552,361.139,4.506747
4522082304,361.0898,4.506133
4720427008,361.0406,4.505519
4882563072,360.9914,4.504904
5008031744,360.9422,4.50429
5096701952,360.8929,4.503676
5148606464,360.8437,4.503062
5164007424,360.7945,4.502447
5143298048,360.7453,4.501833
5087133696,360.696,4.501219
4996399104,360.6468,4.500605
4872175616,360.5976,4.49999
4715544576,360.5484,4.499376
4527980544,360.4992,4.498762
4311089152,360.4499,4.498148
4066508800,360.4007,4.497533
3796205568,360.3515,4.496919
3502080000,360.3023,4.496305
3186262016,360.253,4.495691
2850979840,360.2038,4.495076
2498592768,360.1546,4.494462
2131427328,360.1054,4.493848
1752006656,360.0562,4.493234
1362788352,360.0069,4.492619
966393856,359.9577,4.492005
565280768,359.9085,4.491391
162168832,359.8593,4.490777
-240418816,359.81,4.490162
-639991808,359.7608,4.489548
-1033895936,359.7116,4.488934
-1419837440,359.6624,4.48832
-1795260416,359.6132,4.487705
-2157936640,359.5639,4.487091
-2505474048,359.5147,4.486477
-2835906560,359.4655,4.485863
-3147104256,359.4163,4.485248
-3437199360,359.3671,4.484634
-3704291328,359.3178,4.48402
-3946872832,359.2686,4.483406
-4163403776,359.2194,4.482791
-4352573440,359.1702,4.482177
-4513136640,359.1209,4.481563
-4644143104,359.0717,4.480949
-4744740864,359.0225,4.480334
-4814274560,358.9733,4.47972
-4852187136,358.9241,4.479106
-4858249216,358.8748,4.478492
-4832362496,358.8256,4.477877
-4774494208,358.7764,4.477263
-4684873728,358.7272,4.476649
-4563927040,358.6779,4.476035
-4412243968,358.6287,4.47542
-4230545408,358.5795,4.474806
-4019683328,358.5303,4.474192
-3780771840,358.4811,4.473578
-3514990592,358.4318,4.472963
-3223650304,358.3826,4.472349
-2908192768,358.3334,4.471735
-2570321920,358.2842,4.471121
-2211610624,358.2349,4.470506
-1833926656,358.1857,4.469892
-1439137792,358.1365,4.469278
-1029242880,358.0873,4.468664
-606273536,358.0381,4.468049
-172326912,357.9888,4.467435
270434304,357.9396,4.466821
719847424,357.8904,4.466207
1173782528,357.8412,4.465592
1629978624,357.792,4.464978
2086240256,357.7427,4.464364
2540404736,357.6935,4.463749
2990276608,357.6443,4.463135
3433824256,357.5951,4.462521
3868917760,357.5458,4.461907
4293623808,357.4966,4.461292
4706009088,357.4474,4.460678
5104238592,357.3982,4.460064
5486510080,357.349,4.45945
5851283456,357.2997,4.458835
6196985856,357.2505,4.458221
6522208256,357.2013,4.457607
6825639936,357.1521,4.456993
7106134016,357.1028,4.456378
7362805760,357.0536,4.455764
7594573824,357.0044,4.45515
7800881152,356.9552,4.454536
7981039616,356.906,4.453921
8134721536,356.8567,4.453307
8261599232,356.8075,4.452693
8361508864,356.7583,4.452079
8434548736,356.7091,4.451464
8480849920,356.6598,4.45085
8500740096,356.6106,4.450236
8494710784,356.5614,4.449622
8463417344,356.5122,4.449007
8407515136,356.463,4.448393
8327921664,356.4137,4.447779
8225718272,356.3645,4.447165
8101953536,356.3153,4.44655
7957872640,356.2661,4.445936
7794884608,356.2169,4.445322
7614365696,356.1676,4.444708
7417856000,356.1184,4.444093
7206961152,356.0692,4.443479
6983417856,356.02,4.442865
6748831744,355.9707,4.442251
6505103360,355.9215,4.441636
6254034944,355.8723,4.441022
5997428736,355.8231,4.440408
5737152512,355.7739,4.439794
5475139584,355.7246,4.439179
5213224960,355.6754,4.438565
4953243648,355.6262,4.437951
4697063424,355.577,4.437337
4446486528,355.5277,4.436722
4203184128,355.4785,4.436108
3968892928,355.4293,4.435494
3745316864,355.3801,4.43488
3533963264,355.3309,4.434265
3336273920,355.2816,4.433651
3153690624,355.2324,4.433037
2987556864,355.1832,4.432423
2838953984,355.134,4.431808
2709061632,355.0847,4.431194
2598862848,355.0355,4.43058
2509176832,354.9863,4.429966
2440691712,354.9371,4.429351
2394161152,354.8879,4.428737
2369945600,354.8386,4.428123
2368471040,354.7894,4.427509
2389934080,354.7402,4.426894
2434433024,354.691,4.42628
2501902336,354.6417,4.425666
2592210944,354.5925,4.425052
2705096704,354.5433,4.424437
2840035328,354.4941,4.423823
2996600832,354.4449,4.423209
3174105088,354.3956,4.422595
3371696128,354.3464,4.42198
3588554752,354.2972,4.421366
3823697920,354.248,4.420752
4076044288,354.1988,4.420138
4344381440,354.1495,4.419523
4627496960,354.1003,4.418909
4924047360,354.0511,4.418295
5232590848,354.0019,4.417681
5551783936,353.9526,4.417066
5879955456,353.9034,4.416452
6215630848,353.8542,4.415838
6557302784,353.805,4.415224
6903234560,353.7558,4.414609
7251820544,353.7065,4.413995
7601520640,353.6573,4.413381
7950630912,353.6081,4.412767
8297512960,353.5589,4.412152
8640692224,353.5096,4.411538
8978432000,353.4604,4.410924
9309323264,353.4112,4.41031
9631891456,353.362,4.409695
9944662016,353.3128,4.409081
10246258688,353.2635,4.408467
10535501824,353.2143,4.407852
10811015168,353.1651,4.407238
11071750144,353.1159,4.406624
11316723712,353.0666,4.40601
11544821760,353.0174,4.405395
11755290624,352.9682,4.404781
11947442176,352.919,4.404167
12120457216,352.8698,4.403553
12273942528,352.8205,4.402938
12407439360,352.7713,4.402324
12520620032,352.7221,4.40171
12613255168,352.6729,4.401096
12685312000,352.6237,4.400481
12736790528,352.5744,4.399867
12767821824,352.5252,4.399253
12778733568,352.476,4.398639
12769755136,352.4268,4.398024
12741443584,352.3775,4.39741
12694388736,352.3283,4.396796
12629180416,352.2791,4.396182
12546670592,352.2299,4.395567
12447678464,352.1807,4.394953
12333121536,352.1314,4.394339
12204081152,352.0822,4.393725
12061605888,352.033,4.39311
11906842624,351.9838,4.392496
11741069312,351.9345,4.391882
11565498368,351.8853,4.391268
11381440512,351.8361,4.390653
11190337536,351.7869,4.390039
10993467392,351.7377,4.389425
10792271872,351.6884,4.388811
10588225536,351.6392,4.388196
10382639104,351.59,4.387582
10177085440,351.5408,4.386968
9972809728,351.4915,4.386354
9771253760,351.4423,4.385739
9573859328,351.3931,4.385125
9381904384,351.3439,4.384511
9196666880,351.2947,4.383897
9019392000,351.2454,4.383282
8851259392,351.1962,4.382668
8693481472,351.147,4.382054
8547008512,351.0978,4.38144
8412856320,351.0486,4.380825
8292040704,350.9993,4.380211
8185217024,350.9501,4.379597
8093270016,350.9009,4.378983
8016789504,350.8517,4.378368
7956365312,350.8024,4.377754
7912423424,350.7532,4.37714
7885422592,350.704,4.376526
7875526656,350.6548,4.375911
7882964992,350.6056,4.375297
7907770368,350.5563,4.374683
7949942784,350.5071,4.374069
8009351168,350.4579,4.373454
8085766144,350.4087,4.37284
8178860032,350.3594,4.372226
8288206848,350.3102,4.371612
8413282304,350.261,4.370997
8553562112,350.2118,4.370383
8708292608,350.1626,4.369769
8876720128,350.1133,4.369155
9058058240,350.0641,4.36854
9251389440,350.0149,4.367926
9455730688,349.9657,4.367312
9670033408,349.9164,4.366698
9893281792,349.8672,4.366083
10124296192,349.818,4.365469
10361929728,349.7688,4.364855
10605035520,349.7196,4.364241
10852270080,349.6703,4.363626
11102519296,349.6211,4.363012
11354505216,349.5719,4.362398
11606917120,349.5227,4.361784
11858542592,349.4734,4.361169
12108103680,349.4242,4.360555
12354355200,349.375,4.359941
12596215808,349.3258,4.359327
12832374784,349.2766,4.358712
13061750784,349.2273,4.358098
13283196928,349.1781,4.357484
13495664640,349.1289,4.35687
13698301952,349.0797,4.356255
13889961984,349.0305,4.355641
14069923840,348.9812,4.355027
14237270016,348.932,4.354413
14391312384,348.8828,4.353798
14531428352,348.8336,4.353184
14657028096,348.7843,4.35257
14767587328,348.7351,4.351955
14862712832,348.6859,4.351341
14942044160,348.6367,4.350727
15005384704,348.5875,4.350113
15052603392,348.5382,4.349498
15083601920,348.489,4.348884
15098380288,348.4398,4.34827
15097135104,348.3906,4.347656
15079997440,348.3413,4.347041
15047294976,348.2921,4.346427
14999388160,348.2429,4.345813
14936735744,348.1937,4.345199
14859894784,348.1445,4.344584
14769356800,348.0952,4.34397
14665940992,348.046,4.343356
14550302720,347.9968,4.342742
14423261184,347.9476,4.342127
14285668352,347.8983,4.341513
14138441728,347.8491,4.340899
13982564352,347.7999,4.340285
13819019264,347.7507,4.33967
13648822272,347.7015,4.339056
13473054720,347.6522,4.338442
13292830720,347.603,4.337828
13109198848,347.5538,4.337213
12923240448,347.5046,4.336599
12736167936,347.4554,4.335985
12549095424,347.4061,4.335371
12363038720,347.3569,4.334756
12179177472,347.3077,4.334142
11998494720,347.2585,4.333528
11822170112,347.2092,4.332914
11651088384,347.16,4.332299
11486265344,347.1108,4.331685
11328684032,347.0616,4.331071
11179196416,347.0124,4.330457
11038621696,346.9631,4.329842
10907779072,346.9139,4.329228
10787323904,346.8647,4.328614
10677944320,346.8155,4.328
10580262912,346.7662,4.327385
10494771200,346.717,4.326771
10421829632,346.6678,4.326157
10361929728,346.6186,4.325543
10315235328,346.5694,4.324928
10282106880,346.5201,4.324314
10262544384,346.4709,4.3237
10256678912,346.4217,4.323086
10264412160,346.3725,4.322471
10285711360,346.3232,4.321857
10320412672,346.274,4.321243
10368155648,346.2248,4.320629
10428710912,346.1756,4.320014
10501586944,346.1264,4.3194
10586423296,346.0771,4.318786
10682531840,346.0279,4.318172
10789486592,345.9787,4.317557
10906468352,345.9295,4.316943
11032854528,345.8803,4.316329
11167891456,345.831,4.315715
11310694400,345.7818,4.3151
11460444160,345.7326,4.314486
11616256000,345.6834,4.313872
11777212416,345.6341,4.313258
11942363136,345.5849,4.312643
12110725120,345.5357,4.312029
12281315328,345.4865,4.311415
12453216256,345.4373,4.310801
12625281024,345.388,4.310186
12796690432,345.3388,4.309572
12966297600,345.2896,4.308958
13133217792,345.2404,4.308344
13296500736,345.1911,4.307729
13455196160,345.1419,4.307115
13608386560,345.0927,4.306501
13755219968,345.0435,4.305887
13894877184,344.9943,4.305272
14026539008,344.945,4.304658
14149484544,344.8958,4.304044
14263025664,344.8466,4.30343
14366507008,344.7974,4.302815
14459371520,344.7481,4.302201
14541094912,344.6989,4.301587
14611218432,344.6497,4.300973
14669381632,344.6005,4.300358
14715191296,344.5513,4.299744
14748418048,344.502,4.29913
14768963584,344.4528,4.298516
14776631296,344.4036,4.297901
14771388416,344.3544,4.297287
14753267712,344.3052,4.296673
14722433024,344.2559,4.296058
14678949888,344.2067,4.295444
14623145984,344.1575,4.29483
14555250688,344.1083,4.294216
14475722752,344.059,4.293601
14384889856,344.0098,4.292987
14283309056,343.9606,4.292373
14171471872,343.9114,4.291759
14050066432,343.8622,4.291144
13919617024,343.8129,4.29053
13780942848,343.7637,4.289916
13634666496,343.7145,4.289302
13481705472,343.6653,4.288687
13322649600,343.616,4.288073
13158580224,343.5668,4.287459
12990119936,343.5176,4.286845
12818317312,343.4684,4.28623
12643958784,343.4192,4.285616
12467994624,343.3699,4.285002
12291276800,343.3207,4.284388
12114788352,343.2715,4.283773
11939282944,343.2223,4.283159
11765776384,343.173,4.282545
11595022336,343.1238,4.281931
11427938304,343.0746,4.281316
11265245184,343.0254,4.280702
11107860480,342.9762,4.280088
10956374016,342.9269,4.279474
10811637760,342.8777,4.278859
10674241536,342.8285,4.278245
10544873472,342.7793,4.277631
10423992320,342.73,4.277017
10312253440,342.6808,4.276402
10209951744,342.6316,4.275788
10117677056,342.5824,4.275174
10035691520,342.5332,4.27456
9964290048,342.4839,4.273945
9903669248,342.4347,4.273331
9854058496,342.3855,4.272717
9815490560,342.3363,4.272103
9788030976,342.2871,4.271488
9771646976,342.2378,4.270874
9766305792,342.1886,4.27026
9771745280,342.1394,4.269646
9787834368,342.0902,4.269031
9814179840,342.0409,4.268417
9850617856,341.9917,4.267803
9896624128,341.9425,4.267189
9951805440,341.8933,4.266574
10015637504,341.8441,4.26596
10087661568,341.7948,4.265346
10167189504,341.7456,4.264732
10253631488,341.6964,4.264117
10346332160,341.6472,4.263503
10444603392,341.5979,4.262889
10547658752,341.5487,4.262275
10654842880,341.4995,4.26166
10765271040,341.4503,4.261046
10878255104,341.4011,4.260432
10992877568,341.3518,4.259818
11108450304,341.3026,4.259203
11224088576,341.2534,4.258589
11339005952,341.2042,4.257975
11452383232,341.1549,4.257361
11563433984,341.1057,4.256746
11671437312,341.0565,4.256132
11775475712,341.0073,4.255518
11875024896,340.9581,4.254904
11969200128,340.9088,4.254289
12057411584,340.8596,4.253675
12139003904,340.8104,4.253061
12213420032,340.7612,4.252447
12280004608,340.712,4.251832
12338331648,340.6627,4.251218
12387876864,340.6135,4.250604
12428247040,340.5643,4.24999
12459081728,340.5151,4.249375
12480086016,340.4658,4.248761
12490964992,340.4166,4.248147
12491522048,340.3674,4.247533
12481626112,340.3182,4.246918
12461146112,340.269,4.246304
12430213120,340.2197,4.24569
12388630528,340.1705,4.245076
12336660480,340.1213,4.244461
12274368512,340.0721,4.243847
12201984000,340.0228,4.243233
12119801856,339.9736,4.242619
12028051456,339.9244,4.242004
11927158784,339.8752,4.24139
11817451520,339.826,4.240776
11699519488,339.7767,4.240161
11573690368,339.7275,4.239547
11440652288,339.6783,4.238933
11300896768,339.6291,4.238319
11155079168,339.5798,4.237704
11003789312,339.5306,4.23709
10847780864,339.4814,4.236476
10687643648,339.4322,4.235862
10524164096,339.383,4.235247
10358030336,339.3337,4.234633
10189963264,339.2845,4.234019
10020749312,339.2353,4.233405
9851043840,339.1861,4.23279
9681731584,339.1369,4.232176
9513369600,339.0876,4.231562
9346875392,339.0384,4.230948
9182773248,338.9892,4.230333
9021947904,338.94,4.229719
8864956416,338.8907,4.229105
8712421376,338.8415,4.228491
8565063680,338.7923,4.227876
8423374848,338.7431,4.227262
8287944704,338.6939,4.226648
8159330304,338.6446,4.226034
8037957632,338.5954,4.225419
7924252672,338.5462,4.224805
7818575872,338.497,4.224191
7721353216,338.4477,4.223577
7632748544,338.3985,4.222962
7553122304,338.3493,4.222348
7482605568,338.3001,4.221734
7421362176,338.2509,4.22112
7369457664,338.2016,4.220505
7326826496,338.1524,4.219891
7293599744,338.1032,4.219277
7269580800,338.054,4.218663
7254704128,338.0047,4.218048
7248773120,337.9555,4.217434
7251591168,337.9063,4.21682
7262830592,337.8571,4.216206
7282130944,337.8079,4.215591
7309262848,337.7586,4.214977
7343669248,337.7094,4.214363
7384989696,337.6602,4.213749
7432732672,337.611,4.213134
7486275584,337.5618,4.21252
7545192448,337.5125,4.211906
7608827904,337.4633,4.211292
7676624896,337.4141,4.210677
7747928064,337.3649,4.210063
7822114816,337.3156,4.209449
7898529792,337.2664,4.208835
7976419328,337.2172,4.20822
8055259136,337.168,4.207606
8134262784,337.1188,4.206992
8212840448,337.0695,4.206378
8290238464,337.0203,4.205763
8365834240,336.9711,4.205149
8439037952,336.9219,4.204535
8509128704,336.8726,4.203921
8575549440,336.8234,4.203306
8637677568,336.7742,4.202692
8694988800,336.725,4.202078
8746926080,336.6758,4.201464
8792965120,336.6265,4.200849
8832745472,336.5773,4.200235
8865742848,336.5281,4.199621
8891564032,336.4789,4.199007
8909914112,336.4296,4.198392
8920399872,336.3804,4.197778
8922923008,336.3312,4.197164
8917123072,336.282,4.19655
8902836224,336.2328,4.195935
8880029696,336.1835,4.195321
8848572416,336.1343,4.194707
8808464384,336.0851,4.194093
8759738368,336.0359,4.193478
8702394368,335.9866,4.192864
8636694528,335.9374,4.19225
8562638848,335.8882,4.191636
8480522240,335.839,4.191021
8390672384,335.7898,4.190407
8293220352,335.7405,4.189793
8188624896,335.6913,4.189179
8077312000,335.6421,4.188564
7959478272,335.5929,4.18795
7835779072,335.5437,4.187336
7706607616,335.4944,4.186721
7572488192,335.4452,4.186107
7433945088,335.396,4.185493
7291469824,335.3468,4.184879
7145783296,335.2975,4.184264
6997311488,335.2483,4.18365
6846742528,335.1991,4.183036
6694666240,335.1499,4.182422
6541672448,335.1007,4.181807
6388482048,335.0514,4.181193
6235553792,335.0022,4.180579
6083543040,334.953,4.179965
5933170688,334.9038,4.17935
5784829952,334.8545,4.178736
5639307264,334.8053,4.178122
5496963072,334.7561,4.177508
5358452736,334.7069,4.176893
5224267776,334.6577,4.176279
5094899712,334.6084,4.175665
4970774528,334.5592,4.175051
4852285440,334.51,4.174436
4739956736,334.4608,4.173822
4633952256,334.4115,4.173208
4534763520,334.3623,4.172594
4442521600,334.3131,4.171979
4357586944,334.2639,4.171365
4280090624,334.2147,4.170751
4210163712,334.1654,4.170137
4148002816,334.1162,4.169522
4093575168,334.067,4.168908
4046946304,334.0178,4.168294
4008083456,333.9686,4.16768
3976953856,333.9193,4.167065
3953393664,333.8701,4.166451
3937239040,333.8209,4.165837
3928358912,333.7717,4.165223
3926491136,333.7224,4.164608
3931373568,333.6732,4.163994
3942645760,333.624,4.16338
3960045568,333.5748,4.162766
3983147008,333.5256,4.162151
4011524096,333.4763,4.161537
4044816384,333.4271,4.160923
4082466816,333.3779,4.160309
4124049408,333.3287,4.159694
4169072640,333.2794,4.15908
4217012224,333.2302,4.158466
4267311104,333.181,4.157852
4319412224,333.1318,4.157237
4372824064,333.0826,4.156623
4426858496,333.0333,4.156009
4481122304,332.9841,4.155395
4535025664,332.9349,4.15478
4587913216,332.8857,4.154166
4639326208,332.8364,4.153552
4688674816,332.7872,4.152938
4735500288,332.738,4.152323
4779311104,332.6888,4.151709
4819582976,332.6396,4.151095
