690323456,515.4089,6.43192
706740224,515.3597,6.431306
724467712,515.3104,6.430692
743440384,515.2612,6.430078
763559936,515.212,6.429463
784760832,515.1628,6.428849
806977536,515.1135,6.428235
830111744,515.0643,6.427621
854065152,515.0151,6.427006
878739456,514.9659,6.426392
904069120,514.9167,6.425778
929824768,514.8674,6.425164
956039168,514.8182,6.424549
982548480,514.769,6.423935
1009254400,514.7198,6.423321
1036025856,514.6705,6.422707
1062731776,514.6213,6.422092
1089273856,514.5721,6.421478
1115521024,514.5229,6.420864
1141407744,514.4737,6.42025
1166802944,514.4244,6.419635
1191542784,514.3752,6.419021
1215561728,514.326,6.418407
1238761472,514.2768,6.417793
1261076480,514.2276,6.417178
1282310144,514.1783,6.416564
1302462464,514.1291,6.41595
1321467904,514.0799,6.415336
1339162624,514.0307,6.414721
1355579392,513.9814,6.414107
1370587136,513.9322,6.413493
1384153088,513.883,6.412879
1396211712,513.8338,6.412264
1406795776,513.7846,6.41165
1415806976,513.7353,6.411036
1423245312,513.6861,6.410421
1429078016,513.6369,6.409807
1433305088,513.5877,6.409193
1435959296,513.5384,6.408579
1437073408,513.4892,6.407964
1436614656,513.44,6.40735
1434648576,513.3908,6.406736
1431175168,513.3416,6.406122
1426292736,513.2923,6.405507
1420034048,513.2431,6.404893
1412464640,513.1939,6.404279
1403650048,513.1447,6.403665
1393688576,513.0954,6.40305
1382645760,513.0462,6.402436
1370619904,512.997,6.401822
1357676544,512.9478,6.401208
1343979520,512.8986,6.400593
1329561600,512.8493,6.399979
1314586624,512.8001,6.399365
1299152896,512.7509,6.398751
1283325952,512.7017,6.398136
1267302400,512.6525,6.397522
1251147776,512.6032,6.396908
1234993152,512.554,6.396294
1218969600,512.5048,6.395679
1203142656,512.4556,6.395065
1187676160,512.4063,6.394451
1172733952,512.3571,6.393837
1158316032,512.3079,6.393222
1144619008,512.2587,6.392608
1131708416,512.2095,6.391994
1119682560,512.1602,6.39138
1108639744,512.111,6.390765
1098678272,512.0618,6.390151
1089896448,512.0126,6.389537
1082327040,511.9633,6.388923
1076068352,511.9141,6.388308
1071185920,511.8649,6.387694
1067679744,511.8157,6.38708
1065713664,511.7665,6.386466
1065222144,511.7172,6.385851
1066270720,511.668,6.385237
1068892160,511.6188,6.384623
1073020928,511.5696,6.384009
1078755328,511.5203,6.383394
1086062592,511.4711,6.38278
1094909952,511.4219,6.382166
1105297408,511.3727,6.381552
1117159424,511.3235,6.380937
1130463232,511.2742,6.380323
1145176064,511.225,6.379709
1161265152,511.1758,6.379095
1178566656,511.1266,6.37848
1197113344,511.0773,6.377866
1216774144,511.0281,6.377252
1237450752,510.9789,6.376638
1259110400,510.9297,6.376023
1281589248,510.8805,6.375409
1304788992,510.8312,6.374795
1328676864,510.782,6.374181
1353023488,510.7328,6.373566
1377763328,510.6836,6.372952
1402830848,510.6344,6.372338
1428062208,510.5851,6.371724
1453293568,510.5359,6.371109
1478492160,510.4867,6.370495
1503461376,510.4375,6.369881
1528102912,510.3882,6.369267
1552318464,510.339,6.368652
1575976960,510.2898,6.368038
1598947328,510.2406,6.367424
1621131264,510.1914,6.36681
1642430464,510.1421,6.366195
1662713856,510.0929,6.365581
1681915904,510.0437,6.364967
1699938304,509.9945,6.364353
1716715520,509.9452,6.363738
1732083712,509.896,6.363124
1746042880,509.8468,6.36251
1758527488,509.7976,6.361896
1769472000,509.7484,6.361281
1778843648,509.6991,6.360667
1786576896,509.6499,6.360053
1792671744,509.6007,6.359439
1797095424,509.5515,6.358824
1799782400,509.5022,6.35821
1800830976,509.453,6.357596
1800208384,509.4038,6.356981
1797881856,509.3546,6.356367
1793949696,509.3054,6.355753
1788411904,509.2561,6.355139
1781301248,509.2069,6.354524
1772650496,509.1577,6.35391
1762590720,509.1085,6.353296
1751154688,509.0593,6.352682
1738440704,509.01,6.352067
1724481536,508.9608,6.351453
1709375488,508.9116,6.350839
1693253632,508.8624,6.350225
1676181504,508.8131,6.34961
1658322944,508.7639,6.348996
1639710720,508.7147,6.348382
1620508672,508.6655,6.347768
1600847872,508.6163,6.347153
1580859392,508.567,6.346539
1560608768,508.5178,6.345925
1540259840,508.4686,6.345311
1519910912,508.4194,6.344696
1499725824,508.3701,6.344082
1479802880,508.3209,6.343468
1460305920,508.2717,6.342854
1441267712,508.2225,6.342239
1422884864,508.1733,6.341625
1405288448,508.124,6.341011
1388478464,508.0748,6.340397
1372651520,508.0256,6.339782
1357873152,507.9764,6.339168
1344274432,507.9271,6.338554
1331888128,507.8779,6.33794
1320845312,507.8287,6.337325
1311178752,507.7795,6.336711
1302953984,507.7303,6.336097
1296236544,507.681,6.335483
1291091968,507.6318,6.334868
1287520256,507.5826,6.334254
1285586944,507.5334,6.33364
1285292032,507.4842,6.333026
1286635520,507.4349,6.332411
1289617408,507.3857,6.331797
1294270464,507.3365,6.331183
1300529152,507.2873,6.330569
1308393472,507.238,6.329954
1317797888,507.1888,6.32934
1328709632,507.1396,6.328726
1341095936,507.0904,6.328112
1354825728,507.0412,6.327497
1369899008,506.9919,6.326883
1386217472,506.9427,6.326269
1403650048,506.8935,6.325655
1422163968,506.8443,6.32504
1441628160,506.795,6.324426
1461878784,506.7458,6.323812
1482915840,506.6966,6.323198
1504509952,506.6474,6.322583
1526628352,506.5982,6.321969
1549074432,506.5489,6.321355
1571815424,506.4997,6.320741
1594621952,506.4505,6.320126
1617395712,506.4013,6.319512
1640038400,506.352,6.318898
1662386176,506.3028,6.318284
1684307968,506.2536,6.317669
1705705472,506.2044,6.317055
1726414848,506.1552,6.316441
1746337792,506.1059,6.315827
1765343232,506.0567,6.315212
1783300096,506.0075,6.314598
1800175616,505.9583,6.313984
1815773184,505.909,6.31337
1830060032,505.8598,6.312755
1842905088,505.8106,6.312141
1854242816,505.7614,6.311527
1864007680,505.7122,6.310913
1872101376,505.6629,6.310298
1878523904,505.6137,6.309684
1883144192,505.5645,6.30907
1885995008,505.5153,6.308456
1887043584,505.4661,6.307841
1886224384,505.4168,6.307227
1883570176,505.3676,6.306613
1879015424,505.3184,6.305999
1872658432,505.2692,6.305384
1864466432,505.2199,6.30477
1854472192,505.1707,6.304156
1842741248,505.1215,6.303542
1829306368,505.0723,6.302927
1814200320,505.0231,6.302313
1797554176,504.9738,6.301699
1779367936,504.9246,6.301084
1759805440,504.8754,6.30047
1738899456,504.8262,6.299856
1716748288,504.7769,6.299242
1693515776,504.7277,6.298627
1669234688,504.6785,6.298013
1644101632,504.6293,6.297399
1618182144,504.5801,6.296785
1591640064,504.5308,6.29617
1564540928,504.4816,6.295556
1537114112,504.4324,6.294942
1509457920,504.3832,6.294328
1481637888,504.3339,6.293713
1453883392,504.2847,6.293099
1426292736,504.2355,6.292485
1398964224,504.1863,6.291871
1372094464,504.1371,6.291256
1345814528,504.0878,6.290642
1320189952,504.0386,6.290028
1295384576,503.9894,6.289414
1271562240,503.9402,6.288799
1248755712,503.891,6.288185
1227128832,503.8417,6.287571
1206747136,503.7925,6.286957
1187708928,503.7433,6.286342
1170112512,503.6941,6.285728
1154056192,503.6448,6.285114
1139572736,503.5956,6.2845
1126760448,503.5464,6.283885
1115652096,503.4972,6.283271
1106247680,503.448,6.282657
1098678272,503.3987,6.282043
1092878336,503.3495,6.281428
1088847872,503.3003,6.280814
1086652416,503.2511,6.2802
1086259200,503.2018,6.279586
1087635456,503.1526,6.278971
1090781184,503.1034,6.278357
1095598080,503.0542,6.277743
1102118912,503.005,6.277129
1110179840,502.9557,6.276514
1119813632,502.9065,6.2759
1130954752,502.8573,6.275286
1143373824,502.8081,6.274672
1157103616,502.7588,6.274057
1171980288,502.7096,6.273443
1187938304,502.6604,6.272829
1204813824,502.6112,6.272215
1222574080,502.562,6.2716
1240989696,502.5127,6.270986
1259962368,502.4635,6.270372
1279361024,502.4143,6.269758
1299087360,502.3651,6.269143
1318977536,502.3159,6.268529
1338867712,502.2666,6.267915
1358659584,502.2174,6.267301
1378222080,502.1682,6.266686
1397358592,502.119,6.266072
1415938048,502.0697,6.265458
1433862144,502.0205,6.264844
1450999808,501.9713,6.264229
1467187200,501.9221,6.263615
1482326016,501.8729,6.263001
1496317952,501.8236,6.262387
1509031936,501.7744,6.261772
1520336896,501.7252,6.261158
1530167296,501.676,6.260544
1538424832,501.6267,6.25993
1545043968,501.5775,6.259315
1549926400,501.5283,6.258701
1553039360,501.4791,6.258087
1554317312,501.4299,6.257473
1553694720,501.3806,6.256858
1551171584,501.3314,6.256244
1546747904,501.2822,6.25563
1540390912,501.233,6.255016
1532035072,501.1837,6.254401
1521778688,501.1345,6.253787
1509588992,501.0853,6.253173
1495564288,501.0361,6.252559
1479671808,500.9869,6.251944
1462009856,500.9376,6.25133
1442611200,500.8884,6.250716
1421606912,500.8392,6.250102
1398964224,500.79,6.249487
1374879744,500.7408,6.248873
1349353472,500.6915,6.248259
1322614784,500.6423,6.247645
1294663680,500.5931,6.24703
1265729536,500.5439,6.246416
1235812352,500.4946,6.245802
1205141504,500.4454,6.245187
1173749760,500.3962,6.244573
1141899264,500.347,6.243959
1109655552,500.2978,6.243345
1077149696,500.2485,6.24273
1044611072,500.1993,6.242116
1012072448,500.1501,6.241502
979763200,500.1009,6.240888
947814400,500.0516,6.240273
916324352,500.0024,6.239659
885489664,499.9532,6.239045
855343104,499.904,6.238431
826146816,499.8548,6.237816
797933568,499.8055,6.237202
770899968,499.7563,6.236588
745078784,499.7071,6.235974
720666624,499.6579,6.235359
697696256,499.6086,6.234745
676265984,499.5594,6.234131
656506880,499.5102,6.233517
638418944,499.461,6.232902
622166016,499.4118,6.232288
607649792,499.3625,6.231674
595066880,499.3133,6.23106
584384512,499.2641,6.230445
575635456,499.2149,6.229831
568819712,499.1656,6.229217
563937280,499.1164,6.228603
560988160,499.0672,6.227988
559972352,499.018,6.227374
560791552,498.9688,6.22676
563445760,498.9195,6.226146
567934976,498.8703,6.225531
574095360,498.8211,6.224917
581926912,498.7719,6.224303
591364096,498.7227,6.223689
602210304,498.6734,6.223074
614432768,498.6242,6.22246
627965952,498.575,6.221846
642613248,498.5258,6.221232
658309120,498.4765,6.220617
674856960,498.4273,6.220003
692191232,498.3781,6.219389
710180864,498.3289,6.218775
728629248,498.2797,6.21816
747438080,498.2304,6.217546
766476288,498.1812,6.216932
785547264,498.132,6.216318
804487168,498.0828,6.215703
823230464,498.0335,6.215089
841547776,497.9843,6.214475
859308032,497.9351,6.213861
876412928,497.8859,6.213246
892698624,497.8367,6.212632
908034048,497.7874,6.212018
922255360,497.7382,6.211404
935329792,497.689,6.210789
947060736,497.6398,6.210175
957415424,497.5905,6.209561
966197248,497.5413,6.208947
973340672,497.4921,6.208332
978812928,497.4429,6.207718
982482944,497.3937,6.207104
984317952,497.3444,6.20649
984252416,497.2952,6.205875
982253568,497.246,6.205261
978288640,497.1968,6.204647
972324864,497.1476,6.204033
964395008,497.0983,6.203418
954433536,497.0491,6.202804
942505984,496.9999,6.20219
928612352,496.9507,6.201576
912752640,496.9014,6.200961
895057920,496.8522,6.200347
875528192,496.803,6.199733
854228992,496.7538,6.199119
831258624,496.7046,6.198504
806682624,496.6553,6.19789
780632064,496.6061,6.197276
753238016,496.5569,6.196662
724500480,496.5077,6.196047
694616064,496.4584,6.195433
663715840,496.4092,6.194819
631898112,496.36,6.194205
599359488,496.3108,6.19359
566198272,496.2616,6.192976
532545536,496.2123,6.192362
498565120,496.1631,6.191748
464453632,496.1139,6.191133
430342144,496.0647,6.190519
396361728,496.0154,6.189905
362643456,495.9662,6.18929
329416704,495.917,6.188676
296747008,495.8678,6.188062
264830976,495.8186,6.187448
233766912,495.7693,6.186833
203784192,495.7201,6.186219
174915584,495.6709,6.185605
147390464,495.6217,6.184991
121208832,495.5725,6.184376
96534528,495.5232,6.183762
73498624,495.474,6.183148
52133888,495.4248,6.182534
32604160,495.3756,6.181919
14942208,495.3263,6.181305
-786432,495.2771,6.180691
-14516224,495.2279,6.180077
-26214400,495.1787,6.179462
-35848192,495.1295,6.178848
-43417600,495.0802,6.178234
-48889856,495.031,6.17762
-52297728,494.9818,6.177005
-53608448,494.9326,6.176391
-52854784,494.8833,6.175777
-50135040,494.8341,6.175163
-45383680,494.7849,6.174548
-38764544,494.7357,6.173934
-30343168,494.6865,6.17332
-20185088,494.6372,6.172706
-8355840,494.588,6.172091
5013504,494.5388,6.171477
19857408,494.4896,6.170863
35979264,494.4403,6.170249
53346304,494.3911,6.169634
71794688,494.3419,6.16902
91127808,494.2927,6.168406
111247360,494.2435,6.167792
131989504,494.1942,6.167177
153255936,494.145,6.166563
174817280,494.0958,6.165949
196542464,494.0466,6.165335
218267648,493.9974,6.16472
239894528,493.9481,6.164106
261160960,493.8989,6.163492
281968640,493.8497,6.162878
302153728,493.8005,6.162263
321552384,493.7512,6.161649
340033536,493.702,6.161035
357466112,493.6528,6.160421
373686272,493.6036,6.159806
388595712,493.5544,6.159192
402063360,493.5051,6.158578
413925376,493.4559,6.157964
424083456,493.4067,6.157349
432537600,493.3575,6.156735
439091200,493.3082,6.156121
443711488,493.259,6.155507
446365696,493.2098,6.154892
446955520,493.1606,6.154278
445448192,493.1114,6.153664
441778176,493.0621,6.15305
435978240,493.0129,6.152435
428015616,492.9637,6.151821
417923072,492.9145,6.151207
405667840,492.8652,6.150593
391413760,492.816,6.149978
374996992,492.7668,6.149364
356581376,492.7176,6.14875
336232448,492.6684,6.148136
314015744,492.6191,6.147521
290029568,492.5699,6.146907
264372224,492.5207,6.146293
237142016,492.4715,6.145679
208437248,492.4222,6.145064
178388992,492.373,6.14445
147128320,492.3238,6.143836
114819072,492.2746,6.143222
81625088,492.2254,6.142607
47611904,492.1761,6.141993
13074432,492.1269,6.141379
-21954560,492.0777,6.140765
-57245696,492.0285,6.14015
-92700672,491.9793,6.139536
-128090112,491.93,6.138922
-163250176,491.8808,6.138308
-198049792,491.8316,6.137693
-232259584,491.7824,6.137079
-265781248,491.7331,6.136465
-298483712,491.6839,6.13585
-330104832,491.6347,6.135236
-360579072,491.5855,6.134622
-389775360,491.5363,6.134008
-417431552,491.487,6.133393
-443580416,491.4378,6.132779
-468025344,491.3886,6.132165
-490668032,491.3394,6.131551
-511377408,491.2901,6.130936
-530087936,491.2409,6.130322
-546734080,491.1917,6.129708
-561217536,491.1425,6.129094
-573505536,491.0933,6.128479
-583565312,491.044,6.127865
-591298560,490.9948,6.127251
-596738048,490.9456,6.126637
-599883776,490.8964,6.126022
-600735744,490.8471,6.125408
-599261184,490.7979,6.124794
-595525632,490.7487,6.12418
-589594624,490.6995,6.123565
-581533696,490.6503,6.122951
-571342848,490.601,6.122337
-559153152,490.5518,6.121723
-545030144,490.5026,6.121108
-529072128,490.4534,6.120494
-511410176,490.4042,6.11988
-492175360,490.3549,6.119266
-471465984,490.3057,6.118651
-449413120,490.2565,6.118037
-426180608,490.2073,6.117423
-401932288,490.158,6.116809
-376832000,490.1088,6.116194
-350978048,490.0596,6.11558
-324599808,490.0104,6.114966
-297828352,489.9612,6.114352
-270827520,489.9119,6.113737
-243826688,489.8627,6.113123
-216989696,489.8135,6.112509
-190414848,489.7643,6.111895
-164364288,489.715,6.11128
-138903552,489.6658,6.110666
-114262016,489.6166,6.110052
-90636288,489.5674,6.109438
-68091904,489.5182,6.108823
-46825472,489.4689,6.108209
-26968064,489.4197,6.107595
-8650752,489.3705,6.106981
8028160,489.3213,6.106366
22904832,489.272,6.105752
35880960,489.2228,6.105138
46923776,489.1736,6.104524
55902208,489.1244,6.103909
62717952,489.0752,6.103295
67469312,489.0259,6.102681
69894144,488.9767,6.102067
70090752,488.9275,6.101452
67993600,488.8783,6.100838
63635456,488.8291,6.100224
57016320,488.7798,6.09961
48168960,488.7306,6.098995
37060608,488.6814,6.098381
23756800,488.6322,6.097767
8355840,488.5829,6.097153
-9043968,488.5337,6.096538
-28409856,488.4845,6.095924
-49676288,488.4353,6.09531
-72679424,488.3861,6.094696
-97353728,488.3368,6.094081
-123502592,488.2876,6.093467
-151060480,488.2384,6.092853
-179830784,488.1892,6.092239
-209682432,488.1399,6.091624
-240484352,488.0907,6.09101
-272039936,488.0415,6.090396
-304185344,487.9923,6.089782
-336691200,487.9431,6.089167
-369491968,487.8938,6.088553
-402325504,487.8446,6.087939
-435027968,487.7954,6.087325
