5886443520,361.1441,4.506811
6076465152,361.0949,4.506197
6227034112,361.0457,4.505582
6337921024,360.9965,4.504968
6408929280,360.9473,4.504354
6440353792,360.898,4.50374
6432423936,360.8488,4.503125
6385827840,360.7996,4.502511
6301351936,360.7504,4.501897
6179946496,360.7011,4.501283
6022889472,360.6519,4.500668
5831589888,360.6027,4.500054
5607620608,360.5535,4.49944
5352751104,360.5043,4.498826
5068947456,360.455,4.498211
4758274048,360.4058,4.497597
4422926336,360.3566,4.496983
4065230848,360.3074,4.496369
3687743488,360.2582,4.495754
3292889088,360.2089,4.49514
2883321856,360.1597,4.494526
2461761536,360.1105,4.493912
2030927872,360.0613,4.493297
1593638912,360.012,4.492683
1152581632,359.9628,4.492069
710606848,359.9136,4.491455
270467072,359.8644,4.49084
-165019648,359.8152,4.490226
-593297408,359.7659,4.489612
-1011613696,359.7167,4.488998
-1417478144,359.6675,4.488383
-1808367616,359.6183,4.487769
-2181922816,359.569,4.487155
-2535849984,359.5198,4.486541
-2868019200,359.4706,4.485926
-3176529920,359.4214,4.485312
-3459383296,359.3722,4.484698
-3714973696,359.3229,4.484084
-3941728256,359.2737,4.483469
-4138270720,359.2245,4.482855
-4303486976,359.1753,4.482241
-4436262912,359.126,4.481627
-4535910400,359.0768,4.481012
-4601643008,359.0276,4.480398
-4633165824,358.9784,4.479784
-4630151168,358.9292,4.47917
-4592599040,358.8799,4.478555
-4520607744,358.8307,4.477941
-4414570496,358.7815,4.477327
-4274913280,358.7323,4.476713
-4102389760,358.6831,4.476098
-3897884672,358.6338,4.475484
-3662446592,358.5846,4.47487
-3397222400,358.5354,4.474255
-3103621120,358.4862,4.473641
-2783150080,358.4369,4.473027
-2437480448,358.3877,4.472413
-2068316160,358.3385,4.471798
-1677590528,358.2893,4.471184
-1267302400,358.2401,4.47057
-839548928,358.1908,4.469956
-396492800,358.1416,4.469341
59670528,358.0924,4.468727
526647296,358.0432,4.468113
1002078208,357.9939,4.467499
1483636736,357.9447,4.466884
1968898048,357.8955,4.46627
2455535616,357.8463,4.465656
2941190144,357.7971,4.465042
3423502336,357.7478,4.464427
3900145664,357.6986,4.463813
4368957440,357.6494,4.463199
4827643904,357.6002,4.462585
5274107904,357.5509,4.46197
5706383360,357.5017,4.461356
6122536960,357.4525,4.460742
6520635392,357.4033,4.460128
6899073024,357.3541,4.459513
7256211456,357.3048,4.458899
7590543360,357.2556,4.458285
7900856320,357.2064,4.457671
8185905152,357.1572,4.457056
8444674048,357.1079,4.456442
8676311040,357.0587,4.455828
8880095232,357.0095,4.455214
9055502336,356.9603,4.454599
9202106368,356.9111,4.453985
9319710720,356.8618,4.453371
9408249856,356.8126,4.452757
9467854848,356.7634,4.452142
9498722304,356.7142,4.451528
9501343744,356.665,4.450914
9476308992,356.6157,4.4503
9424273408,356.5665,4.449685
9346187264,356.5173,4.449071
9243033600,356.4681,4.448457
9115992064,356.4188,4.447843
8966307840,356.3696,4.447228
8795422720,356.3204,4.446614
8604778496,356.2712,4.446
8395980800,356.222,4.445386
8170799104,356.1727,4.444771
7930904576,356.1235,4.444157
7678164992,356.0743,4.443543
7414546432,356.0251,4.442929
7141883904,355.9758,4.442314
6862241792,355.9266,4.4417
6577618944,355.8774,4.441086
6289981440,355.8282,4.440472
6001426432,355.779,4.439857
5713920000,355.7297,4.439243
5429460992,355.6805,4.438629
5150081024,355.6313,4.438015
4877582336,355.5821,4.4374
4613898240,355.5328,4.436786
4360830976,355.4836,4.436172
4120051712,355.4344,4.435558
3893329920,355.3852,4.434943
3682107392,355.336,4.434329
3487924224,355.2867,4.433715
3312058368,355.2375,4.433101
3155853312,355.1883,4.432486
3020390400,355.1391,4.431872
2906619904,355.0899,4.431258
2815459328,355.0406,4.430644
2747629568,354.9914,4.430029
2703785984,354.9422,4.429415
2684289024,354.893,4.428801
2689531904,354.8437,4.428187
2719645696,354.7945,4.427572
2774728704,354.7453,4.426958
2854682624,354.6961,4.426344
2959212544,354.6469,4.42573
3087958016,354.5976,4.425115
3240394752,354.5484,4.424501
3415900160,354.4992,4.423887
3613687808,354.45,4.423273
3832905728,354.4007,4.422658
4072538112,354.3515,4.422044
4331438080,354.3023,4.42143
4608458752,354.2531,4.420815
4902256640,354.2039,4.420201
5211357184,354.1546,4.419587
5534416896,354.1054,4.418973
5869830144,354.0562,4.418358
6215991296,354.007,4.417744
6571294720,353.9577,4.41713
6934003712,353.9085,4.416516
7302414336,353.8593,4.415901
7674789888,353.8101,4.415287
8049295360,353.7609,4.414673
8424259584,353.7116,4.414059
8797847552,353.6624,4.413444
9168420864,353.6132,4.41283
9534210048,353.564,4.412216
9893576704,353.5148,4.411602
10244849664,353.4655,4.410987
10586456064,353.4163,4.410373
10916954112,353.3671,4.409759
11234803712,353.3179,4.409145
11538694144,353.2686,4.40853
11827380224,353.2194,4.407916
12099649536,353.1702,4.407302
12354420736,353.121,4.406688
12590710784,353.0718,4.406073
12807634944,353.0225,4.405459
13004406784,352.9733,4.404845
13180436480,352.9241,4.404231
13335101440,352.8749,4.403616
13468106752,352.8256,4.403002
13579157504,352.7764,4.402388
13667991552,352.7272,4.401774
13734641664,352.678,4.401159
13779173376,352.6288,4.400545
13801783296,352.5795,4.399931
13802799104,352.5303,4.399317
13782679552,352.4811,4.398702
13741981696,352.4319,4.398088
13681328128,352.3826,4.397474
13601505280,352.3334,4.39686
13503430656,352.2842,4.396245
13387988992,352.235,4.395631
13256261632,352.1858,4.395017
13109428224,352.1365,4.394403
12948635648,352.0873,4.393788
12775194624,352.0381,4.393174
12590448640,351.9889,4.39256
12395806720,351.9397,4.391946
12192645120,351.8904,4.391331
11982536704,351.8412,4.390717
11766824960,351.792,4.390103
11547181056,351.7428,4.389489
11325112320,351.6935,4.388874
11102060544,351.6443,4.38826
10879631360,351.5951,4.387646
10659332096,351.5459,4.387032
10442670080,351.4967,4.386417
10231021568,351.4474,4.385803
10025893888,351.3982,4.385189
9828564992,351.349,4.384575
9640411136,351.2998,4.38396
9462710272,351.2505,4.383346
9296642048,351.2013,4.382732
9143255040,351.1521,4.382118
9003597824,351.1029,4.381503
8878620672,351.0537,4.380889
8769208320,351.0044,4.380275
8676147200,350.9552,4.379661
8600027136,350.906,4.379046
8541405184,350.8568,4.378432
8500805632,350.8075,4.377818
8478523392,350.7583,4.377204
8474853376,350.7091,4.376589
8489926656,350.6599,4.375975
8523677696,350.6107,4.375361
8576139264,350.5614,4.374747
8647081984,350.5122,4.374132
8736210944,350.463,4.373518
8843132928,350.4138,4.372904
8967356416,350.3645,4.37229
9108291584,350.3153,4.371675
9265250304,350.2661,4.371061
9437511680,350.2169,4.370447
9624158208,350.1677,4.369833
9824272384,350.1184,4.369218
10036871168,350.0692,4.368604
10260873216,350.02,4.36799
10495131648,349.9708,4.367376
10738466816,349.9216,4.366761
10989699072,349.8723,4.366147
11247517696,349.8231,4.365533
11510579200,349.7739,4.364918
11777638400,349.7247,4.364304
12047286272,349.6754,4.36369
12318244864,349.6262,4.363076
12589072384,349.577,4.362461
12858458112,349.5278,4.361847
13125091328,349.4786,4.361233
13387628544,349.4293,4.360619
13644824576,349.3801,4.360004
13895335936,349.3309,4.35939
14138048512,349.2817,4.358776
14371717120,349.2324,4.358162
14595325952,349.1832,4.357547
14807826432,349.134,4.356933
15008137216,349.0848,4.356319
15195406336,349.0356,4.355705
15368814592,348.9863,4.35509
15527575552,348.9371,4.354476
15671066624,348.8879,4.353862
15798665216,348.8387,4.353248
15909879808,348.7894,4.352633
16004317184,348.7402,4.352019
16081715200,348.691,4.351405
16141778944,348.6418,4.350791
16184410112,348.5926,4.350176
16209608704,348.5433,4.349562
16217473024,348.4941,4.348948
16208166912,348.4449,4.348334
16181886976,348.3957,4.347719
16139026432,348.3465,4.347105
16080044032,348.2972,4.346491
16005431296,348.248,4.345877
15915843584,348.1988,4.345262
15811870720,348.1496,4.344648
15694364672,348.1003,4.344034
15564111872,348.0511,4.34342
15422095360,348.0019,4.342805
15269134336,347.9527,4.342191
15106310144,347.9035,4.341577
14934605824,347.8542,4.340963
14755233792,347.805,4.340348
14569242624,347.7558,4.339734
14377811968,347.7066,4.33912
14182088704,347.6573,4.338506
13983318016,347.6081,4.337891
13782712320,347.5589,4.337277
13581418496,347.5097,4.336663
13380648960,347.4605,4.336049
13181583360,347.4112,4.335434
12985434112,347.362,4.33482
12793315328,347.3128,4.334206
12606373888,347.2636,4.333592
12425625600,347.2143,4.332977
12252184576,347.1651,4.332363
12086935552,347.1159,4.331749
11930861568,347.0667,4.331135
11784847360,347.0175,4.33052
11649712128,346.9682,4.329906
11526144000,346.919,4.329292
11414863872,346.8698,4.328678
11316396032,346.8206,4.328063
11231363072,346.7714,4.327449
11160125440,346.7221,4.326835
11103043584,346.6729,4.326221
11060412416,346.6237,4.325606
11032494080,346.5745,4.324992
11019223040,346.5252,4.324378
11020697600,346.476,4.323764
11036884992,346.4268,4.323149
11067654144,346.3776,4.322535
11112677376,346.3284,4.321921
11171692544,346.2791,4.321307
11244306432,346.2299,4.320692
11330060288,346.1807,4.320078
11428364288,346.1315,4.319464
11538661376,346.0822,4.31885
11660197888,346.033,4.318235
11792351232,345.9838,4.317621
11934171136,345.9346,4.317007
12084903936,345.8854,4.316393
12243632128,345.8361,4.315778
12409470976,345.7869,4.315164
12581339136,345.7377,4.31455
12758253568,345.6885,4.313936
12939231232,345.6392,4.313321
13123223552,345.59,4.312707
13309083648,345.5408,4.312093
13495762944,345.4916,4.311479
13682278400,345.4424,4.310864
13867450368,345.3931,4.31025
14050263040,345.3439,4.309636
14229635072,345.2947,4.309021
14404616192,345.2455,4.308407
14574157824,345.1963,4.307793
14737309696,345.147,4.307179
14893154304,345.0978,4.306564
15040872448,345.0486,4.30595
15179546624,344.9994,4.305336
15308423168,344.9501,4.304722
15426846720,344.9009,4.304107
15534063616,344.8517,4.303493
15629484032,344.8025,4.302879
15712681984,344.7533,4.302265
15783100416,344.704,4.30165
15840411648,344.6548,4.301036
15884255232,344.6056,4.300422
15914467328,344.5564,4.299808
15930753024,344.5071,4.299193
15933145088,344.4579,4.298579
15921577984,344.4087,4.297965
15896182784,344.3595,4.297351
15856992256,344.3103,4.296736
15804301312,344.261,4.296122
15738404864,344.2118,4.295508
15659630592,344.1626,4.294894
15568404480,344.1134,4.294279
15465250816,344.0641,4.293665
15350726656,344.0149,4.293051
15225389056,343.9657,4.292437
15089958912,343.9165,4.291822
14945189888,343.8673,4.291208
14791770112,343.818,4.290594
14630584320,343.7688,4.28998
14462451712,343.7196,4.289365
14288224256,343.6704,4.288751
14108884992,343.6211,4.288137
13925285888,343.5719,4.287523
13738475520,343.5227,4.286908
13549338624,343.4735,4.286294
13358858240,343.4243,4.28568
13168050176,343.375,4.285066
12977799168,343.3258,4.284451
12789121024,343.2766,4.283837
12602998784,343.2274,4.283223
12420251648,343.1782,4.282609
12241829888,343.1289,4.281994
12068552704,343.0797,4.28138
11901370368,343.0305,4.280766
11740938240,342.9813,4.280152
11588042752,342.932,4.279537
11443470336,342.8828,4.278923
11307712512,342.8336,4.278309
11181457408,342.7844,4.277695
11065262080,342.7352,4.27708
10959585280,342.6859,4.276466
10864754688,342.6367,4.275852
10781261824,342.5875,4.275238
10709270528,342.5383,4.274623
10649010176,342.489,4.274009
10600710144,342.4398,4.273395
10564370432,342.3906,4.272781
10539958272,342.3414,4.272166
10527539200,342.2922,4.271552
10526883840,342.2429,4.270938
10537828352,342.1937,4.270324
10560110592,342.1445,4.269709
10593370112,342.0953,4.269095
10637246464,342.046,4.268481
10691313664,341.9968,4.267867
10755014656,341.9476,4.267252
10827792384,341.8984,4.266638
10909122560,341.8492,4.266024
10998251520,341.7999,4.26541
11094491136,341.7507,4.264795
11197186048,341.7015,4.264181
11305517056,341.6523,4.263567
11418632192,341.6031,4.262953
11535777792,341.5538,4.262338
11656101888,341.5046,4.261724
11778719744,341.4554,4.26111
11902779392,341.4062,4.260496
12027330560,341.3569,4.259881
12151619584,341.3077,4.259267
12274696192,341.2585,4.258653
12395675648,341.2093,4.258039
12513771520,341.1601,4.257424
12628131840,341.1108,4.25681
12737904640,341.0616,4.256196
12842336256,341.0124,4.255582
12940771328,340.9632,4.254967
13032292352,340.9139,4.254353
13116375040,340.8647,4.253739
13192396800,340.8155,4.253124
13259669504,340.7663,4.25251
13317734400,340.7171,4.251896
13366132736,340.6678,4.251282
13404340224,340.6186,4.250667
13432094720,340.5694,4.250053
13449003008,340.5202,4.249439
13454835712,340.4709,4.248825
13449494528,340.4217,4.24821
13432717312,340.3725,4.247596
13404504064,340.3233,4.246982
13364887552,340.2741,4.246368
13313835008,340.2248,4.245753
13251543040,340.1756,4.245139
13178208256,340.1264,4.244525
13094060032,340.0772,4.243911
12999327744,340.028,4.243296
12894502912,339.9787,4.242682
12779913216,339.9295,4.242068
12656050176,339.8803,4.241454
12523405312,339.8311,4.240839
12382568448,339.7818,4.240225
12234129408,339.7326,4.239611
12078678016,339.6834,4.238997
11917000704,339.6342,4.238382
11749752832,339.585,4.237768
11577589760,339.5357,4.237154
11401396224,339.4865,4.23654
11221893120,339.4373,4.235925
11039834112,339.3881,4.235311
10856103936,339.3388,4.234697
10671423488,339.2896,4.234083
10486611968,339.2404,4.233468
10302521344,339.1912,4.232854
10119872512,339.142,4.23224
9939517440,339.0927,4.231626
9762177024,339.0435,4.231011
9588637696,338.9943,4.230397
9419587584,338.9451,4.229783
9255714816,338.8958,4.229169
9097641984,338.8466,4.228554
8946057216,338.7974,4.22794
8801517568,338.7482,4.227326
8664580096,338.699,4.226712
8535670784,338.6497,4.226097
8415281152,338.6005,4.225483
8303869952,338.5513,4.224869
8201666560,338.5021,4.224255
8108998656,338.4529,4.22364
8026161152,338.4036,4.223026
7953252352,338.3544,4.222412
7890468864,338.3052,4.221798
7837810688,338.256,4.221183
7795277824,338.2067,4.220569
7762903040,338.1575,4.219955
7740522496,338.1083,4.219341
7728005120,338.0591,4.218726
7725056000,338.0099,4.218112
7731511296,337.9606,4.217498
7747010560,337.9114,4.216884
7771127808,337.8622,4.216269
7803568128,337.813,4.215655
7843741696,337.7637,4.215041
7891189760,337.7145,4.214427
7945420800,337.6653,4.213812
8005779456,337.6161,4.213198
8071774208,337.5669,4.212584
8142585856,337.5176,4.21197
8217722880,337.4684,4.211355
8296431616,337.4192,4.210741
8377958400,337.37,4.210127
8461680640,337.3207,4.209513
8546844672,337.2715,4.208898
8632696832,337.2223,4.208284
8718548992,337.1731,4.20767
8803614720,337.1239,4.207056
8887271424,337.0746,4.206441
8968732672,337.0254,4.205827
9047310336,336.9762,4.205213
9122381824,336.927,4.204599
9193226240,336.8777,4.203984
9259319296,336.8285,4.20337
9319972864,336.7793,4.202756
9374695424,336.7301,4.202142
9422864384,336.6809,4.201527
9464152064,336.6316,4.200913
9497935872,336.5824,4.200299
9523888128,336.5332,4.199685
9541713920,336.484,4.19907
9550987264,336.4348,4.198456
9551577088,336.3855,4.197842
9543122944,336.3363,4.197227
9525624832,336.2871,4.196613
9498853376,336.2379,4.195999
9462775808,336.1886,4.195385
9417457664,336.1394,4.19477
9362833408,336.0902,4.194156
9299099648,336.041,4.193542
9226354688,335.9918,4.192928
9144795136,335.9425,4.192313
9054715904,335.8933,4.191699
8956379136,335.8441,4.191085
8850145280,335.7949,4.190471
8736342016,335.7456,4.189856
8615460864,335.6964,4.189242
8487895040,335.6472,4.188628
8354201600,335.598,4.188014
8214904832,335.5488,4.187399
8070463488,335.4995,4.186785
7921631232,335.4503,4.186171
7768866816,335.4011,4.185557
7612858368,335.3519,4.184942
7454195712,335.3026,4.184328
7293599744,335.2534,4.183714
7131693056,335.2042,4.1831
6969196544,335.155,4.182485
6806634496,335.1058,4.181871
6644793344,335.0565,4.181257
6484295680,335.0073,4.180643
6325764096,334.9581,4.180028
6169853952,334.9089,4.179414
6017155072,334.8597,4.1788
5868290048,334.8104,4.178186
5723783168,334.7612,4.177571
5584257024,334.712,4.176957
5450104832,334.6628,4.176343
5321883648,334.6135,4.175729
5199986688,334.5643,4.175114
5084905472,334.5151,4.1745
4976902144,334.4659,4.173886
4876337152,334.4167,4.173272
4783538176,334.3674,4.172657
4698669056,334.3182,4.172043
4621991936,334.269,4.171429
4553539584,334.2198,4.170815
4493541376,334.1705,4.1702
4441899008,334.1213,4.169586
4398776320,334.0721,4.168972
4363976704,334.0229,4.168358
4337532928,333.9737,4.167743
4319182848,333.9244,4.167129
4308860928,333.8752,4.166515
4306239488,333.826,4.165901
4311121920,333.7768,4.165286
4323082240,333.7275,4.164672
4341923840,333.6783,4.164058
4367155200,333.6291,4.163444
4398350336,333.5799,4.162829
4435116032,333.5307,4.162215
4476928000,333.4814,4.161601
4523327488,333.4322,4.160987
4573659136,333.383,4.160372
4627496960,333.3338,4.159758
4684185600,333.2846,4.159144
4743233536,333.2353,4.15853
4803919872,333.1861,4.157915
4865785856,333.1369,4.157301
4928045056,333.0877,4.156687
4990304256,333.0384,4.156073
5051777024,332.9892,4.155458
5112037376,332.94,4.154844
5170298880,332.8908,4.15423
5226201088,332.8416,4.153616
5279023104,332.7923,4.153001
5328338944,332.7431,4.152387
5373558784,332.6939,4.151773
5414256640,332.6447,4.151159
5449940992,332.5954,4.150544
5480153088,332.5462,4.14993
5504565248,332.497,4.149316
5522784256,332.4478,4.148702
5534449664,332.3986,4.148087
5539332096,332.3493,4.147473
5537169408,332.3001,4.146859
5527764992,332.2509,4.146245
5510889472,332.2017,4.14563
5486510080,332.1524,4.145016
5454495744,332.1032,4.144402
5414846464,332.054,4.143787
5367595008,332.0048,4.143173
5312741376,331.9556,4.142559
5250416640,331.9063,4.141945
5180784640,331.8571,4.14133
5103943680,331.8079,4.140716
5020254208,331.7587,4.140102
4929847296,331.7094,4.139488
4833116160,331.6602,4.138873
4730355712,331.611,4.138259
4621959168,331.5618,4.137645
4508286976,331.5126,4.137031
4389863424,331.4633,4.136416
4267016192,331.4141,4.135802
4140335104,331.3649,4.135188
4010278912,331.3157,4.134574
3877339136,331.2665,4.133959
3742138368,331.2172,4.133345
3605135360,331.168,4.132731
3466952704,331.1188,4.132117
3328147456,331.0696,4.131502
3189211136,331.0203,4.130888
3050831872,330.9711,4.130274
2913501184,330.9219,4.12966
2777808896,330.8727,4.129045
2644246528,330.8235,4.128431
2513436672,330.7742,4.127817
2385805312,330.725,4.127203
2261942272,330.6758,4.126588
2142273536,330.6266,4.125974
2027225088,330.5773,4.12536
1917321216,330.5281,4.124746
1812856832,330.4789,4.124131
1714290688,330.4297,4.123517
1621917696,330.3805,4.122903
1536065536,330.3312,4.122289
1456930816,330.282,4.121674
1384808448,330.2328,4.12106
1319895040,330.1836,4.120446
1262288896,330.1343,4.119832
1212153856,330.0851,4.119217
1169522688,330.0359,4.118603
1134460928,329.9867,4.117989
1106935808,329.9375,4.117375
