693895168,497.607,6.209766
703397888,497.5577,6.209151
711720960,497.5085,6.208537
718733312,497.4593,6.207923
724402176,497.4101,6.207309
728662016,497.3608,6.206694
731414528,497.3116,6.20608
732626944,497.2624,6.205466
732200960,497.2132,6.204851
730234880,497.164,6.204237
726630400,497.1147,6.203623
721354752,497.0655,6.203009
714375168,497.0163,6.202394
705789952,496.9671,6.20178
695500800,496.9179,6.201166
683638784,496.8686,6.200552
670171136,496.8194,6.199937
655163392,496.7702,6.199323
638648320,496.721,6.198709
620691456,496.6717,6.198095
601325568,496.6225,6.19748
580648960,496.5733,6.196866
558759936,496.5241,6.196252
535724032,496.4749,6.195638
511639552,496.4256,6.195023
486637568,496.3764,6.194409
460783616,496.3272,6.193795
434208768,496.278,6.193181
407011328,496.2287,6.192566
379322368,496.1795,6.191952
351272960,496.1303,6.191338
322961408,496.0811,6.190724
294584320,496.0319,6.190109
266174464,495.9826,6.189495
237895680,495.9334,6.188881
209846272,495.8842,6.188267
182222848,495.835,6.187652
155123712,495.7857,6.187038
128647168,495.7365,6.186424
102891520,495.6873,6.18581
78020608,495.6381,6.185195
54099968,495.5889,6.184581
31260672,495.5396,6.183967
9601024,495.4904,6.183353
-10780672,495.4412,6.182738
-29786112,495.392,6.182124
-47415296,495.3428,6.18151
-63537152,495.2935,6.180896
-78118912,495.2443,6.180281
-91095040,495.1951,6.179667
-102432768,495.1459,6.179053
-112033792,495.0966,6.178439
-119930880,495.0474,6.177824
-126156800,494.9982,6.17721
-130613248,494.949,6.176596
-133365760,494.8998,6.175982
-134381568,494.8505,6.175367
-133693440,494.8013,6.174753
-131366912,494.7521,6.174139
-127434752,494.7029,6.173525
-121929728,494.6536,6.17291
-114917376,494.6044,6.172296
-106463232,494.5552,6.171682
-96600064,494.506,6.171068
-85524480,494.4568,6.170453
-73269248,494.4075,6.169839
-59932672,494.3583,6.169225
-45580288,494.3091,6.168611
-30375936,494.2599,6.167996
-14385152,494.2106,6.167382
2162688,494.1614,6.166768
19267584,494.1122,6.166154
36765696,494.063,6.165539
54525952,494.0138,6.164925
72384512,493.9645,6.164311
90308608,493.9153,6.163697
108036096,493.8661,6.163082
125501440,493.8169,6.162468
142573568,493.7677,6.161854
159121408,493.7184,6.16124
175013888,493.6692,6.160625
190152704,493.62,6.160011
204406784,493.5708,6.159397
217645056,493.5215,6.158783
229769216,493.4723,6.158168
240713728,493.4231,6.157554
250314752,493.3739,6.15694
258572288,493.3247,6.156326
265355264,493.2754,6.155711
270565376,493.2262,6.155097
274202624,493.177,6.154483
276168704,493.1278,6.153869
276496384,493.0785,6.153254
275021824,493.0293,6.15264
271843328,492.9801,6.152026
266829824,492.9309,6.151412
260079616,492.8817,6.150797
251592704,492.8324,6.150183
241336320,492.7832,6.149569
229310464,492.734,6.148954
215613440,492.6848,6.14834
200245248,492.6355,6.147726
183336960,492.5863,6.147112
164888576,492.5371,6.146497
144932864,492.4879,6.145883
123633664,492.4387,6.145269
101023744,492.3894,6.144655
77234176,492.3402,6.14404
52396032,492.291,6.143426
26542080,492.2418,6.142812
-163840,492.1926,6.142198
-27623424,492.1433,6.141583
-55705600,492.0941,6.140969
-84246528,492.0449,6.140355
-113147904,491.9957,6.139741
-142311424,491.9464,6.139126
-171540480,491.8972,6.138512
-200704000,491.848,6.137898
-229670912,491.7988,6.137284
-258277376,491.7496,6.136669
-286490624,491.7003,6.136055
-314114048,491.6511,6.135441
-340951040,491.6019,6.134827
-366968832,491.5527,6.134212
-391970816,491.5034,6.133598
-415924224,491.4542,6.132984
-438665216,491.405,6.13237
-460062720,491.3558,6.131755
-480116736,491.3066,6.131141
-498597888,491.2573,6.130527
-515538944,491.2081,6.129913
-530841600,491.1589,6.129298
-544407552,491.1097,6.128684
-556204032,491.0604,6.12807
-566132736,491.0112,6.127456
-574259200,490.962,6.126841
-580485120,490.9128,6.126227
-584843264,490.8636,6.125613
-587235328,490.8143,6.124999
-587759616,490.7651,6.124384
-586416128,490.7159,6.12377
-583204864,490.6667,6.123156
-578158592,490.6174,6.122542
-571310080,490.5682,6.121927
-562757632,490.519,6.121313
-552599552,490.4698,6.120699
-540835840,490.4206,6.120085
-527532032,490.3713,6.11947
-512851968,490.3221,6.118856
-496861184,490.2729,6.118242
-479690752,490.2237,6.117628
-461438976,490.1745,6.117013
-442171392,490.1252,6.116399
-422084608,490.076,6.115785
-401309696,490.0268,6.115171
-379944960,489.9776,6.114556
-358121472,489.9283,6.113942
-335970304,489.8791,6.113328
-313688064,489.8299,6.112714
-291373056,489.7807,6.112099
-269221888,489.7315,6.111485
-247300096,489.6822,6.110871
-225738752,489.633,6.110257
-204734464,489.5838,6.109642
-184418304,489.5346,6.109028
-164855808,489.4853,6.108414
-146243584,489.4361,6.1078
-128679936,489.3869,6.107185
-112295936,489.3377,6.106571
-97157120,489.2885,6.105957
-83361792,489.2392,6.105343
-71041024,489.19,6.104728
-60260352,489.1408,6.104114
-51118080,489.0916,6.1035
-43646976,489.0423,6.102886
-37879808,488.9931,6.102271
-33947648,488.9439,6.101657
-31817728,488.8947,6.101043
-31555584,488.8455,6.100429
-33128448,488.7962,6.099814
-36536320,488.747,6.0992
-41844736,488.6978,6.098586
-48988160,488.6486,6.097972
-57933824,488.5994,6.097357
-68648960,488.5501,6.096743
-81100800,488.5009,6.096129
-95223808,488.4517,6.095515
-110952448,488.4025,6.0949
-128122880,488.3532,6.094286
-146767872,488.304,6.093672
-166756352,488.2548,6.093057
-187957248,488.2056,6.092443
-210305024,488.1564,6.091829
-233570304,488.1071,6.091215
-257753088,488.0579,6.0906
-282689536,488.0087,6.089986
-308215808,487.9595,6.089372
-334200832,487.9102,6.088758
-360480768,487.861,6.088143
-387022848,487.8118,6.087529
-413532160,487.7626,6.086915
-439910400,487.7134,6.086301
-466059264,487.6641,6.085686
-491782144,487.6149,6.085072
-516980736,487.5657,6.084458
-541425664,487.5165,6.083844
-565051392,487.4672,6.083229
-587726848,487.418,6.082615
-609320960,487.3688,6.082001
-629637120,487.3196,6.081387
-648609792,487.2704,6.080772
-666173440,487.2211,6.080158
-682196992,487.1719,6.079544
-696451072,487.1227,6.07893
-709066752,487.0735,6.078315
-719847424,487.0243,6.077701
-728727552,486.975,6.077087
-735608832,486.9258,6.076473
-740589568,486.8766,6.075858
-743505920,486.8274,6.075244
-744357888,486.7781,6.07463
-743112704,486.7289,6.074016
-739803136,486.6797,6.073401
-734494720,486.6305,6.072787
-727089152,486.5813,6.072173
-717651968,486.532,6.071559
-706281472,486.4828,6.070944
-692977664,486.4336,6.07033
-677806080,486.3844,6.069716
-660832256,486.3351,6.069102
-642187264,486.2859,6.068487
-621936640,486.2367,6.067873
-600145920,486.1875,6.067259
-576946176,486.1383,6.066645
-552501248,486.089,6.06603
-526876672,486.0398,6.065416
-500269056,485.9906,6.064802
-472678400,485.9414,6.064188
-444366848,485.8921,6.063573
-415498240,485.8429,6.062959
-386138112,485.7937,6.062345
-356450304,485.7445,6.061731
-326631424,485.6953,6.061116
-296812544,485.646,6.060502
-267091968,485.5968,6.059888
-237731840,485.5476,6.059274
-208830464,485.4984,6.058659
-180486144,485.4492,6.058045
-152928256,485.3999,6.057431
-126222336,485.3507,6.056817
-100532224,485.3015,6.056202
-76021760,485.2523,6.055588
-52789248,485.203,6.054974
-30932992,485.1538,6.05436
-10551296,485.1046,6.053745
8192000,485.0554,6.053131
25329664,485.0062,6.052517
40599552,484.9569,6.051903
54132736,484.9077,6.051288
65765376,484.8585,6.050674
75431936,484.8093,6.05006
83099648,484.76,6.049446
88801280,484.7108,6.048831
92504064,484.6616,6.048217
94142464,484.6124,6.047603
93782016,484.5632,6.046989
91488256,484.5139,6.046374
87162880,484.4647,6.04576
80969728,484.4155,6.045146
72908800,484.3663,6.044532
63111168,484.317,6.043917
51511296,484.2678,6.043303
38338560,484.2186,6.042689
23625728,484.1694,6.042075
7536640,484.1202,6.04146
-9895936,484.0709,6.040846
-28540928,484.0217,6.040232
-48168960,483.9725,6.039617
-68780032,483.9233,6.039003
-90144768,483.874,6.038389
-112164864,483.8248,6.037775
-134643712,483.7756,6.03716
-157450240,483.7264,6.036546
-180420608,483.6772,6.035932
-203358208,483.6279,6.035318
-226197504,483.5787,6.034703
-248709120,483.5295,6.034089
-270761984,483.4803,6.033475
-292159488,483.4311,6.032861
-312803328,483.3818,6.032246
-332529664,483.3326,6.031632
-351109120,483.2834,6.031018
-368541696,483.2342,6.030404
-384598016,483.1849,6.029789
-399212544,483.1357,6.029175
-412155904,483.0865,6.028561
-423460864,483.0373,6.027947
-432930816,482.9881,6.027332
-440467456,482.9388,6.026718
-446070784,482.8896,6.026104
-449609728,482.8404,6.02549
-450985984,482.7912,6.024875
-450232320,482.7419,6.024261
-447315968,482.6927,6.023647
-442138624,482.6435,6.023033
-434667520,482.5943,6.022418
-425033728,482.5451,6.021804
-413138944,482.4958,6.02119
-399015936,482.4466,6.020576
-382763008,482.3974,6.019961
-364380160,482.3482,6.019347
-343867392,482.2989,6.018733
-321421312,482.2497,6.018119
-297041920,482.2005,6.017504
-270860288,482.1513,6.01689
-242909184,482.1021,6.016276
-213352448,482.0528,6.015662
-182386688,482.0036,6.015047
-149979136,481.9544,6.014433
-116359168,481.9052,6.013819
-81690624,481.856,6.013205
-46039040,481.8067,6.01259
-9666560,481.7575,6.011976
27295744,481.7083,6.011362
64815104,481.6591,6.010748
102563840,481.6098,6.010133
140476416,481.5606,6.009519
178290688,481.5114,6.008905
215941120,481.4622,6.008291
253198336,481.413,6.007676
289931264,481.3637,6.007062
325976064,481.3145,6.006448
361136128,481.2653,6.005834
395313152,481.2161,6.005219
428343296,481.1668,6.004605
460029952,481.1176,6.003991
490340352,481.0684,6.003377
519077888,481.0192,6.002762
546177024,480.97,6.002148
571441152,480.9207,6.001534
594935808,480.8715,6.00092
616398848,480.8223,6.000305
635830272,480.7731,5.999691
653230080,480.7238,5.999077
668401664,480.6746,5.998463
681443328,480.6254,5.997848
692289536,480.5762,5.997234
700874752,480.527,5.99662
707231744,480.4777,5.996006
711426048,480.4285,5.995391
713392128,480.3793,5.994777
713195520,480.3301,5.994163
710901760,480.2809,5.993549
706641920,480.2316,5.992934
700317696,480.1824,5.99232
692125696,480.1332,5.991706
682229760,480.084,5.991092
670564352,480.0347,5.990477
657358848,479.9855,5.989863
642744320,479.9363,5.989249
626786304,479.8871,5.988635
609681408,479.8379,5.98802
591560704,479.7886,5.987406
572588032,479.7394,5.986792
552894464,479.6902,5.986178
532709376,479.641,5.985563
512131072,479.5917,5.984949
491356160,479.5425,5.984335
470581248,479.4933,5.98372
449937408,479.4441,5.983106
429621248,479.3949,5.982492
409829376,479.3456,5.981878
390660096,479.2964,5.981263
372342784,479.2472,5.980649
355041280,479.198,5.980035
338886656,479.1487,5.979421
324009984,479.0995,5.978806
310640640,479.0503,5.978192
298811392,479.0011,5.977578
288718848,478.9519,5.976964
280461312,478.9026,5.976349
274137088,478.8534,5.975735
269877248,478.8042,5.975121
267681792,478.755,5.974507
267747328,478.7057,5.973892
270106624,478.6565,5.973278
274759680,478.6073,5.972664
281739264,478.5581,5.97205
291176448,478.5089,5.971435
302972928,478.4596,5.970821
317194240,478.4104,5.970207
333774848,478.3612,5.969593
352714752,478.312,5.968978
373981184,478.2628,5.968364
397541376,478.2135,5.96775
423264256,478.1643,5.967136
451117056,478.1151,5.966521
481001472,478.0659,5.965907
512851968,478.0166,5.965293
546471936,477.9674,5.964679
581828608,477.9182,5.964064
618692608,477.869,5.96345
657063936,477.8198,5.962836
696647680,477.7705,5.962222
737345536,477.7213,5.961607
779026432,477.6721,5.960993
821428224,477.6229,5.960379
864452608,477.5736,5.959765
907968512,477.5244,5.95915
951713792,477.4752,5.958536
995524608,477.426,5.957922
1039237120,477.3768,5.957308
1082621952,477.3275,5.956693
1125548032,477.2783,5.956079
1167851520,477.2291,5.955465
1209303040,477.1799,5.954851
1249804288,477.1306,5.954236
1289093120,477.0814,5.953622
1327071232,477.0322,5.953008
1363607552,476.983,5.952394
1398505472,476.9338,5.951779
1431666688,476.8845,5.951165
1462992896,476.8353,5.950551
1492287488,476.7861,5.949937
1519484928,476.7369,5.949322
1544552448,476.6877,5.948708
1567326208,476.6384,5.948094
1587773440,476.5892,5.94748
1605861376,476.54,5.946865
1621491712,476.4908,5.946251
1634729984,476.4415,5.945637
1645477888,476.3923,5.945023
1653735424,476.3431,5.944408
1659568128,476.2939,5.943794
1662976000,476.2447,5.94318
1664057344,476.1954,5.942566
1662746624,476.1462,5.941951
1659207680,476.097,5.941337
1653538816,476.0478,5.940723
1645740032,475.9985,5.940109
1635975168,475.9493,5.939494
1624408064,475.9001,5.93888
1611071488,475.8509,5.938266
1596162048,475.8017,5.937652
1579843584,475.7524,5.937037
1562181632,475.7032,5.936423
1543471104,475.654,5.935809
1523777536,475.6048,5.935195
1503330304,475.5555,5.93458
1482260480,475.5063,5.933966
1460797440,475.4571,5.933352
1439105024,475.4079,5.932738
1417379840,475.3587,5.932123
1395818496,475.3094,5.931509
1374617600,475.2602,5.930895
1353940992,475.211,5.930281
1333985280,475.1618,5.929666
1314947072,475.1126,5.929052
1296957440,475.0633,5.928438
1280245760,475.0141,5.927823
1264910336,474.9649,5.927209
1251147776,474.9157,5.926595
1239121920,474.8664,5.925981
1228931072,474.8172,5.925366
1220739072,474.768,5.924752
1214644224,474.7188,5.924138
1210744832,474.6696,5.923524
1209171968,474.6203,5.922909
1209958400,474.5711,5.922295
1213235200,474.5219,5.921681
1219002368,474.4727,5.921067
1227259904,474.4234,5.920452
1238171648,474.3742,5.919838
1251606528,474.325,5.919224
1267695616,474.2758,5.91861
1286275072,474.2266,5.917995
1307377664,474.1773,5.917381
1331036160,474.1281,5.916767
1357086720,474.0789,5.916153
1385496576,474.0297,5.915538
1416167424,473.9804,5.914924
1449000960,473.9312,5.91431
1483898880,473.882,5.913696
1520697344,473.8328,5.913081
1559330816,473.7836,5.912467
1599537152,473.7343,5.911853
1641283584,473.6851,5.911239
1684373504,473.6359,5.910624
1728577536,473.5867,5.91001
1773764608,473.5375,5.909396
1819705344,473.4882,5.908782
1866268672,473.439,5.908167
1913257984,473.3898,5.907553
1960378368,473.3406,5.906939
2007597056,473.2913,5.906325
2054553600,473.2421,5.90571
2101182464,473.1929,5.905096
2147123200,473.1437,5.904482
2192310272,473.0945,5.903868
2236579840,473.0452,5.903253
2279636992,472.996,5.902639
2321383424,472.9468,5.902025
2361589760,472.8976,5.901411
2400092160,472.8483,5.900796
2436792320,472.7991,5.900182
2471526400,472.7499,5.899568
2504163328,472.7007,5.898954
2534473728,472.6515,5.898339
2562523136,472.6022,5.897725
2588049408,472.553,5.897111
2611085312,472.5038,5.896497
2631499776,472.4546,5.895882
2649227264,472.4053,5.895268
2664300544,472.3561,5.894654
2676555776,472.3069,5.89404
2686124032,472.2577,5.893425
2692939776,472.2085,5.892811
2697003008,472.1592,5.892197
2698379264,472.11,5.891583
2697068544,472.0608,5.890968
2693267456,472.0116,5.890354
2686877696,471.9623,5.88974
2678063104,471.9131,5.889126
2666954752,471.8639,5.888511
2653683712,471.8147,5.887897
2638315520,471.7655,5.887283
2620981248,471.7162,5.886669
2601975808,471.667,5.886054
2581266432,471.6178,5.88544
2559148032,471.5686,5.884826
2535751680,471.5194,5.884212
2511306752,471.4701,5.883597
2485977088,471.4209,5.882983
2459959296,471.3717,5.882369
2433515520,471.3225,5.881755
2406711296,471.2732,5.88114
2379907072,471.224,5.880526
2353233920,471.1748,5.879912
2326888448,471.1256,5.879298
2301100032,471.0764,5.878683
2276032512,471.0271,5.878069
2251980800,470.9779,5.877455
2229043200,470.9287,5.876841
2207416320,470.8795,5.876226
2187362304,470.8302,5.875612
2168913920,470.781,5.874998
2152366080,470.7318,5.874384
2137751552,470.6826,5.873769
2125299712,470.6334,5.873155
2115108864,470.5841,5.872541
2107277312,470.5349,5.871926
2101936128,470.4857,5.871312
2099118080,470.4365,5.870698
2099019776,470.3872,5.870084
2101510144,470.338,5.869469
2106818560,470.2888,5.868855
2114879488,470.2396,5.868241
2125660160,470.1904,5.867627
2139258880,470.1411,5.867012
2155610112,470.0919,5.866398
2174615552,470.0427,5.865784
2196307968,469.9935,5.86517
2220621824,469.9443,5.864555
2247393280,469.895,5.863941
2276622336,469.8458,5.863327
2308079616,469.7966,5.862713
2341797888,469.7474,5.862098
2377515008,469.6981,5.861484
2415099904,469.6489,5.86087
2454388736,469.5997,5.860256
