189956096,917.9948,11.455894
191463424,917.9456,11.45528
192905216,917.8964,11.454666
194248704,917.8472,11.454052
195526656,917.7979,11.453437
196739072,917.7487,11.452823
197820416,917.6995,11.452209
198836224,917.6503,11.451595
199720960,917.6011,11.45098
200507392,917.5518,11.450366
201228288,917.5026,11.449752
201818112,917.4534,11.449138
202276864,917.4042,11.448523
202604544,917.355,11.447909
202833920,917.3057,11.447295
202997760,917.2565,11.446681
202997760,917.2073,11.446066
202866688,917.1581,11.445452
202637312,917.1088,11.444838
202309632,917.0596,11.444224
201883648,917.0104,11.443609
201326592,916.9612,11.442995
200671232,916.912,11.442381
199917568,916.8627,11.441767
199098368,916.8135,11.441152
198180864,916.7643,11.440538
197230592,916.7151,11.439924
196149248,916.6658,11.43931
195035136,916.6166,11.438695
193855488,916.5674,11.438081
192610304,916.5182,11.437467
191365120,916.469,11.436853
190054400,916.4197,11.436238
188776448,916.3705,11.435624
187465728,916.3213,11.43501
186122240,916.2721,11.434396
184778752,916.2228,11.433781
183468032,916.1736,11.433167
182190080,916.1244,11.432553
180944896,916.0752,11.431939
179732480,916.026,11.431324
178585600,915.9767,11.43071
177471488,915.9275,11.430096
176455680,915.8783,11.429482
175472640,915.8291,11.428867
174587904,915.7799,11.428253
173768704,915.7306,11.427639
173047808,915.6814,11.427025
172425216,915.6322,11.42641
171900928,915.583,11.425796
171474944,915.5337,11.425182
171212800,915.4845,11.424568
171016192,915.4353,11.423953
170917888,915.3861,11.423339
170950656,915.3369,11.422725
171114496,915.2876,11.422111
171376640,915.2384,11.421496
171737088,915.1892,11.420882
172228608,915.14,11.420268
172851200,915.0907,11.419654
173572096,915.0415,11.419039
174391296,914.9923,11.418425
175308800,914.9431,11.417811
176324608,914.8939,11.417197
177471488,914.8446,11.416582
178651136,914.7954,11.415968
179961856,914.7462,11.415354
181305344,914.697,11.41474
182747136,914.6477,11.414125
184254464,914.5985,11.413511
185794560,914.5493,11.412897
187400192,914.5001,11.412283
189005824,914.4509,11.411668
190644224,914.4016,11.411054
192315392,914.3524,11.41044
193953792,914.3032,11.409826
195624960,914.254,11.409211
197263360,914.2047,11.408597
198901760,914.1555,11.407983
200507392,914.1063,11.407369
202047488,914.0571,11.406754
203554816,914.0079,11.40614
204996608,913.9586,11.405526
206372864,913.9094,11.404912
207683584,913.8602,11.404297
208896000,913.811,11.403683
210010112,913.7618,11.403069
210993152,913.7125,11.402454
211910656,913.6633,11.40184
212729856,913.6141,11.401226
213417984,913.5649,11.400612
213975040,913.5156,11.399997
214433792,913.4664,11.399383
214728704,913.4172,11.398769
214925312,913.368,11.398155
214958080,913.3188,11.39754
214859776,913.2695,11.396926
214630400,913.2203,11.396312
214269952,913.1711,11.395698
213745664,913.1219,11.395083
213090304,913.0726,11.394469
212336640,913.0234,11.393855
211419136,912.9742,11.393241
210370560,912.925,11.392626
209223680,912.8758,11.392012
207880192,912.8265,11.391398
206503936,912.7773,11.390784
204996608,912.7281,11.390169
203390976,912.6789,11.389555
201687040,912.6296,11.388941
199917568,912.5804,11.388327
198049792,912.5312,11.387712
196116480,912.482,11.387098
194150400,912.4328,11.386484
192086016,912.3835,11.38587
189988864,912.3343,11.385255
187858944,912.2851,11.384641
185729024,912.2359,11.384027
183566336,912.1867,11.383413
181436416,912.1374,11.382798
179273728,912.0882,11.382184
177176576,912.039,11.38157
175079424,911.9898,11.380956
172982272,911.9405,11.380341
170983424,911.8913,11.379727
169017344,911.8421,11.379113
167116800,911.7929,11.378499
165314560,911.7437,11.377884
163577856,911.6944,11.37727
161939456,911.6452,11.376656
160366592,911.596,11.376042
158892032,911.5468,11.375427
157581312,911.4975,11.374813
156336128,911.4483,11.374199
155254784,911.3991,11.373585
154271744,911.3499,11.37297
153387008,911.3007,11.372356
152666112,911.2514,11.371742
152076288,911.2022,11.371128
151617536,911.153,11.370513
151289856,911.1038,11.369899
151093248,911.0545,11.369285
151027712,911.0053,11.368671
151093248,910.9561,11.368056
151289856,910.9069,11.367442
151617536,910.8577,11.366828
152010752,910.8084,11.366214
152567808,910.7592,11.365599
153255936,910.71,11.364985
154009600,910.6608,11.364371
154894336,910.6116,11.363757
155811840,910.5623,11.363142
156860416,910.5131,11.362528
158007296,910.4639,11.361914
159186944,910.4147,11.3613
160399360,910.3654,11.360685
161710080,910.3162,11.360071
163020800,910.267,11.359457
164397056,910.2178,11.358843
165740544,910.1686,11.358228
167149568,910.1193,11.357614
168558592,910.0701,11.357
169934848,910.0209,11.356386
171278336,909.9717,11.355771
172621824,909.9224,11.355157
173899776,909.8732,11.354543
175144960,909.824,11.353929
176324608,909.7748,11.353314
177438720,909.7256,11.3527
178487296,909.6763,11.352086
179470336,909.6271,11.351472
180289536,909.5779,11.350857
181075968,909.5287,11.350243
181764096,909.4794,11.349629
182288384,909.4302,11.349014
182714368,909.381,11.3484
183042048,909.3318,11.347786
183205888,909.2826,11.347172
183271424,909.2333,11.346557
183205888,909.1841,11.345943
183009280,909.1349,11.345329
182648832,909.0857,11.344715
182190080,909.0365,11.3441
181600256,908.9872,11.343486
180813824,908.938,11.342872
179961856,908.8888,11.342258
178946048,908.8396,11.341643
177799168,908.7903,11.341029
176553984,908.7411,11.340415
175177728,908.6919,11.339801
173670400,908.6427,11.339186
172097536,908.5935,11.338572
170393600,908.5442,11.337958
168591360,908.495,11.337344
166723584,908.4458,11.336729
164790272,908.3966,11.336115
162725888,908.3473,11.335501
160661504,908.2981,11.334887
158498816,908.2489,11.334272
156336128,908.1997,11.333658
154140672,908.1505,11.333044
151879680,908.1012,11.33243
149651456,908.052,11.331815
147390464,908.0028,11.331201
145129472,907.9536,11.330587
142934016,907.9043,11.329973
140705792,907.8551,11.329358
138543104,907.8059,11.328744
136445952,907.7567,11.32813
134348800,907.7075,11.327516
132349952,907.6582,11.326901
130416640,907.609,11.326287
128581632,907.5598,11.325673
126812160,907.5106,11.325059
125140992,907.4613,11.324444
123568128,907.4121,11.32383
122093568,907.3629,11.323216
120782848,907.3137,11.322602
119537664,907.2645,11.321987
118423552,907.2152,11.321373
117473280,907.166,11.320759
116588544,907.1168,11.320145
115900416,907.0676,11.31953
115277824,907.0184,11.318916
114819072,906.9691,11.318302
114491392,906.9199,11.317688
114294784,906.8707,11.317073
114196480,906.8215,11.316459
114262016,906.7722,11.315845
114425856,906.723,11.315231
114753536,906.6738,11.314616
115179520,906.6246,11.314002
115671040,906.5754,11.313388
116326400,906.5261,11.312774
117014528,906.4769,11.312159
117833728,906.4277,11.311545
118718464,906.3785,11.310931
119701504,906.3292,11.310317
120717312,906.28,11.309702
121798656,906.2308,11.309088
122912768,906.1816,11.308474
124125184,906.1324,11.30786
125304832,906.0831,11.307245
126550016,906.0339,11.306631
127762432,905.9847,11.306017
129007616,905.9355,11.305403
130187264,905.8862,11.304788
131399680,905.837,11.304174
132579328,905.7878,11.30356
133726208,905.7386,11.302946
134774784,905.6894,11.302331
135823360,905.6401,11.301717
136740864,905.5909,11.301103
137592832,905.5417,11.300489
138412032,905.4925,11.299874
139100160,905.4433,11.29926
139722752,905.394,11.298646
140214272,905.3448,11.298032
140607488,905.2956,11.297417
140869632,905.2464,11.296803
141033472,905.1971,11.296189
141033472,905.1479,11.295575
140935168,905.0987,11.29496
140705792,905.0495,11.294346
140345344,905.0003,11.293732
139853824,904.951,11.293117
139198464,904.9018,11.292503
138477568,904.8526,11.291889
137560064,904.8034,11.291275
136511488,904.7541,11.29066
135364608,904.7049,11.290046
134086656,904.6557,11.289432
132710400,904.6065,11.288818
131170304,904.5573,11.288203
129531904,904.508,11.287589
127827968,904.4588,11.286975
125992960,904.4096,11.286361
124092416,904.3604,11.285746
122060800,904.3111,11.285132
119963648,904.2619,11.284518
117866496,904.2127,11.283904
115638272,904.1635,11.283289
113410048,904.1143,11.282675
111116288,904.065,11.282061
108789760,904.0158,11.281447
106463232,903.9666,11.280832
104103936,903.9174,11.280218
101777408,903.8682,11.279604
99450880,903.8189,11.27899
97124352,903.7697,11.278375
94830592,903.7205,11.277761
92602368,903.6713,11.277147
90406912,903.622,11.276533
88276992,903.5728,11.275918
86212608,903.5236,11.275304
84213760,903.4744,11.27469
82313216,903.4252,11.274076
80510976,903.3759,11.273461
78807040,903.3267,11.272847
77168640,903.2775,11.272233
75694080,903.2283,11.271619
74317824,903.179,11.271004
73039872,903.1298,11.27039
71925760,903.0806,11.269776
70942720,903.0314,11.269162
70057984,902.9822,11.268547
69337088,902.9329,11.267933
68714496,902.8837,11.267319
68255744,902.8345,11.266705
67895296,902.7853,11.26609
67731456,902.736,11.265476
67633152,902.6868,11.264862
67698688,902.6376,11.264248
67895296,902.5884,11.263633
68190208,902.5392,11.263019
68616192,902.4899,11.262405
69140480,902.4407,11.261791
69828608,902.3915,11.261176
70549504,902.3423,11.260562
71368704,902.293,11.259948
72286208,902.2438,11.259334
73302016,902.1946,11.258719
74383360,902.1454,11.258105
75497472,902.0962,11.257491
76644352,902.0469,11.256877
77889536,901.9977,11.256262
79134720,901.9485,11.255648
80412672,901.8993,11.255034
81690624,901.8501,11.25442
83001344,901.8008,11.253805
84279296,901.7516,11.253191
85524480,901.7024,11.252577
86769664,901.6532,11.251963
87949312,901.6039,11.251348
89128960,901.5547,11.250734
90243072,901.5055,11.25012
91258880,901.4563,11.249506
92241920,901.4071,11.248891
93159424,901.3578,11.248277
93945856,901.3086,11.247663
94666752,901.2594,11.247049
95256576,901.2102,11.246434
95748096,901.1609,11.24582
96141312,901.1117,11.245206
96468992,901.0625,11.244592
96632832,901.0133,11.243977
96665600,900.9641,11.243363
96567296,900.9148,11.242749
96370688,900.8656,11.242135
96075776,900.8164,11.24152
95617024,900.7672,11.240906
95027200,900.7179,11.240292
94306304,900.6687,11.239678
93487104,900.6195,11.239063
92536832,900.5703,11.238449
91488256,900.5211,11.237835
90341376,900.4718,11.23722
89063424,900.4226,11.236606
87654400,900.3734,11.235992
86179840,900.3242,11.235378
84606976,900.275,11.234763
82968576,900.2257,11.234149
81264640,900.1765,11.233535
79462400,900.1273,11.232921
77660160,900.0781,11.232306
75759616,900.0288,11.231692
73859072,899.9796,11.231078
71892992,899.9304,11.230464
69926912,899.8812,11.229849
67928064,899.832,11.229235
65961984,899.7827,11.228621
63963136,899.7335,11.228007
62029824,899.6843,11.227392
60129280,899.6351,11.226778
58228736,899.5858,11.226164
56393728,899.5366,11.22555
54624256,899.4874,11.224935
52920320,899.4382,11.224321
51281920,899.389,11.223707
49741824,899.3397,11.223093
48267264,899.2905,11.222478
46891008,899.2413,11.221864
45645824,899.1921,11.22125
44498944,899.1428,11.220636
43483136,899.0936,11.220021
42565632,899.0444,11.219407
41779200,898.9952,11.218793
41156608,898.946,11.218179
40632320,898.8967,11.217564
40239104,898.8475,11.21695
40009728,898.7983,11.216336
39878656,898.7491,11.215722
39911424,898.6999,11.215107
40075264,898.6506,11.214493
40370176,898.6014,11.213879
40796160,898.5522,11.213265
41320448,898.503,11.21265
42008576,898.4537,11.212036
42795008,898.4045,11.211422
43712512,898.3553,11.210808
44728320,898.3061,11.210193
45842432,898.2569,11.209579
47087616,898.2076,11.208965
48398336,898.1584,11.208351
49774592,898.1092,11.207736
51216384,898.06,11.207122
52756480,898.0107,11.206508
54329344,897.9615,11.205894
55967744,897.9123,11.205279
57606144,897.8631,11.204665
59277312,897.8139,11.204051
60981248,897.7646,11.203437
62685184,897.7154,11.202822
64389120,897.6662,11.202208
66060288,897.617,11.201594
67731456,897.5677,11.20098
69369856,897.5185,11.200365
70909952,897.4693,11.199751
72450048,897.4201,11.199137
73891840,897.3709,11.198523
75300864,897.3216,11.197908
76611584,897.2724,11.197294
77824000,897.2232,11.19668
78970880,897.174,11.196066
79986688,897.1248,11.195451
80936960,897.0755,11.194837
81723392,897.0263,11.194223
82444288,896.9771,11.193609
83001344,896.9279,11.192994
83460096,896.8786,11.19238
83755008,896.8294,11.191766
83951616,896.7802,11.191152
83984384,896.731,11.190537
83886080,896.6818,11.189923
83689472,896.6325,11.189309
83329024,896.5833,11.188695
82870272,896.5341,11.18808
82280448,896.4849,11.187466
81526784,896.4356,11.186852
80707584,896.3864,11.186238
79724544,896.3372,11.185623
78643200,896.288,11.185009
77463552,896.2388,11.184395
76185600,896.1895,11.18378
74809344,896.1403,11.183166
73367552,896.0911,11.182552
71827456,896.0419,11.181938
70221824,895.9926,11.181323
68583424,895.9434,11.180709
66813952,895.8942,11.180095
65077248,895.845,11.179481
63307776,895.7958,11.178866
61505536,895.7465,11.178252
59703296,895.6973,11.177638
57868288,895.6481,11.177024
56033280,895.5989,11.176409
54263808,895.5496,11.175795
52494336,895.5004,11.175181
50790400,895.4512,11.174567
49119232,895.402,11.173952
47480832,895.3528,11.173338
45907968,895.3035,11.172724
44433408,895.2543,11.17211
43057152,895.2051,11.171495
41746432,895.1559,11.170881
40566784,895.1067,11.170267
39419904,895.0574,11.169653
38436864,895.0082,11.169038
37584896,894.959,11.168424
36831232,894.9098,11.16781
36208640,894.8605,11.167196
35684352,894.8113,11.166581
35323904,894.7621,11.165967
35094528,894.7129,11.165353
34996224,894.6637,11.164739
35028992,894.6144,11.164124
35160064,894.5652,11.16351
35487744,894.516,11.162896
35913728,894.4668,11.162282
36503552,894.4175,11.161667
37158912,894.3683,11.161053
37978112,894.3191,11.160439
38928384,894.2699,11.159825
39976960,894.2207,11.15921
41091072,894.1714,11.158596
42369024,894.1222,11.157982
43712512,894.073,11.157368
45154304,894.0238,11.156753
46628864,893.9745,11.156139
48201728,893.9253,11.155525
49872896,893.8761,11.154911
51511296,893.8269,11.154296
53280768,893.7777,11.153682
55050240,893.7284,11.153068
56819712,893.6792,11.152454
58589184,893.63,11.151839
60424192,893.5808,11.151225
62226432,893.5316,11.150611
63963136,893.4823,11.149997
65732608,893.4331,11.149382
67436544,893.3839,11.148768
69107712,893.3347,11.148154
70713344,893.2854,11.14754
72253440,893.2362,11.146925
73760768,893.187,11.146311
75104256,893.1378,11.145697
76447744,893.0886,11.145083
77660160,893.0393,11.144468
78741504,892.9901,11.143854
79757312,892.9409,11.14324
80642048,892.8917,11.142626
81395712,892.8424,11.142011
82051072,892.7932,11.141397
82575360,892.744,11.140783
82968576,892.6948,11.140169
83230720,892.6456,11.139554
83394560,892.5963,11.13894
83394560,892.5471,11.138326
83263488,892.4979,11.137712
83001344,892.4487,11.137097
82640896,892.3994,11.136483
82149376,892.3502,11.135869
81526784,892.301,11.135255
80805888,892.2518,11.13464
79986688,892.2026,11.134026
79003648,892.1533,11.133412
