-138444800,492.3246,6.143845
-163577856,492.2754,6.143231
-189333504,492.2261,6.142617
-215613440,492.1769,6.142003
-242286592,492.1277,6.141388
-269189120,492.0785,6.140774
-296222720,492.0292,6.14016
-323321856,491.98,6.139546
-350224384,491.9308,6.138931
-376930304,491.8816,6.138317
-403243008,491.8324,6.137703
-429031424,491.7831,6.137089
-454197248,491.7339,6.136474
-478642176,491.6847,6.13586
-502235136,491.6355,6.135246
-524779520,491.5863,6.134632
-546275328,491.537,6.134017
-566624256,491.4878,6.133403
-585629696,491.4386,6.132789
-603258880,491.3894,6.132175
-619446272,491.3401,6.13156
-634126336,491.2909,6.130946
-647233536,491.2417,6.130332
-658636800,491.1925,6.129718
-668401664,491.1433,6.129103
-676397056,491.094,6.128489
-682622976,491.0448,6.127875
-687079424,490.9956,6.127261
-689733632,490.9464,6.126646
-690618368,490.8971,6.126032
-689668096,490.8479,6.125418
-687013888,490.7987,6.124804
-682590208,490.7495,6.124189
-676462592,490.7003,6.123575
-668729344,490.651,6.122961
-659390464,490.6018,6.122347
-648511488,490.5526,6.121732
-636190720,490.5034,6.121118
-622493696,490.4541,6.120504
-607551488,490.4049,6.11989
-591396864,490.3557,6.119275
-574193664,490.3065,6.118661
-556040192,490.2573,6.118047
-536969216,490.208,6.117432
-517210112,490.1588,6.116818
-496893952,490.1096,6.116204
-476020736,490.0604,6.11559
-454819840,490.0112,6.114975
-433422336,489.9619,6.114361
-411926528,489.9127,6.113747
-390463488,489.8635,6.113133
-369197056,489.8143,6.112518
-348291072,489.765,6.111904
-327745536,489.7158,6.11129
-307822592,489.6666,6.110676
-288620544,489.6174,6.110061
-270204928,489.5682,6.109447
-252706816,489.5189,6.108833
-236257280,489.4697,6.108219
-220987392,489.4205,6.107604
-206929920,489.3713,6.10699
-194248704,489.322,6.106376
-182943744,489.2728,6.105762
-173178880,489.2236,6.105147
-164986880,489.1744,6.104533
-158367744,489.1252,6.103919
-153452544,489.0759,6.103305
-150241280,489.0267,6.10269
-148766720,488.9775,6.102076
-149061632,488.9283,6.101462
-151126016,488.879,6.100848
-154927104,488.8298,6.100233
-160497664,488.7806,6.099619
-167804928,488.7314,6.099005
-176816128,488.6822,6.098391
-187498496,488.6329,6.097776
-199753728,488.5837,6.097162
-213581824,488.5345,6.096548
-228884480,488.4853,6.095934
-245596160,488.436,6.095319
-263618560,488.3868,6.094705
-282787840,488.3376,6.094091
-303169536,488.2884,6.093477
-324534272,488.2392,6.092862
-346783744,488.1899,6.092248
-369754112,488.1407,6.091634
-393445376,488.0915,6.09102
-417595392,488.0423,6.090405
-442171392,487.9931,6.089791
-466944000,487.9438,6.089177
-491880448,487.8946,6.088563
-516751360,487.8454,6.087948
-541458432,487.7962,6.087334
-565870592,487.7469,6.08672
-589856768,487.6977,6.086106
-613220352,487.6485,6.085491
-635863040,487.5993,6.084877
-657686528,487.5501,6.084263
-678526976,487.5008,6.083649
-698286080,487.4516,6.083034
-716767232,487.4024,6.08242
-733970432,487.3532,6.081806
-749830144,487.3039,6.081192
-764084224,487.2547,6.080577
-776732672,487.2055,6.079963
-787742720,487.1563,6.079349
-797016064,487.1071,6.078735
-804421632,487.0578,6.07812
-809959424,487.0086,6.077506
-813629440,486.9594,6.076892
-815366144,486.9102,6.076278
-815136768,486.8609,6.075663
-812941312,486.8117,6.075049
-808779776,486.7625,6.074435
-802684928,486.7133,6.073821
-794656768,486.6641,6.073206
-784728064,486.6148,6.072592
-772931584,486.5656,6.071978
-759365632,486.5164,6.071364
-744030208,486.4672,6.070749
-726990848,486.418,6.070135
-708444160,486.3687,6.069521
-688357376,486.3195,6.068907
-666927104,486.2703,6.068292
-644186112,486.2211,6.067678
-620232704,486.1718,6.067064
-595230720,486.1226,6.06645
-569344000,486.0734,6.065835
-542605312,486.0242,6.065221
-515211264,485.975,6.064607
-487292928,485.9257,6.063993
-458981376,485.8765,6.063378
-430473216,485.8273,6.062764
-401801216,485.7781,6.06215
-373161984,485.7288,6.061535
-344719360,485.6796,6.060921
-316669952,485.6304,6.060307
-289046528,485.5812,6.059693
-262045696,485.532,6.059078
-235732992,485.4827,6.058464
-210403328,485.4335,6.05785
-185991168,485.3843,6.057236
-162725888,485.3351,6.056621
-140673024,485.2858,6.056007
-119963648,485.2366,6.055393
-100761600,485.1874,6.054779
-83001344,485.1382,6.054164
-66846720,485.089,6.05355
-52428800,485.0397,6.052936
-39747584,484.9905,6.052322
-28868608,484.9413,6.051707
-19791872,484.8921,6.051093
-12615680,484.8429,6.050479
-7307264,484.7936,6.049865
-3932160,484.7444,6.04925
-2424832,484.6952,6.048636
-2818048,484.646,6.048022
-5079040,484.5967,6.047408
-9109504,484.5475,6.046793
-15040512,484.4983,6.046179
-22642688,484.4491,6.045565
-31883264,484.3999,6.044951
-42729472,484.3506,6.044336
-55083008,484.3014,6.043722
-68878336,484.2522,6.043108
-83984384,484.203,6.042494
-100237312,484.1537,6.041879
-117571584,484.1045,6.041265
-135921664,484.0553,6.040651
-155123712,484.0061,6.040037
-174915584,483.9569,6.039422
-195362816,483.9076,6.038808
-216170496,483.8584,6.038194
-237240320,483.8092,6.03758
-258473984,483.76,6.036965
-279674880,483.7107,6.036351
-300646400,483.6615,6.035737
-321355776,483.6123,6.035123
-341540864,483.5631,6.034508
-361168896,483.5139,6.033894
-379977728,483.4646,6.03328
-397901824,483.4154,6.032666
-414777344,483.3662,6.032051
-430505984,483.317,6.031437
-444989440,483.2678,6.030823
-458031104,483.2185,6.030209
-469565440,483.1693,6.029594
-479461376,483.1201,6.02898
-487686144,483.0709,6.028366
-494108672,483.0216,6.027752
-498696192,482.9724,6.027137
-501350400,482.9232,6.026523
-502038528,482.874,6.025909
-500662272,482.8248,6.025295
-497287168,482.7755,6.02468
-491847680,482.7263,6.024066
-484311040,482.6771,6.023452
-474677248,482.6279,6.022838
-463011840,482.5786,6.022223
-449314816,482.5294,6.021609
-433651712,482.4802,6.020995
-416022528,482.431,6.020381
-396492800,482.3818,6.019766
-375128064,482.3325,6.019152
-352026624,482.2833,6.018538
-327286784,482.2341,6.017924
-301039616,482.1849,6.017309
-273285120,482.1356,6.016695
-244252672,482.0864,6.016081
-213975040,482.0372,6.015467
-182648832,481.988,6.014852
-150339584,481.9388,6.014238
-117276672,481.8895,6.013624
-83558400,481.8403,6.01301
-49315840,481.7911,6.012395
-14712832,481.7419,6.011781
20054016,481.6926,6.011167
54853632,481.6434,6.010553
89554944,481.5942,6.009938
124026880,481.545,6.009324
158040064,481.4958,6.00871
191528960,481.4465,6.008096
224264192,481.3973,6.007481
256147456,481.3481,6.006867
286982144,481.2989,6.006253
316735488,481.2497,6.005638
345210880,481.2004,6.005024
372310016,481.1512,6.00441
397901824,481.102,6.003796
421888000,481.0528,6.003181
444170240,481.0035,6.002567
464715776,480.9543,6.001953
483360768,480.9051,6.001339
500105216,480.8559,6.000724
514916352,480.8067,6.00011
527663104,480.7574,5.999496
538345472,480.7082,5.998882
546996224,480.659,5.998267
553582592,480.6098,5.997653
558104576,480.5605,5.997039
560594944,480.5113,5.996425
560988160,480.4621,5.99581
559480832,480.4129,5.995196
555974656,480.3637,5.994582
550633472,480.3144,5.993968
543522816,480.2652,5.993353
534675456,480.216,5.992739
524222464,480.1668,5.992125
512262144,480.1175,5.991511
498925568,480.0683,5.990896
484278272,480.0191,5.990282
468516864,479.9699,5.989668
451706880,479.9207,5.989054
434044928,479.8714,5.988439
415694848,479.8222,5.987825
396754944,479.773,5.987211
377389056,479.7238,5.986597
357761024,479.6746,5.985982
338100224,479.6253,5.985368
318472192,479.5761,5.984754
299106304,479.5269,5.98414
280100864,479.4777,5.983525
261685248,479.4284,5.982911
243957760,479.3792,5.982297
227082240,479.33,5.981683
211255296,479.2808,5.981068
196575232,479.2316,5.980454
183238656,479.1823,5.97984
171278336,479.1331,5.979226
160890880,479.0839,5.978611
152240128,479.0347,5.977997
145260544,478.9854,5.977383
140247040,478.9362,5.976769
137166848,478.887,5.976154
136151040,478.8378,5.97554
137265152,478.7886,5.974926
140509184,478.7393,5.974312
145948672,478.6901,5.973697
153681920,478.6409,5.973083
163577856,478.5917,5.972469
175800320,478.5424,5.971855
190283776,478.4932,5.97124
206995456,478.444,5.970626
225902592,478.3948,5.970012
246972416,478.3456,5.969398
270172160,478.2963,5.968783
295370752,478.2471,5.968169
322535424,478.1979,5.967555
351567872,478.1487,5.966941
382402560,478.0995,5.966326
414842880,478.0502,5.965712
448888832,478.001,5.965098
484311040,477.9518,5.964484
521011200,477.9026,5.963869
558825472,477.8533,5.963255
597590016,477.8041,5.962641
637173760,477.7549,5.962027
677478400,477.7057,5.961412
718241792,477.6565,5.960798
759332864,477.6072,5.960184
800620544,477.558,5.95957
841842688,477.5088,5.958955
882933760,477.4596,5.958341
923664384,477.4103,5.957727
963805184,477.3611,5.957113
1003290624,477.3119,5.956498
1041956864,477.2627,5.955884
1079574528,477.2135,5.95527
1116045312,477.1642,5.954656
1151205376,477.115,5.954041
1184923648,477.0658,5.953427
1217101824,477.0166,5.952813
1247510528,476.9673,5.952199
1276149760,476.9181,5.951584
1302822912,476.8689,5.95097
1327529984,476.8197,5.950356
1350139904,476.7705,5.949741
1370587136,476.7212,5.949127
1388806144,476.672,5.948513
1404796928,476.6228,5.947899
1418461184,476.5736,5.947284
1429798912,476.5244,5.94667
1438842880,476.4751,5.946056
1445593088,476.4259,5.945442
1449984000,476.3767,5.944827
1452146688,476.3275,5.944213
1452113920,476.2782,5.943599
1449885696,476.229,5.942985
1445625856,476.1798,5.94237
1439268864,476.1306,5.941756
1431076864,476.0814,5.941142
1421049856,476.0321,5.940528
1409318912,475.9829,5.939913
1396047872,475.9337,5.939299
1381335040,475.8845,5.938685
1365278720,475.8352,5.938071
1348141056,475.786,5.937456
1329987584,475.7368,5.936842
1311014912,475.6876,5.936228
1291386880,475.6384,5.935614
1271300096,475.5891,5.934999
1250885632,475.5399,5.934385
1230340096,475.4907,5.933771
1209860096,475.4415,5.933157
1189576704,475.3922,5.932542
1169686528,475.343,5.931928
1150418944,475.2938,5.931314
1131839488,475.2446,5.9307
1114210304,475.1954,5.930085
1097695232,475.1461,5.929471
1082392576,475.0969,5.928857
1068466176,475.0477,5.928243
1056112640,474.9985,5.927628
1045397504,474.9492,5.927014
1036517376,474.9,5.9264
1029505024,474.8508,5.925786
1024557056,474.8016,5.925171
1021706240,474.7524,5.924557
1021083648,474.7031,5.923943
1022722048,474.6539,5.923329
1026654208,474.6047,5.922714
1033011200,474.5555,5.9221
1041760256,474.5063,5.921486
1052966912,474.457,5.920872
1066565632,474.4078,5.920257
1082621952,474.3586,5.919643
1101103104,474.3094,5.919029
1121910784,474.2601,5.918415
1145077760,474.2109,5.9178
1170472960,474.1617,5.917186
1198063616,474.1125,5.916572
1227751424,474.0633,5.915958
1259438080,474.014,5.915343
1293025280,473.9648,5.914729
1328349184,473.9156,5.914115
1365311488,473.8664,5.913501
1403748352,473.8171,5.912886
1443561472,473.7679,5.912272
1484554240,473.7187,5.911658
1526562816,473.6695,5.911044
1569423360,473.6203,5.910429
1612939264,473.571,5.909815
1656979456,473.5218,5.909201
1701314560,473.4726,5.908587
1745747968,473.4234,5.907972
1790148608,473.3741,5.907358
1834287104,473.3249,5.906744
1877966848,473.2757,5.90613
1921056768,473.2265,5.905515
1963327488,473.1773,5.904901
2004615168,473.128,5.904287
2044755968,473.0788,5.903673
2083586048,473.0296,5.903058
2120908800,472.9804,5.902444
2156625920,472.9312,5.90183
2190540800,472.8819,5.901216
2222587904,472.8327,5.900601
2252603392,472.7835,5.899987
2280488960,472.7343,5.899373
2306113536,472.685,5.898759
2329411584,472.6358,5.898144
2350317568,472.5866,5.89753
2368765952,472.5374,5.896916
2384691200,472.4882,5.896301
2398093312,472.4389,5.895687
2408906752,472.3897,5.895073
2417164288,472.3405,5.894459
2422865920,472.2913,5.893844
2425978880,472.242,5.89323
2426634240,472.1928,5.892616
2424832000,472.1436,5.892002
2420637696,472.0944,5.891387
2414149632,472.0452,5.890773
2405400576,471.9959,5.890159
2394554368,471.9467,5.889545
2381742080,471.8975,5.88893
2367029248,471.8483,5.888316
2350579712,471.799,5.887702
2332557312,471.7498,5.887088
2313093120,471.7006,5.886473
2292383744,471.6514,5.885859
2270527488,471.6022,5.885245
2247786496,471.5529,5.884631
2224259072,471.5037,5.884016
2200272896,471.4545,5.883402
2175860736,471.4053,5.882788
2151350272,471.3561,5.882174
2126839808,471.3068,5.881559
2102558720,471.2576,5.880945
2078736384,471.2084,5.880331
2055503872,471.1592,5.879717
2033057792,471.1099,5.879102
2011627520,471.0607,5.878488
1991311360,471.0115,5.877874
1972371456,470.9623,5.87726
1954938880,470.9131,5.876645
1939144704,470.8638,5.876031
1925152768,470.8146,5.875417
1913126912,470.7654,5.874803
1903165440,470.7162,5.874188
1895366656,470.6669,5.873574
1889861632,470.6177,5.87296
1886748672,470.5685,5.872346
1886060544,470.5193,5.871731
1887895552,470.4701,5.871117
1892286464,470.4208,5.870503
1899298816,470.3716,5.869889
1908899840,470.3224,5.869274
1921155072,470.2732,5.86866
1935966208,470.2239,5.868046
1953398784,470.1747,5.867432
1973321728,470.1255,5.866817
1995767808,470.0763,5.866203
2020638720,470.0271,5.865589
2047803392,469.9778,5.864975
2077196288,469.9286,5.86436
2108751872,469.8794,5.863746
2142306304,469.8302,5.863132
2177695744,469.7809,5.862518
2214789120,469.7317,5.861903
2253455360,469.6825,5.861289
2293530624,469.6333,5.860675
2334818304,469.5841,5.860061
2377154560,469.5348,5.859446
2420310016,469.4856,5.858832
2464120832,469.4364,5.858218
2508390400,469.3872,5.857604
2552954880,469.338,5.856989
2597519360,469.2887,5.856375
2641920000,469.2395,5.855761
2686025728,469.1903,5.855147
2729508864,469.1411,5.854532
2772238336,469.0918,5.853918
2813984768,469.0426,5.853304
2854584320,468.9934,5.85269
2893840384,468.9442,5.852075
2931556352,468.895,5.851461
2967601152,468.8457,5.850847
3001745408,468.7965,5.850233
3033858048,468.7473,5.849618
3063808000,468.6981,5.849004
3091464192,468.6488,5.84839
3116728320,468.5996,5.847776
3139403776,468.5504,5.847161
3159490560,468.5012,5.846547
3176857600,468.452,5.845933
3191472128,468.4027,5.845319
3203235840,468.3535,5.844704
3212181504,468.3043,5.84409
3218210816,468.2551,5.843476
3221389312,468.2058,5.842862
3221684224,468.1566,5.842247
3219128320,468.1074,5.841633
3213819904,468.0582,5.841019
3205726208,468.009,5.840404
3195011072,467.9597,5.83979
3181674496,467.9105,5.839176
3165880320,467.8613,5.838562
3147759616,467.8121,5.837947
3127377920,467.7629,5.837333
3104899072,467.7136,5.836719
3080454144,467.6644,5.836105
3054272512,467.6152,5.83549
3026485248,467.566,5.834876
2997288960,467.5167,5.834262
2966913024,467.4675,5.833648
2935455744,467.4183,5.833033
2903179264,467.3691,5.832419
2870280192,467.3199,5.831805
2837020672,467.2706,5.831191
2803531776,467.2214,5.830576
2770075648,467.1722,5.829962
2736881664,467.123,5.829348
2704146432,467.0737,5.828734
2672033792,467.0245,5.828119
2640805888,466.9753,5.827505
2610692096,466.9261,5.826891
2581856256,466.8769,5.826277
2554429440,466.8276,5.825662
2528673792,466.7784,5.825048
2504720384,466.7292,5.824434
2482765824,466.68,5.82382
2462908416,466.6307,5.823205
2445344768,466.5815,5.822591
2430238720,466.5323,5.821977
2417524736,466.4831,5.821363
2407464960,466.4339,5.820748
2400092160,466.3846,5.820134
2395439104,466.3354,5.81952
2393636864,466.2862,5.818906
2394619904,466.237,5.818291
2398486528,466.1878,5.817677
2405203968,466.1385,5.817063
2414772224,466.0893,5.816449
2427158528,466.0401,5.815834
2442330112,465.9909,5.81522
2460221440,465.9416,5.814606
2480701440,465.8924,5.813992
2503737344,465.8432,5.813377
2529230848,465.794,5.812763
2556985344,465.7448,5.812149
2586902528,465.6955,5.811535
2618851328,465.6463,5.81092
2652700672,465.5971,5.810306
2688188416,465.5479,5.809692
2725183488,465.4986,5.809078
2763423744,465.4494,5.808463
2802843648,465.4002,5.807849
2843115520,465.351,5.807235
2884042752,465.3018,5.806621
2925494272,465.2525,5.806006
2967142400,465.2033,5.805392
3008790528,465.1541,5.804778
3050209280,465.1049,5.804164
3091234816,465.0556,5.803549
3131539456,465.0064,5.802935
3170959360,464.9572,5.802321
3209297920,464.908,5.801707
3246325760,464.8588,5.801092
3281813504,464.8095,5.800478
3315531776,464.7603,5.799864
3347349504,464.7111,5.79925
3377037312,464.6619,5.798635
3404496896,464.6127,5.798021
3429498880,464.5634,5.797407
3451912192,464.5142,5.796793
