-329940992,484.6616,6.048217
-332169216,484.6124,6.047603
-336199680,484.5632,6.046989
-341901312,484.5139,6.046374
-349306880,484.4647,6.04576
-358318080,484.4155,6.045146
-368836608,484.3663,6.044532
-380796928,484.3171,6.043917
-394133504,484.2678,6.043303
-408715264,484.2186,6.042689
-424411136,484.1694,6.042075
-441188352,484.1202,6.04146
-458817536,484.0709,6.040846
-477265920,484.0217,6.040232
-496369664,483.9725,6.039618
-515997696,483.9233,6.039003
-535986176,483.8741,6.038389
-556236800,483.8248,6.037775
-576520192,483.7756,6.037161
-596738048,483.7264,6.036546
-616857600,483.6772,6.035932
-636551168,483.6279,6.035318
-655753216,483.5787,6.034704
-674332672,483.5295,6.034089
-692158464,483.4803,6.033475
-709066752,483.4311,6.032861
-724959232,483.3818,6.032247
-739639296,483.3326,6.031632
-753041408,483.2834,6.031018
-765132800,483.2342,6.030404
-775651328,483.1849,6.02979
-784596992,483.1357,6.029175
-791871488,483.0865,6.028561
-797343744,483.0373,6.027947
-800980992,482.9881,6.027333
-802750464,482.9388,6.026718
-802553856,482.8896,6.026104
-800391168,482.8404,6.02549
-796164096,482.7912,6.024876
-789938176,482.742,6.024261
-781680640,482.6927,6.023647
-771358720,482.6435,6.023033
-759037952,482.5943,6.022419
-744685568,482.5451,6.021804
-728399872,482.4958,6.02119
-710180864,482.4466,6.020576
-690126848,482.3974,6.019962
-668303360,482.3482,6.019347
-644775936,482.299,6.018733
-619610112,482.2497,6.018119
-592969728,482.2005,6.017505
-564854784,482.1513,6.01689
-535429120,482.1021,6.016276
-504856576,482.0528,6.015662
-473268224,482.0036,6.015048
-440696832,481.9544,6.014433
-407371776,481.9052,6.013819
-373424128,481.856,6.013205
-339017728,481.8067,6.012591
-304185344,481.7575,6.011976
-269221888,481.7083,6.011362
-234225664,481.6591,6.010748
-199327744,481.6098,6.010134
-164724736,481.5606,6.009519
-130514944,481.5114,6.008905
-96862208,481.4622,6.008291
-63963136,481.413,6.007676
-31916032,481.3637,6.007062
-884736,481.3145,6.006448
29032448,481.2653,6.005834
57704448,481.2161,6.005219
85032960,481.1669,6.004605
110854144,481.1176,6.003991
135102464,481.0684,6.003377
157646848,481.0192,6.002762
178487296,480.97,6.002148
197459968,480.9207,6.001534
214532096,480.8715,6.00092
229670912,480.8223,6.000305
242778112,480.7731,5.999691
253919232,480.7239,5.999077
262963200,480.6746,5.998463
269942784,480.6254,5.997848
274890752,480.5762,5.997234
277807104,480.527,5.99662
278724608,480.4777,5.996006
277676032,480.4285,5.995391
274694144,480.3793,5.994777
269844480,480.3301,5.994163
263192576,480.2809,5.993549
254869504,480.2316,5.992934
244973568,480.1824,5.99232
233504768,480.1332,5.991706
220659712,480.084,5.991092
206503936,480.0347,5.990477
191201280,479.9855,5.989863
174882816,479.9363,5.989249
157679616,479.8871,5.988635
139722752,479.8379,5.98802
121208832,479.7886,5.987406
102203392,479.7394,5.986792
82968576,479.6902,5.986178
63569920,479.641,5.985563
44204032,479.5917,5.984949
25034752,479.5425,5.984335
6225920,479.4933,5.983721
-12058624,479.4441,5.983106
-29687808,479.3949,5.982492
-46563328,479.3456,5.981878
-62390272,479.2964,5.981264
-77135872,479.2472,5.980649
-90701824,479.198,5.980035
-102825984,479.1488,5.979421
-113475584,479.0995,5.978807
-122519552,479.0503,5.978192
-129859584,479.0011,5.977578
-135397376,478.9519,5.976964
-139001856,478.9026,5.97635
-140607488,478.8534,5.975735
-140181504,478.8042,5.975121
-137691136,478.755,5.974507
-133038080,478.7058,5.973893
-126189568,478.6565,5.973278
-117145600,478.6073,5.972664
-105906176,478.5581,5.97205
-92504064,478.5089,5.971436
-76840960,478.4596,5.970821
-59113472,478.4104,5.970207
-39223296,478.3612,5.969593
-17268736,478.312,5.968979
6651904,478.2628,5.968364
32538624,478.2135,5.96775
60227584,478.1643,5.967136
89686016,478.1151,5.966522
120782848,478.0659,5.965907
153387008,478.0166,5.965293
187400192,477.9674,5.964679
222658560,477.9182,5.964065
259031040,477.869,5.96345
296419328,477.8198,5.962836
334626816,477.7705,5.962222
373522432,477.7213,5.961608
412909568,477.6721,5.960993
452624384,477.6229,5.960379
492568576,477.5737,5.959765
532512768,477.5244,5.959151
572293120,477.4752,5.958536
611811328,477.426,5.957922
650838016,477.3768,5.957308
689209344,477.3275,5.956694
726761472,477.2783,5.956079
763396096,477.2291,5.955465
798916608,477.1799,5.954851
833191936,477.1307,5.954237
866123776,477.0814,5.953622
897515520,477.0322,5.953008
927268864,476.983,5.952394
955318272,476.9338,5.951779
981499904,476.8845,5.951165
1005748224,476.8353,5.950551
1027997696,476.7861,5.949937
1048150016,476.7369,5.949322
1066139648,476.6877,5.948708
1081966592,476.6384,5.948094
1095565312,476.5892,5.94748
1106935808,476.54,5.946865
1116012544,476.4908,5.946251
1122861056,476.4415,5.945637
1127481344,476.3923,5.945023
1129906176,476.3431,5.944408
1130168320,476.2939,5.943794
1128300544,476.2447,5.94318
1124433920,476.1954,5.942566
1118535680,476.1462,5.941951
1110835200,476.097,5.941337
1101299712,476.0478,5.940723
1090125824,475.9986,5.940109
1077444608,475.9493,5.939494
1063288832,475.9001,5.93888
1047887872,475.8509,5.938266
1031340032,475.8017,5.937652
1013809152,475.7524,5.937037
995426304,475.7032,5.936423
976420864,475.654,5.935809
956858368,475.6048,5.935195
936968192,475.5556,5.93458
916914176,475.5063,5.933966
896892928,475.4571,5.933352
877035520,475.4079,5.932738
857538560,475.3587,5.932123
838565888,475.3094,5.931509
820248576,475.2602,5.930895
802848768,475.211,5.930281
786399232,475.1618,5.929666
771162112,475.1126,5.929052
757202944,475.0633,5.928438
744718336,475.0141,5.927824
733806592,474.9649,5.927209
724664320,474.9157,5.926595
717291520,474.8664,5.925981
711852032,474.8172,5.925367
708444160,474.768,5.924752
707133440,474.7188,5.924138
708018176,474.6696,5.923524
711131136,474.6203,5.92291
716505088,474.5711,5.922295
724205568,474.5219,5.921681
734298112,474.4727,5.921067
746684416,474.4235,5.920453
761430016,474.3742,5.919838
778469376,474.325,5.919224
797769728,474.2758,5.91861
819363840,474.2266,5.917996
843087872,474.1773,5.917381
868974592,474.1281,5.916767
896827392,474.0789,5.916153
926646272,474.0297,5.915539
958300160,473.9805,5.914924
991657984,473.9312,5.91431
1026588672,473.882,5.913696
1062993920,473.8328,5.913082
1100644352,473.7836,5.912467
1139507200,473.7343,5.911853
1179320320,473.6851,5.911239
1219985408,473.6359,5.910625
1261338624,473.5867,5.91001
1303117824,473.5375,5.909396
1345224704,473.4882,5.908782
1387462656,473.439,5.908168
1429635072,473.3898,5.907553
1471578112,473.3406,5.906939
1513095168,473.2913,5.906325
1554055168,473.2421,5.905711
1594195968,473.1929,5.905096
1633386496,473.1437,5.904482
1671495680,473.0945,5.903868
1708294144,473.0452,5.903254
1743716352,472.996,5.902639
1777565696,472.9468,5.902025
1809645568,472.8976,5.901411
1839890432,472.8483,5.900797
1868201984,472.7991,5.900182
1894416384,472.7499,5.899568
1918500864,472.7007,5.898954
1940258816,472.6515,5.89834
1959723008,472.6022,5.897725
1976762368,472.553,5.897111
1991409664,472.5038,5.896497
2003533824,472.4546,5.895882
2013167616,472.4054,5.895268
2020311040,472.3561,5.894654
2024898560,472.3069,5.89404
2027028480,472.2577,5.893425
2026766336,472.2085,5.892811
2024079360,472.1592,5.892197
2019033088,472.11,5.891583
2011693056,472.0608,5.890968
2002190336,472.0116,5.890354
1990656000,471.9624,5.88974
1977122816,471.9131,5.889126
1961721856,471.8639,5.888511
1944616960,471.8147,5.887897
1925939200,471.7655,5.887283
1905852416,471.7162,5.886669
1884487680,471.667,5.886054
1862041600,471.6178,5.88544
1838612480,471.5686,5.884826
1814495232,471.5194,5.884212
1789788160,471.4701,5.883597
1764720640,471.4209,5.882983
1739423744,471.3717,5.882369
1714159616,471.3225,5.881755
1689059328,471.2732,5.88114
1664319488,471.224,5.880526
1640136704,471.1748,5.879912
1616707584,471.1256,5.879298
1594195968,471.0764,5.878683
1572798464,471.0271,5.878069
1552613376,470.9779,5.877455
1533902848,470.9287,5.876841
1516732416,470.8795,5.876226
1501298688,470.8303,5.875612
1487732736,470.781,5.874998
1476132864,470.7318,5.874384
1466630144,470.6826,5.873769
1459290112,470.6334,5.873155
1454276608,470.5841,5.872541
1451622400,470.5349,5.871927
1451393024,470.4857,5.871312
1453621248,470.4365,5.870698
1458339840,470.3873,5.870084
1465614336,470.338,5.86947
1475411968,470.2888,5.868855
1487765504,470.2396,5.868241
1502576640,470.1904,5.867627
1519845376,470.1411,5.867013
1539571712,470.0919,5.866398
1561624576,470.0427,5.865784
1585938432,469.9935,5.86517
1612447744,469.9443,5.864556
1641021440,469.895,5.863941
1671528448,469.8458,5.863327
1703870464,469.7966,5.862713
1737916416,469.7474,5.862099
1773469696,469.6981,5.861484
1810399232,469.6489,5.86087
1848573952,469.5997,5.860256
1887731712,469.5505,5.859642
1927774208,469.5013,5.859027
1968472064,469.452,5.858413
2009661440,469.4028,5.857799
2051047424,469.3536,5.857185
2092597248,469.3044,5.85657
2133983232,469.2552,5.855956
2175107072,469.2059,5.855342
2215608320,469.1567,5.854728
2255421440,469.1075,5.854113
2294382592,469.0583,5.853499
2332196864,469.009,5.852885
2368733184,468.9598,5.852271
2403860480,468.9106,5.851656
2437283840,468.8614,5.851042
2468937728,468.8122,5.850428
2498691072,468.7629,5.849814
2526314496,468.7137,5.849199
2551775232,468.6645,5.848585
2574843904,468.6153,5.847971
2595454976,468.566,5.847357
2613575680,468.5168,5.846742
2629074944,468.4676,5.846128
2641854464,468.4184,5.845514
2651947008,468.3692,5.8449
2659254272,468.3199,5.844285
2663776256,468.2707,5.843671
2665480192,468.2215,5.843057
2664366080,468.1723,5.842442
2660532224,468.123,5.841828
2653913088,468.0738,5.841214
2644705280,468.0246,5.8406
2632810496,467.9754,5.839985
2618392576,467.9262,5.839371
2601582592,467.8769,5.838757
2582413312,467.8277,5.838143
2561114112,467.7785,5.837528
2537684992,467.7293,5.836914
2512388096,467.68,5.8363
2485321728,467.6308,5.835686
2456649728,467.5816,5.835071
2426601472,467.5324,5.834457
2395275264,467.4832,5.833843
2362966016,467.4339,5.833229
2329739264,467.3847,5.832614
2295922688,467.3355,5.832
2261680128,467.2863,5.831386
2227142656,467.2371,5.830772
2192637952,467.1878,5.830157
2158297088,467.1386,5.829543
2124349440,467.0894,5.828929
2090991616,467.0402,5.828315
2058452992,466.9909,5.8277
2026897408,466.9417,5.827086
1996554240,466.8925,5.826472
1967554560,466.8433,5.825858
1940127744,466.7941,5.825243
1914437632,466.7448,5.824629
1890615296,466.6956,5.824015
1868824576,466.6464,5.823401
1849196544,466.5972,5.822786
1831862272,466.5479,5.822172
1816887296,466.4987,5.821558
1804468224,466.4495,5.820944
1794572288,466.4003,5.820329
1787396096,466.3511,5.819715
1782874112,466.3018,5.819101
1781137408,466.2526,5.818487
1782120448,466.2034,5.817872
1785888768,466.1542,5.817258
1792442368,466.1049,5.816644
1801715712,466.0557,5.81603
1813676032,466.0065,5.815415
1828323328,465.9573,5.814801
1845460992,465.9081,5.814187
1865121792,465.8588,5.813573
1887141888,465.8096,5.812958
1911455744,465.7604,5.812344
1937833984,465.7112,5.81173
1966243840,465.662,5.811116
1996455936,465.6127,5.810501
2028371968,465.5635,5.809887
2061729792,465.5143,5.809273
2096463872,465.4651,5.808659
2132279296,465.4158,5.808044
2168979456,465.3666,5.80743
2206400512,465.3174,5.806816
2244345856,465.2682,5.806202
2282553344,465.219,5.805587
2320826368,465.1697,5.804973
2358935552,465.1205,5.804359
2396684288,465.0713,5.803745
2433843200,465.0221,5.80313
2470182912,464.9728,5.802516
2505506816,464.9236,5.801902
2539618304,464.8744,5.801288
2572288000,464.8252,5.800673
2603319296,464.776,5.800059
2632548352,464.7267,5.799445
2659778560,464.6775,5.798831
2684911616,464.6283,5.798216
2707718144,464.5791,5.797602
2728034304,464.5298,5.796988
2745860096,464.4806,5.796374
2760900608,464.4314,5.795759
2773188608,464.3822,5.795145
2782593024,464.333,5.794531
2789015552,464.2837,5.793917
2792488960,464.2345,5.793302
2792816640,464.1853,5.792688
2790162432,464.1361,5.792074
2784362496,464.0869,5.79146
2775547904,464.0376,5.790845
2763685888,463.9884,5.790231
2748809216,463.9392,5.789617
2731016192,463.89,5.789003
2710372352,463.8407,5.788388
2686943232,463.7915,5.787774
2660892672,463.7423,5.78716
2632286208,463.6931,5.786545
2601287680,463.6439,5.785931
2568028160,463.5946,5.785317
2532704256,463.5454,5.784703
2495512576,463.4962,5.784088
2456551424,463.447,5.783474
2416082944,463.3977,5.78286
2374303744,463.3485,5.782246
2331410432,463.2993,5.781631
2287632384,463.2501,5.781017
2243133440,463.2009,5.780403
2198274048,463.1516,5.779789
2153119744,463.1024,5.779174
2107998208,463.0532,5.77856
2063171584,463.004,5.777946
2018770944,462.9547,5.777332
1975091200,462.9055,5.776717
1932328960,462.8563,5.776103
1890680832,462.8071,5.775489
1850408960,462.7579,5.774875
1811709952,462.7086,5.77426
1774714880,462.6594,5.773646
1739718656,462.6102,5.773032
1706786816,462.561,5.772418
1676115968,462.5118,5.771803
1647902720,462.4625,5.771189
1622245376,462.4133,5.770575
1599242240,462.3641,5.769961
1579057152,462.3149,5.769346
1561722880,462.2656,5.768732
1547337728,462.2164,5.768118
1535967232,462.1672,5.767504
1527644160,462.118,5.766889
1522368512,462.0688,5.766275
1520205824,462.0195,5.765661
1521090560,461.9703,5.765047
1525022720,461.9211,5.764432
1531871232,461.8719,5.763818
1541701632,461.8226,5.763204
1554350080,461.7734,5.76259
1569751040,461.7242,5.761975
1587740672,461.675,5.761361
1608253440,461.6258,5.760747
1631027200,461.5765,5.760133
1656061952,461.5273,5.759518
1683095552,461.4781,5.758904
1711964160,461.4289,5.75829
1742438400,461.3796,5.757676
1774354432,461.3304,5.757061
1807482880,461.2812,5.756447
1841528832,461.232,5.755833
1876393984,461.1828,5.755219
1911816192,461.1335,5.754604
1947467776,461.0843,5.75399
1983152128,461.0351,5.753376
2018672640,460.9859,5.752762
2053701632,460.9366,5.752147
2088075264,460.8874,5.751533
2121498624,460.8382,5.750919
2153775104,460.789,5.750305
2184642560,460.7398,5.74969
2213969920,460.6905,5.749076
2241363968,460.6413,5.748462
2266824704,460.5921,5.747848
2290024448,460.5429,5.747233
2310799360,460.4937,5.746619
2328952832,460.4444,5.746005
2344419328,460.3952,5.745391
2357035008,460.346,5.744776
2366603264,460.2968,5.744162
2373025792,460.2475,5.743548
2376269824,460.1983,5.742934
2376237056,460.1491,5.742319
2372829184,460.0999,5.741705
2366046208,460.0507,5.741091
2355822592,460.0014,5.740477
2342223872,459.9522,5.739862
2325184512,459.903,5.739248
2304802816,459.8538,5.738634
2281078784,459.8045,5.73802
2254176256,459.7553,5.737405
2224062464,459.7061,5.736791
2190901248,459.6569,5.736177
2154856448,459.6077,5.735563
2115960832,459.5584,5.734948
2074476544,459.5092,5.734334
2030501888,459.46,5.73372
1984266240,459.4108,5.733106
1935998976,459.3615,5.732491
1885765632,459.3123,5.731877
1833926656,459.2631,5.731263
1780645888,459.2139,5.730648
1726218240,459.1647,5.730034
1670774784,459.1154,5.72942
1614675968,459.0662,5.728806
1558118400,459.017,5.728191
1501396992,458.9678,5.727577
1444741120,458.9186,5.726963
1388412928,458.8693,5.726349
1332674560,458.8201,5.725734
1277788160,458.7709,5.72512
1223950336,458.7217,5.724506
1171488768,458.6724,5.723892
1120567296,458.6232,5.723277
1071415296,458.574,5.722663
1024360448,458.5248,5.722049
979435520,458.4756,5.721435
937000960,458.4263,5.72082
897056768,458.3771,5.720206
859930624,458.3279,5.719592
825753600,458.2787,5.718978
794558464,458.2294,5.718363
766574592,458.1802,5.717749
741834752,458.131,5.717135
720437248,458.0818,5.716521
702447616,458.0326,5.715906
687931392,457.9833,5.715292
676921344,457.9341,5.714678
669351936,457.8849,5.714064
665255936,457.8357,5.713449
664567808,457.7864,5.712835
667287552,457.7372,5.712221
673316864,457.688,5.711607
682557440,457.6388,5.710992
694845440,457.5896,5.710378
710148096,457.5403,5.709764
728268800,457.4911,5.70915
749043712,457.4419,5.708535
772308992,457.3927,5.707921
797835264,457.3435,5.707307
825491456,457.2942,5.706693
854949888,457.245,5.706078
886046720,457.1958,5.705464
918585344,457.1466,5.70485
952205312,457.0973,5.704236
986644480,457.0481,5.703621
1021804544,456.9989,5.703007
1057259520,456.9497,5.702393
1092845568,456.9005,5.701779
1128202240,456.8512,5.701164
