1.55223E+11,373.2084,4.657364
1.52939E+11,373.1592,4.65675
1.50478E+11,373.11,4.656136
1.47848E+11,373.0608,4.655522
1.45054E+11,373.0115,4.654907
1.42104E+11,372.9623,4.654293
1.39008E+11,372.9131,4.653679
1.35773E+11,372.8639,4.653065
1.32412E+11,372.8147,4.65245
1.28934E+11,372.7654,4.651836
1.25352E+11,372.7162,4.651222
1.21677E+11,372.667,4.650608
1.17922E+11,372.6178,4.649993
1.141E+11,372.5686,4.649379
1.10224E+11,372.5193,4.648765
1.06308E+11,372.4701,4.648151
1.02365E+11,372.4209,4.647536
98409316352,372.3717,4.646922
94453792768,372.3224,4.646308
90512359424,372.2732,4.645694
86598254592,372.224,4.645079
82724618240,372.1748,4.644465
78904197120,372.1256,4.643851
75149344768,372.0763,4.643237
71472087040,372.0271,4.642622
67883794432,371.9779,4.642008
64395313152,371.9287,4.641394
61016866816,371.8794,4.64078
57758089216,371.8302,4.640165
54627794944,371.781,4.639551
51634110464,371.7318,4.638937
48784375808,371.6826,4.638323
46085046272,371.6333,4.637708
43541856256,371.5841,4.637094
41159655424,371.5349,4.63648
38942310400,371.4857,4.635866
36892934144,371.4364,4.635251
35013689344,371.3872,4.634637
33305952256,371.338,4.634023
31770083328,371.2888,4.633409
30405623808,371.2396,4.632794
29211295744,371.1903,4.63218
28185034752,371.1411,4.631566
27323826176,371.0919,4.630952
26623934464,371.0427,4.630337
26080935936,370.9935,4.629723
25689587712,370.9442,4.629109
25444089856,370.895,4.628494
25337888768,370.8458,4.62788
25363873792,370.7966,4.627266
25514442752,370.7473,4.626652
25781436416,370.6981,4.626037
26156269568,370.6489,4.625423
26629996544,370.5997,4.624809
27193278464,370.5505,4.624195
27836514304,370.5012,4.62358
28549939200,370.452,4.622966
29323526144,370.4028,4.622352
30147215360,370.3536,4.621738
31010783232,370.3043,4.621123
31904137216,370.2551,4.620509
32817184768,370.2059,4.619895
33739898880,370.1567,4.619281
34662481920,370.1075,4.618666
35575300096,370.0582,4.618052
36468981760,370.009,4.617438
37334515712,369.9598,4.616824
38163251200,369.9106,4.616209
38946799616,369.8613,4.615595
39677329408,369.8121,4.614981
40347500544,369.7629,4.614367
40950398976,369.7137,4.613752
41479667712,369.6645,4.613138
41929506816,369.6152,4.612524
42294706176,369.566,4.61191
42570678272,369.5168,4.611295
42753490944,369.4676,4.610681
42839703552,369.4184,4.610067
42826661888,369.3691,4.609453
42712301568,369.3199,4.608838
42495213568,369.2707,4.608224
42174611456,369.2215,4.60761
41750396928,369.1722,4.606996
41223061504,369.123,4.606381
40593784832,369.0738,4.605767
39864238080,369.0246,4.605153
39036813312,368.9754,4.604539
38114328576,368.9261,4.603924
37100224512,368.8769,4.60331
35998498816,368.8277,4.602696
34813542400,368.7785,4.602082
33550237696,368.7292,4.601467
32213893120,368.68,4.600853
30810177536,368.6308,4.600239
29345120256,368.5816,4.599625
27825078272,368.5324,4.59901
26256670720,368.4831,4.598396
24646713344,368.4339,4.597782
23002185728,368.3847,4.597168
21330329600,368.3355,4.596553
19638353920,368.2862,4.595939
17933631488,368.237,4.595325
16223469568,368.1878,4.594711
14515208192,368.1386,4.594096
12816089088,368.0894,4.593482
11133321216,368.0401,4.592868
9473818624,367.9909,4.592254
7844462592,367.9417,4.591639
6251905024,367.8925,4.591025
4702437376,367.8432,4.590411
3202187264,367.794,4.589797
1756889088,367.7448,4.589182
371916800,367.6956,4.588568
-947552256,367.6464,4.587954
-2196963328,367.5971,4.58734
-3372023808,367.5479,4.586725
-4468965376,367.4987,4.586111
-5484478464,367.4495,4.585497
-6415548416,367.4003,4.584883
-7259815936,367.351,4.584268
-8015347712,367.3018,4.583654
-8680669184,367.2526,4.58304
-9254895616,367.2034,4.582426
-9737437184,367.1541,4.581811
-10128392192,367.1049,4.581197
-10428252160,367.0557,4.580583
-10637967360,367.0065,4.579969
-10759012352,366.9573,4.579354
-10793222144,366.908,4.57874
-10742923264,366.8588,4.578126
-10610868224,366.8096,4.577512
-10400235520,366.7604,4.576897
-10114498560,366.7111,4.576283
-9757458432,366.6619,4.575669
-9333374976,366.6127,4.575055
-8846737408,366.5635,4.57444
-8302264320,366.5143,4.573826
-7705034752,366.465,4.573212
-7060160512,366.4158,4.572597
-6373113856,366.3666,4.571983
-5649399808,366.3174,4.571369
-4894687232,366.2681,4.570755
-4114743296,366.2189,4.57014
-3315367936,366.1697,4.569526
-2502361088,366.1205,4.568912
-1681522688,366.0713,4.568298
-858619904,366.022,4.567683
-39354368,365.9728,4.567069
770670592,365.9236,4.566455
1566113792,365.8744,4.565841
2341601280,365.8252,4.565226
3092086784,365.7759,4.564612
3812655104,365.7267,4.563998
4498718720,365.6775,4.563384
5145919488,365.6283,4.562769
5750194176,365.579,4.562155
6307708928,365.5298,4.561541
6815023104,365.4806,4.560927
7269122048,365.4314,4.560312
7667154944,365.3822,4.559698
8006729728,365.3329,4.559084
8285847552,365.2837,4.55847
8502837248,365.2345,4.557855
8656486400,365.1853,4.557241
8745910272,365.136,4.556627
8770584576,365.0868,4.556013
8730411008,365.0376,4.555398
8625684480,364.9884,4.554784
8457060352,364.9392,4.55417
8225587200,364.8899,4.553556
7932608512,364.8407,4.552941
7579893760,364.7915,4.552327
7169409024,364.7423,4.551713
6703677440,364.693,4.551099
6185320448,364.6438,4.550484
5617254400,364.5946,4.54987
5002788864,364.5454,4.549256
4345331712,364.4962,4.548642
3648618496,364.4469,4.548027
2916515840,364.3977,4.547413
2153119744,364.3485,4.546799
1362591744,364.2993,4.546185
549289984,364.2501,4.54557
-282263552,364.2008,4.544956
-1127677952,364.1516,4.544342
-1982365696,364.1024,4.543728
-2841706496,364.0532,4.543113
-3701243904,364.0039,4.542499
-4556292096,363.9547,4.541885
-5402460160,363.9055,4.541271
-6235291648,363.8563,4.540656
-7050526720,363.8071,4.540042
-7844003840,363.7578,4.539428
-8611659776,363.7086,4.538814
-9349660672,363.6594,4.538199
-10054369280,363.6102,4.537585
-10722279424,363.5609,4.536971
-11350212608,363.5117,4.536357
-11935186944,363.4625,4.535742
-12474482688,363.4133,4.535128
-12965576704,363.3641,4.534514
-13406371840,363.3148,4.5339
-13794967552,363.2656,4.533285
-14129790976,363.2164,4.532671
-14409531392,363.1672,4.532057
-14633205760,363.1179,4.531443
-14800191488,363.0687,4.530828
-14910128128,363.0195,4.530214
-14963015680,362.9703,4.5296
-14959050752,362.9211,4.528986
-14898855936,362.8718,4.528371
-14783315968,362.8226,4.527757
-14613610496,362.7734,4.527143
-14391148544,362.7242,4.526529
-14117666816,362.6749,4.525914
-13795131392,362.6257,4.5253
-13425803264,362.5765,4.524686
-13012107264,362.5273,4.524072
-12556795904,362.4781,4.523457
-12062621696,362.4288,4.522843
-11532697600,362.3796,4.522229
-10970234880,362.3304,4.521615
-10378608640,362.2812,4.521
-9761292288,362.232,4.520386
-9121923072,362.1827,4.519772
-8464072704,362.1335,4.519158
-7791509504,362.0843,4.518543
-7108034560,362.0351,4.517929
-6417416192,361.9858,4.517315
-5723488256,361.9366,4.5167
-5029953536,361.8874,4.516086
-4340514816,361.8382,4.515472
-3658907648,361.789,4.514858
-2988638208,361.7397,4.514243
-2333245440,361.6905,4.513629
-1696006144,361.6413,4.513015
-1080131584,361.5921,4.512401
-488701952,361.5428,4.511786
75366400,361.4936,4.511172
609419264,361.4444,4.510558
1110933504,361.3952,4.509944
1577648128,361.346,4.509329
2007498752,361.2967,4.508715
2398617600,361.2475,4.508101
2749431808,361.1983,4.507487
3058532352,361.1491,4.506872
3324903424,361.0998,4.506258
3547627520,361.0506,4.505644
3726147584,361.0014,4.50503
3860168704,360.9522,4.504415
3949494272,360.903,4.503801
3994451968,360.8537,4.503187
3995369472,360.8045,4.502573
3953000448,360.7553,4.501958
3868262400,360.7061,4.501344
3742269440,360.6569,4.50073
3576397824,360.6076,4.500116
3372285952,360.5584,4.499501
3131768832,360.5092,4.498887
2856812544,360.46,4.498273
2549579776,360.4107,4.497659
2212397056,360.3615,4.497044
1847820288,360.3123,4.49643
1458470912,360.2631,4.495816
1047101440,360.2139,4.495202
616595456,360.1646,4.494587
169836544,360.1154,4.493973
-290095104,360.0662,4.493359
-760152064,360.017,4.492745
-1237221376,359.9677,4.49213
-1718157312,359.9185,4.491516
-2199912448,359.8693,4.490902
-2679275520,359.8201,4.490288
-3153231872,359.7709,4.489673
-3618766848,359.7216,4.489059
-4072931328,359.6724,4.488445
-4512808960,359.6232,4.487831
-4935680000,359.574,4.487216
-5338890240,359.5247,4.486602
-5719883776,359.4755,4.485988
-6076301312,359.4263,4.485374
-6405881856,359.3771,4.484759
-6706593792,359.3279,4.484145
-6976569344,359.2786,4.483531
-7214006272,359.2294,4.482917
-7417495552,359.1802,4.482302
-7585660928,359.131,4.481688
-7717421056,359.0818,4.481074
-7811891200,359.0325,4.48046
-7868383232,358.9833,4.479845
-7886372864,358.9341,4.479231
-7865630720,358.8849,4.478617
-7806156800,358.8356,4.478003
-7708082176,358.7864,4.477388
-7571865600,358.7372,4.476774
-7398031360,358.688,4.47616
-7187398656,358.6388,4.475546
-6940983296,358.5895,4.474931
-6659964928,358.5403,4.474317
-6345719808,358.4911,4.473703
-5999820800,358.4419,4.473089
-5623906304,358.3926,4.472474
-5219844096,358.3434,4.47186
-4789698560,358.2942,4.471246
-4335566848,358.245,4.470632
-3859742720,358.1958,4.470017
-3364454400,358.1465,4.469403
-2852257792,358.0973,4.468789
-2325610496,358.0481,4.468175
-1787101184,357.9989,4.46756
-1239351296,357.9496,4.466946
-685015040,357.9004,4.466332
-126713856,357.8512,4.465718
432832512,357.802,4.465103
991035392,357.7528,4.464489
1545240576,357.7035,4.463875
2092826624,357.6543,4.46326
2631303168,357.6051,4.462646
3158278144,357.5559,4.462032
3671326720,357.5067,4.461418
4168187904,357.4574,4.460803
4646699008,357.4082,4.460189
5104795648,357.359,4.459575
5540642816,357.3098,4.458961
5952405504,357.2605,4.458346
6338478080,357.2113,4.457732
6697385984,357.1621,4.457118
7027818496,357.1129,4.456504
7328628736,357.0637,4.455889
7598899200,357.0144,4.455275
7837843456,356.9652,4.454661
8044871680,356.916,4.454047
8219525120,356.8668,4.453432
8361574400,356.8175,4.452818
8470986752,356.7683,4.452204
8547893248,356.7191,4.45159
8592654336,356.6699,4.450975
8605696000,356.6207,4.450361
8587739136,356.5714,4.449747
8539570176,356.5222,4.449133
8462204928,356.473,4.448518
8356823040,356.4238,4.447904
8224735232,356.3745,4.44729
8067350528,356.3253,4.446676
7886241792,356.2761,4.446061
7683145728,356.2269,4.445447
7459799040,356.1777,4.444833
7218167808,356.1284,4.444219
6960250880,356.0792,4.443604
6688079872,356.03,4.44299
6403784704,355.9808,4.442376
6109560832,355.9315,4.441762
5807702016,355.8823,4.441147
5500403712,355.8331,4.440533
5189894144,355.7839,4.439919
4878532608,355.7347,4.439305
4568514560,355.6854,4.43869
4262035456,355.6362,4.438076
3961356288,355.587,4.437462
3668639744,355.5378,4.436848
3385917440,355.4886,4.436233
3115253760,355.4393,4.435619
2858516480,355.3901,4.435005
2617573376,355.3409,4.434391
2394193920,355.2917,4.433776
2189983744,355.2424,4.433162
2006417408,355.1932,4.432548
1844936704,355.144,4.431934
1706754048,355.0948,4.431319
1592918016,355.0456,4.430705
1504477184,354.9963,4.430091
1442217984,354.9471,4.429477
1406763008,354.8979,4.428862
1398636544,354.8487,4.428248
1418199040,354.7994,4.427634
1465548800,354.7502,4.42702
1540849664,354.701,4.426405
1643839488,354.6518,4.425791
1774321664,354.6026,4.425177
1931804672,354.5533,4.424563
2115698688,354.5041,4.423948
2325217280,354.4549,4.423334
2559606784,354.4057,4.42272
2817753088,354.3564,4.422106
3098574848,354.3072,4.421491
3400761344,354.258,4.420877
3722969088,354.2088,4.420263
4063690752,354.1596,4.419649
4421386240,354.1103,4.419034
4794384384,354.0611,4.41842
5180915712,354.0119,4.417806
5579210752,353.9627,4.417192
5987401728,353.9135,4.416577
6403522560,353.8642,4.415963
6825738240,353.815,4.415349
7252049920,353.7658,4.414735
7680425984,353.7166,4.41412
8108965888,353.6673,4.413506
8535670784,353.6181,4.412892
8958574592,353.5689,4.412278
9375809536,353.5197,4.411663
9785475072,353.4705,4.411049
10185736192,353.4212,4.410435
10574888960,353.372,4.409821
10951229440,353.3228,4.409206
11313086464,353.2736,4.408592
11659051008,353.2243,4.407978
11987648512,353.1751,4.407363
12297535488,353.1259,4.406749
12587597824,353.0767,4.406135
12856655872,353.0275,4.405521
13103792128,352.9782,4.404906
13328089088,352.929,4.404292
13528989696,352.8798,4.403678
13705773056,352.8306,4.403064
13858111488,352.7813,4.402449
13985611776,352.7321,4.401835
14088175616,352.6829,4.401221
14165704704,352.6337,4.400607
14218395648,352.5845,4.399992
14246477824,352.5352,4.399378
14250278912,352.486,4.398764
14230355968,352.4368,4.39815
14187364352,352.3876,4.397535
14121959424,352.3384,4.396921
14035189760,352.2891,4.396307
13927907328,352.2399,4.395693
13801291776,352.1907,4.395078
13656489984,352.1415,4.394464
13494845440,352.0922,4.39385
13317603328,352.043,4.393236
13126369280,351.9938,4.392621
12922585088,351.9446,4.392007
12707823616,351.8954,4.391393
12483690496,351.8461,4.390779
12251889664,351.7969,4.390164
12014059520,351.7477,4.38955
11771936768,351.6985,4.388936
11527225344,351.6492,4.388322
11281694720,351.6,4.387707
11037048832,351.5508,4.387093
10794926080,351.5016,4.386479
10557063168,351.4524,4.385865
10325000192,351.4031,4.38525
10100408320,351.3539,4.384636
9884827648,351.3047,4.384022
9679667200,351.2555,4.383408
9486336000,351.2062,4.382793
9306210304,351.157,4.382179
9140404224,351.1078,4.381565
8990195712,351.0586,4.380951
8856600576,351.0094,4.380336
8740536320,350.9601,4.379722
8642822144,350.9109,4.379108
8564244480,350.8617,4.378494
8505360384,350.8125,4.377879
8466661376,350.7633,4.377265
8448606208,350.714,4.376651
8451391488,350.6648,4.376037
8475181056,350.6156,4.375422
8519942144,350.5664,4.374808
8585609216,350.5171,4.374194
8671920128,350.4679,4.37358
8778579968,350.4187,4.372965
8905097216,350.3695,4.372351
9050914816,350.3203,4.371737
9215344640,350.271,4.371123
9397633024,350.2218,4.370508
9596862464,350.1726,4.369894
9812082688,350.1234,4.36928
10042245120,350.0741,4.368666
10286202880,350.0249,4.368051
10542710784,349.9757,4.367437
10810556416,349.9265,4.366823
11088363520,349.8773,4.366209
11374690304,349.828,4.365594
11668193280,349.7788,4.36498
11967397888,349.7296,4.364366
12270764032,349.6804,4.363752
12576817152,349.6311,4.363137
12884017152,349.5819,4.362523
13190856704,349.5327,4.361909
13495795712,349.4835,4.361295
13797392384,349.4343,4.36068
14094139392,349.385,4.360066
14384627712,349.3358,4.359452
14667382784,349.2866,4.358838
14941159424,349.2374,4.358223
15204548608,349.1881,4.357609
15456436224,349.1389,4.356995
15695577088,349.0897,4.356381
15920922624,349.0405,4.355766
16131457024,348.9913,4.355152
16326230016,348.942,4.354538
16504455168,348.8928,4.353924
16665346048,348.8436,4.353309
16808312832,348.7944,4.352695
16932798464,348.7452,4.352081
17038376960,348.6959,4.351466
17124687872,348.6467,4.350852
17191567360,348.5975,4.350238
17238851584,348.5483,4.349624
17266507776,348.499,4.349009
17274699776,348.4498,4.348395
17263656960,348.4006,4.347781
17233608704,348.3514,4.347167
17185013760,348.3022,4.346552
17118396416,348.2529,4.345938
17034280960,348.2037,4.345324
16933453824,348.1545,4.34471
16816701440,348.1053,4.344095
16684843008,348.056,4.343481
16538828800,348.0068,4.342867
16379707392,347.9576,4.342253
16208527360,347.9084,4.341638
16026435584,347.8592,4.341024
15834644480,347.8099,4.34041
15634366464,347.7607,4.339796
15426879488,347.7115,4.339181
15213494272,347.6623,4.338567
14995521536,347.613,4.337953
14774370304,347.5638,4.337339
14551252992,347.5146,4.336724
14327676928,347.4654,4.33611
14104952832,347.4162,4.335496
13884358656,347.3669,4.334882
13667205120,347.3177,4.334267
13454802944,347.2685,4.333653
13248397312,347.2193,4.333039
13049167872,347.1701,4.332425
12858261504,347.1208,4.33181
12676825088,347.0716,4.331196
12505841664,347.0224,4.330582
12346294272,346.9732,4.329968
12199100416,346.9239,4.329353
12065013760,346.8747,4.328739
11944820736,346.8255,4.328125
11839176704,346.7763,4.327511
11748638720,346.7271,4.326896
11673698304,346.6778,4.326282
11614715904,346.6286,4.325668
11571986432,346.5794,4.325054
11545706496,346.5302,4.324439
11535941632,346.4809,4.323825
11542757376,346.4317,4.323211
11566022656,346.3825,4.322597
11605573632,346.3333,4.321982
11661115392,346.2841,4.321368
11732287488,346.2348,4.320754
11818598400,346.1856,4.32014
11919491072,346.1364,4.319525
12034441216,346.0872,4.318911
12162629632,346.0379,4.318297
12303368192,345.9887,4.317683
12455772160,345.9395,4.317068
12618924032,345.8903,4.316454
12791873536,345.8411,4.31584
12973572096,345.7918,4.315226
13163003904,345.7426,4.314611
13359022080,345.6934,4.313997
13560512512,345.6442,4.313383
13766328320,345.595,4.312769
13975224320,345.5457,4.312154
14186053632,345.4965,4.31154
14397538304,345.4473,4.310926
14608564224,345.3981,4.310312
14817886208,345.3488,4.309697
15024291840,345.2996,4.309083
15226667008,345.2504,4.308469
15423832064,345.2012,4.307855
15614705664,345.152,4.30724
15798140928,345.1027,4.306626
15973220352,345.0535,4.306012
16138895360,345.0043,4.305398
16294281216,344.9551,4.304783
16438525952,344.9058,4.304169
16570777600,344.8566,4.303555
16690380800,344.8074,4.302941
16796614656,344.7582,4.302326
16888922112,344.709,4.301712
16966844416,344.6597,4.301098
17029922816,344.6105,4.300484
17077829632,344.5613,4.299869
17110302720,344.5121,4.299255
17127178240,344.4628,4.298641
17128423424,344.4136,4.298027
17113939968,344.3644,4.297412
17083924480,344.3152,4.296798
17038508032,344.266,4.296184
16977985536,344.2167,4.295569
16902619136,344.1675,4.294955
16812900352,344.1183,4.294341
16709287936,344.0691,4.293727
16592338944,344.0198,4.293112
16462774272,343.9706,4.292498
16321216512,343.9214,4.291884
16168452096,343.8722,4.29127
16005300224,343.823,4.290655
15832645632,343.7737,4.290041
15651438592,343.7245,4.289427
15462563840,343.6753,4.288813
15267069952,343.6261,4.288198
15066005504,343.5769,4.287584
14860386304,343.5276,4.28697
14651326464,343.4784,4.286356
14439841792,343.4292,4.285741
14227111936,343.38,4.285127
14014152704,343.3307,4.284513
13802012672,343.2815,4.283899
13591871488,343.2323,4.283284
13384744960,343.1831,4.28267
13181648896,343.1339,4.282056
12983566336,343.0846,4.281442
12791480320,343.0354,4.280827
12606308352,342.9862,4.280213
12428935168,342.937,4.279599
12260147200,342.8877,4.278985
12100796416,342.8385,4.27837
11951570944,342.7893,4.277756
11813093376,342.7401,4.277142
11685986304,342.6909,4.276528
11570741248,342.6416,4.275913
11467816960,342.5924,4.275299
11377573888,342.5432,4.274685
11300372480,342.494,4.274071
11236376576,342.4447,4.273456
11185750016,342.3955,4.272842
11148591104,342.3463,4.272228
11124834304,342.2971,4.271614
