28573696,1212.5378,15.131572
29491200,1212.4886,15.130958
30375936,1212.4393,15.130343
31293440,1212.3901,15.129729
32309248,1212.3409,15.129115
33325056,1212.2917,15.128501
34406400,1212.2424,15.127886
35454976,1212.1932,15.127272
36569088,1212.144,15.126658
37650432,1212.0948,15.126044
38764544,1212.0456,15.125429
39878656,1211.9963,15.124815
40927232,1211.9471,15.124201
41975808,1211.8979,15.123587
43024384,1211.8487,15.122972
44040192,1211.7995,15.122358
44990464,1211.7502,15.121744
45875200,1211.701,15.12113
46759936,1211.6518,15.120515
47546368,1211.6026,15.119901
48300032,1211.5533,15.119287
49020928,1211.5041,15.118673
49577984,1211.4549,15.118058
50102272,1211.4057,15.117444
50561024,1211.3565,15.11683
50954240,1211.3072,15.116216
51216384,1211.258,15.115601
51412992,1211.2088,15.114987
51544064,1211.1596,15.114373
51576832,1211.1103,15.113759
51478528,1211.0611,15.113144
51347456,1211.0119,15.11253
51085312,1210.9627,15.111916
50757632,1210.9135,15.111302
50364416,1210.8642,15.110687
49840128,1210.815,15.110073
49217536,1210.7658,15.109459
48562176,1210.7166,15.108845
47841280,1210.6673,15.10823
46989312,1210.6181,15.107616
46071808,1210.5689,15.107002
45154304,1210.5197,15.106388
44171264,1210.4705,15.105773
43057152,1210.4212,15.105159
41975808,1210.372,15.104545
40796160,1210.3228,15.103931
39616512,1210.2736,15.103316
38436864,1210.2244,15.102702
37191680,1210.1751,15.102088
35880960,1210.1259,15.101473
34668544,1210.0767,15.100859
33390592,1210.0275,15.100245
32079872,1209.9782,15.099631
30834688,1209.929,15.099016
29622272,1209.8798,15.098402
28377088,1209.8306,15.097788
27197440,1209.7814,15.097174
26050560,1209.7321,15.096559
24936448,1209.6829,15.095945
23887872,1209.6337,15.095331
22872064,1209.5845,15.094717
21921792,1209.5352,15.094102
21037056,1209.486,15.093488
20217856,1209.4368,15.092874
19496960,1209.3876,15.09226
18776064,1209.3384,15.091645
18219008,1209.2891,15.091031
17727488,1209.2399,15.090417
17268736,1209.1907,15.089803
16973824,1209.1415,15.089188
16711680,1209.0922,15.088574
16547840,1209.043,15.08796
16449536,1208.9938,15.087346
16449536,1208.9446,15.086731
16547840,1208.8954,15.086117
16711680,1208.8461,15.085503
17006592,1208.7969,15.084889
17367040,1208.7477,15.084274
17793024,1208.6985,15.08366
18284544,1208.6492,15.083046
18841600,1208.6,15.082432
19464192,1208.5508,15.081817
20185088,1208.5016,15.081203
20938752,1208.4524,15.080589
21757952,1208.4031,15.079975
22642688,1208.3539,15.07936
23494656,1208.3047,15.078746
24412160,1208.2555,15.078132
25395200,1208.2063,15.077518
26378240,1208.157,15.076903
27328512,1208.1078,15.076289
28344320,1208.0586,15.075675
29360128,1208.0094,15.075061
30343168,1207.9601,15.074446
31326208,1207.9109,15.073832
32276480,1207.8617,15.073218
33193984,1207.8125,15.072604
34111488,1207.7633,15.071989
34963456,1207.714,15.071375
35749888,1207.6648,15.070761
36536320,1207.6156,15.070147
37224448,1207.5664,15.069532
37814272,1207.5171,15.068918
38404096,1207.4679,15.068304
38895616,1207.4187,15.06769
39256064,1207.3695,15.067075
39583744,1207.3203,15.066461
39813120,1207.271,15.065847
39944192,1207.2218,15.065233
40009728,1207.1726,15.064618
39944192,1207.1234,15.064004
39780352,1207.0741,15.06339
39518208,1207.0249,15.062776
39223296,1206.9757,15.062161
38731776,1206.9265,15.061547
38174720,1206.8773,15.060933
37552128,1206.828,15.060319
36765696,1206.7788,15.059704
35913728,1206.7296,15.05909
34996224,1206.6804,15.058476
33980416,1206.6312,15.057862
32833536,1206.5819,15.057247
31653888,1206.5327,15.056633
30408704,1206.4835,15.056019
29032448,1206.4343,15.055405
27623424,1206.385,15.05479
26116096,1206.3358,15.054176
24576000,1206.2866,15.053562
23003136,1206.2374,15.052948
21364736,1206.1882,15.052333
19693568,1206.1389,15.051719
17989632,1206.0897,15.051105
16252928,1206.0405,15.050491
14516224,1205.9913,15.049876
12746752,1205.942,15.049262
10977280,1205.8928,15.048648
9240576,1205.8436,15.048034
7503872,1205.7944,15.047419
5734400,1205.7452,15.046805
4063232,1205.6959,15.046191
2392064,1205.6467,15.045576
753664,1205.5975,15.044962
-753664,1205.5483,15.044348
-2326528,1205.499,15.043734
-3801088,1205.4498,15.043119
-5210112,1205.4006,15.042505
-6553600,1205.3514,15.041891
-7831552,1205.3022,15.041277
-8978432,1205.2529,15.040662
-10092544,1205.2037,15.040048
-11108352,1205.1545,15.039434
-12025856,1205.1053,15.03882
-12910592,1205.0561,15.038205
-13631488,1205.0068,15.037591
-14286848,1204.9576,15.036977
-14843904,1204.9084,15.036363
-15335424,1204.8592,15.035748
-15663104,1204.8099,15.035134
-15958016,1204.7607,15.03452
-16121856,1204.7115,15.033906
-16187392,1204.6623,15.033291
-16187392,1204.6131,15.032677
-16089088,1204.5638,15.032063
-15859712,1204.5146,15.031449
-15630336,1204.4654,15.030834
-15269888,1204.4162,15.03022
-14876672,1204.3669,15.029606
-14385152,1204.3177,15.028992
-13828096,1204.2685,15.028377
-13238272,1204.2193,15.027763
-12615680,1204.1701,15.027149
-11862016,1204.1208,15.026535
-11173888,1204.0716,15.02592
-10420224,1204.0224,15.025306
-9601024,1203.9732,15.024692
-8781824,1203.9239,15.024078
-7962624,1203.8747,15.023463
-7143424,1203.8255,15.022849
-6324224,1203.7763,15.022235
-5505024,1203.7271,15.021621
-4718592,1203.6778,15.021006
-3932160,1203.6286,15.020392
-3211264,1203.5794,15.019778
-2490368,1203.5302,15.019164
-1835008,1203.481,15.018549
-1212416,1203.4317,15.017935
-655360,1203.3825,15.017321
-163840,1203.3333,15.016707
262144,1203.2841,15.016092
622592,1203.2348,15.015478
884736,1203.1856,15.014864
1114112,1203.1364,15.01425
1245184,1203.0872,15.013635
1277952,1203.038,15.013021
1245184,1202.9887,15.012407
1114112,1202.9395,15.011793
851968,1202.8903,15.011178
589824,1202.8411,15.010564
163840,1202.7918,15.00995
-262144,1202.7426,15.009336
-884736,1202.6934,15.008721
-1540096,1202.6442,15.008107
-2260992,1202.595,15.007493
-3145728,1202.5457,15.006879
-4096000,1202.4965,15.006264
-5079040,1202.4473,15.00565
-6160384,1202.3981,15.005036
-7307264,1202.3488,15.004422
-8519680,1202.2996,15.003807
-9830400,1202.2504,15.003193
-11173888,1202.2012,15.002579
-12550144,1202.152,15.001965
-14024704,1202.1027,15.00135
-15466496,1202.0535,15.000736
-16973824,1202.0043,15.000122
-18513920,1201.9551,14.999508
-20054016,1201.9058,14.998893
-21626880,1201.8566,14.998279
-23199744,1201.8074,14.997665
-24739840,1201.7582,14.997051
-26312704,1201.709,14.996436
-27885568,1201.6597,14.995822
-29392896,1201.6105,14.995208
-30867456,1201.5613,14.994594
-32309248,1201.5121,14.993979
-33751040,1201.4629,14.993365
-35127296,1201.4136,14.992751
-36405248,1201.3644,14.992137
-37683200,1201.3152,14.991522
-38862848,1201.266,14.990908
-39976960,1201.2167,14.990294
-41058304,1201.1675,14.989679
-41975808,1201.1183,14.989065
-42860544,1201.0691,14.988451
-43679744,1201.0199,14.987837
-44335104,1200.9706,14.987222
-44957696,1200.9214,14.986608
-45481984,1200.8722,14.985994
-45907968,1200.823,14.98538
-46268416,1200.7737,14.984765
-46497792,1200.7245,14.984151
-46628864,1200.6753,14.983537
-46661632,1200.6261,14.982923
-46596096,1200.5769,14.982308
-46465024,1200.5276,14.981694
-46268416,1200.4784,14.98108
-45907968,1200.4292,14.980466
-45514752,1200.38,14.979851
-45088768,1200.3307,14.979237
-44498944,1200.2815,14.978623
-43876352,1200.2323,14.978009
-43188224,1200.1831,14.977394
-42434560,1200.1339,14.97678
-41648128,1200.0846,14.976166
-40763392,1200.0354,14.975552
-39878656,1199.9862,14.974937
-38961152,1199.937,14.974323
-38010880,1199.8878,14.973709
-37027840,1199.8385,14.973095
-36012032,1199.7893,14.97248
-34996224,1199.7401,14.971866
-33980416,1199.6909,14.971252
-32997376,1199.6416,14.970638
-31981568,1199.5924,14.970023
-31031296,1199.5432,14.969409
-30081024,1199.494,14.968795
-29163520,1199.4448,14.968181
-28278784,1199.3955,14.967566
-27459584,1199.3463,14.966952
-26705920,1199.2971,14.966338
-25919488,1199.2479,14.965724
-25296896,1199.1986,14.965109
-24674304,1199.1494,14.964495
-24182784,1199.1002,14.963881
-23756800,1199.051,14.963267
-23363584,1199.0018,14.962652
-23068672,1198.9525,14.962038
-22872064,1198.9033,14.961424
-22740992,1198.8541,14.96081
-22740992,1198.8049,14.960195
-22806528,1198.7556,14.959581
-22937600,1198.7064,14.958967
-23232512,1198.6572,14.958353
-23560192,1198.608,14.957738
-23986176,1198.5588,14.957124
-24477696,1198.5095,14.95651
-25133056,1198.4603,14.955896
-25821184,1198.4111,14.955281
-26574848,1198.3619,14.954667
-27426816,1198.3127,14.954053
-28377088,1198.2634,14.953439
-29360128,1198.2142,14.952824
-30441472,1198.165,14.95221
-31555584,1198.1158,14.951596
-32735232,1198.0665,14.950982
-34013184,1198.0173,14.950367
-35258368,1197.9681,14.949753
-36601856,1197.9189,14.949139
-37912576,1197.8697,14.948525
-39321600,1197.8204,14.94791
-40763392,1197.7712,14.947296
-42106880,1197.722,14.946682
-43548672,1197.6728,14.946068
-44990464,1197.6235,14.945453
-46366720,1197.5743,14.944839
-47742976,1197.5251,14.944225
-49119232,1197.4759,14.943611
-50495488,1197.4267,14.942996
-51806208,1197.3774,14.942382
-53018624,1197.3282,14.941768
-54263808,1197.279,14.941154
-55410688,1197.2298,14.940539
-56524800,1197.1805,14.939925
-57573376,1197.1313,14.939311
-58556416,1197.0821,14.938697
-59441152,1197.0329,14.938082
-60260352,1196.9837,14.937468
-60981248,1196.9344,14.936854
-61669376,1196.8852,14.936239
-62226432,1196.836,14.935625
-62717952,1196.7868,14.935011
-63078400,1196.7376,14.934397
-63406080,1196.6883,14.933782
-63602688,1196.6391,14.933168
-63700992,1196.5899,14.932554
-63733760,1196.5407,14.93194
-63700992,1196.4914,14.931325
-63537152,1196.4422,14.930711
-63275008,1196.393,14.930097
-62947328,1196.3438,14.929483
-62554112,1196.2946,14.928868
-62062592,1196.2453,14.928254
-61472768,1196.1961,14.92764
-60850176,1196.1469,14.927026
-60129280,1196.0977,14.926411
-59408384,1196.0484,14.925797
-58556416,1195.9992,14.925183
-57704448,1195.95,14.924569
-56819712,1195.9008,14.923954
-55836672,1195.8516,14.92334
-54886400,1195.8023,14.922726
-53870592,1195.7531,14.922112
-52822016,1195.7039,14.921497
-51806208,1195.6547,14.920883
-50757632,1195.6054,14.920269
-49709056,1195.5562,14.919655
-48693248,1195.507,14.91904
-47677440,1195.4578,14.918426
-46727168,1195.4086,14.917812
-45711360,1195.3593,14.917198
-44793856,1195.3101,14.916583
-43941888,1195.2609,14.915969
-43122688,1195.2117,14.915355
-42336256,1195.1624,14.914741
-41615360,1195.1132,14.914126
-40960000,1195.064,14.913512
-40370176,1195.0148,14.912898
-39878656,1194.9656,14.912284
-39452672,1194.9163,14.911669
-39059456,1194.8671,14.911055
-38830080,1194.8179,14.910441
-38633472,1194.7687,14.909827
-38535168,1194.7195,14.909212
-38600704,1194.6702,14.908598
-38666240,1194.621,14.907984
-38830080,1194.5718,14.90737
-39092224,1194.5226,14.906755
-39485440,1194.4733,14.906141
-39944192,1194.4241,14.905527
-40468480,1194.3749,14.904913
-41091072,1194.3257,14.904298
-41811968,1194.2765,14.903684
-42598400,1194.2272,14.90307
-43515904,1194.178,14.902456
-44400640,1194.1288,14.901841
-45449216,1194.0796,14.901227
-46497792,1194.0303,14.900613
-47644672,1193.9811,14.899999
-48857088,1193.9319,14.899384
-50069504,1193.8827,14.89877
-51347456,1193.8335,14.898156
-52625408,1193.7842,14.897542
-53968896,1193.735,14.896927
-55279616,1193.6858,14.896313
-56688640,1193.6366,14.895699
-58097664,1193.5873,14.895085
-59441152,1193.5381,14.89447
-60850176,1193.4889,14.893856
-62160896,1193.4397,14.893242
-63504384,1193.3905,14.892628
-64815104,1193.3412,14.892013
-66060288,1193.292,14.891399
-67305472,1193.2428,14.890785
-68485120,1193.1936,14.890171
-69632000,1193.1444,14.889556
-70713344,1193.0951,14.888942
-71696384,1193.0459,14.888328
-72646656,1192.9967,14.887714
-73465856,1192.9475,14.887099
-74252288,1192.8982,14.886485
-74907648,1192.849,14.885871
-75530240,1192.7998,14.885257
-76087296,1192.7506,14.884642
-76480512,1192.7014,14.884028
-76840960,1192.6521,14.883414
-77004800,1192.6029,14.8828
-77168640,1192.5537,14.882185
-77234176,1192.5045,14.881571
-77103104,1192.4552,14.880957
-76972032,1192.406,14.880342
-76709888,1192.3568,14.879728
-76349440,1192.3076,14.879114
-75857920,1192.2584,14.8785
-75333632,1192.2091,14.877885
-74711040,1192.1599,14.877271
-73990144,1192.1107,14.876657
-73203712,1192.0615,14.876043
-72286208,1192.0122,14.875428
-71368704,1191.963,14.874814
-70320128,1191.9138,14.8742
-69271552,1191.8646,14.873586
-68157440,1191.8154,14.872971
-66945024,1191.7661,14.872357
-65732608,1191.7169,14.871743
-64454656,1191.6677,14.871129
-63176704,1191.6185,14.870514
-61898752,1191.5693,14.8699
-60522496,1191.52,14.869286
-59211776,1191.4708,14.868672
-57868288,1191.4216,14.868057
-56524800,1191.3724,14.867443
-55181312,1191.3231,14.866829
-53870592,1191.2739,14.866215
-52625408,1191.2247,14.8656
-51380224,1191.1755,14.864986
-50135040,1191.1263,14.864372
-48955392,1191.077,14.863758
-47841280,1191.0278,14.863143
-46759936,1190.9786,14.862529
-45776896,1190.9294,14.861915
-44826624,1190.8801,14.861301
-43974656,1190.8309,14.860686
-43155456,1190.7817,14.860072
-42434560,1190.7325,14.859458
-41811968,1190.6833,14.858844
-41189376,1190.634,14.858229
-40730624,1190.5848,14.857615
-40370176,1190.5356,14.857001
-40042496,1190.4864,14.856387
-39845888,1190.4371,14.855772
-39682048,1190.3879,14.855158
-39649280,1190.3387,14.854544
-39682048,1190.2895,14.85393
-39780352,1190.2403,14.853315
-40009728,1190.191,14.852701
-40271872,1190.1418,14.852087
-40665088,1190.0926,14.851473
-41058304,1190.0434,14.850858
-41582592,1189.9942,14.850244
-42106880,1189.9449,14.84963
-42762240,1189.8957,14.849016
-43450368,1189.8465,14.848401
-44138496,1189.7973,14.847787
-44924928,1189.748,14.847173
-45711360,1189.6988,14.846559
-46530560,1189.6496,14.845944
-47382528,1189.6004,14.84533
-48267264,1189.5512,14.844716
-49184768,1189.5019,14.844102
-50069504,1189.4527,14.843487
-50987008,1189.4035,14.842873
-51838976,1189.3543,14.842259
-52690944,1189.305,14.841645
-53542912,1189.2558,14.84103
-54362112,1189.2066,14.840416
-55148544,1189.1574,14.839802
-55869440,1189.1082,14.839188
-56590336,1189.0589,14.838573
-57212928,1189.0097,14.837959
-57802752,1188.9605,14.837345
-58261504,1188.9113,14.836731
-58753024,1188.862,14.836116
-59080704,1188.8128,14.835502
-59408384,1188.7636,14.834888
-59604992,1188.7144,14.834274
-59736064,1188.6652,14.833659
-59768832,1188.6159,14.833045
-59703296,1188.5667,14.832431
-59572224,1188.5175,14.831817
-59310080,1188.4683,14.831202
-58982400,1188.419,14.830588
-58589184,1188.3698,14.829974
-58064896,1188.3206,14.82936
-57475072,1188.2714,14.828745
-56754176,1188.2222,14.828131
-56033280,1188.1729,14.827517
-55115776,1188.1237,14.826903
-54165504,1188.0745,14.826288
-53149696,1188.0253,14.825674
-52068352,1187.9761,14.82506
-50888704,1187.9268,14.824445
-49610752,1187.8776,14.823831
-48332800,1187.8284,14.823217
-46956544,1187.7792,14.822603
-45547520,1187.7299,14.821988
-44105728,1187.6807,14.821374
-42598400,1187.6315,14.82076
-41091072,1187.5823,14.820146
-39550976,1187.5331,14.819531
-38010880,1187.4838,14.818917
-36438016,1187.4346,14.818303
-34865152,1187.3854,14.817689
-33292288,1187.3362,14.817074
-31719424,1187.2869,14.81646
-30179328,1187.2377,14.815846
-28672000,1187.1885,14.815232
-27164672,1187.1393,14.814617
-25722880,1187.0901,14.814003
-24379392,1187.0408,14.813389
-23003136,1186.9916,14.812775
-21725184,1186.9424,14.81216
-20480000,1186.8932,14.811546
-19365888,1186.8439,14.810932
-18251776,1186.7947,14.810318
-17268736,1186.7455,14.809703
-16318464,1186.6963,14.809089
-15532032,1186.6471,14.808475
-14745600,1186.5978,14.807861
-14123008,1186.5486,14.807246
-13565952,1186.4994,14.806632
-13107200,1186.4502,14.806018
-12746752,1186.401,14.805404
-12484608,1186.3517,14.804789
-12320768,1186.3025,14.804175
-12255232,1186.2533,14.803561
-12288000,1186.2041,14.802947
-12386304,1186.1548,14.802332
-12648448,1186.1056,14.801718
-12943360,1186.0564,14.801104
-13336576,1186.0072,14.80049
-13860864,1185.958,14.799875
-14385152,1185.9087,14.799261
-15040512,1185.8595,14.798647
-15728640,1185.8103,14.798033
-16515072,1185.7611,14.797418
-17334272,1185.7118,14.796804
-18251776,1185.6626,14.79619
-19136512,1185.6134,14.795576
-20152320,1185.5642,14.794961
-21168128,1185.515,14.794347
-22216704,1185.4657,14.793733
-23265280,1185.4165,14.793119
-24313856,1185.3673,14.792504
-25427968,1185.3181,14.79189
-26476544,1185.2688,14.791276
-27557888,1185.2196,14.790662
-28573696,1185.1704,14.790047
-29622272,1185.1212,14.789433
-30605312,1185.072,14.788819
-31555584,1185.0227,14.788205
-32505856,1184.9735,14.78759
-33357824,1184.9243,14.786976
-34177024,1184.8751,14.786362
-34897920,1184.8259,14.785748
-35586048,1184.7766,14.785133
-36175872,1184.7274,14.784519
-36700160,1184.6782,14.783905
-37126144,1184.629,14.783291
-37486592,1184.5797,14.782676
-37748736,1184.5305,14.782062
-37912576,1184.4813,14.781448
-37945344,1184.4321,14.780834
-37912576,1184.3829,14.780219
-37847040,1184.3336,14.779605
-37584896,1184.2844,14.778991
-37257216,1184.2352,14.778377
-36798464,1184.186,14.777762
-36306944,1184.1367,14.777148
-35684352,1184.0875,14.776534
-34963456,1184.0383,14.77592
-34111488,1183.9891,14.775305
