62554112,1215.5716,15.169431
63537152,1215.5224,15.168817
64454656,1215.4731,15.168203
65339392,1215.4239,15.167589
66158592,1215.3747,15.166974
66912256,1215.3255,15.16636
67567616,1215.2763,15.165746
68190208,1215.227,15.165132
68714496,1215.1778,15.164517
69173248,1215.1286,15.163903
69533696,1215.0794,15.163289
69828608,1215.0301,15.162675
70090752,1214.9809,15.16206
70221824,1214.9317,15.161446
70254592,1214.8825,15.160832
70221824,1214.8333,15.160218
70156288,1214.784,15.159603
69959680,1214.7348,15.158989
69664768,1214.6856,15.158375
69337088,1214.6364,15.157761
68911104,1214.5872,15.157146
68452352,1214.5379,15.156532
67928064,1214.4887,15.155918
67305472,1214.4395,15.155304
66617344,1214.3903,15.154689
65929216,1214.341,15.154075
65175552,1214.2918,15.153461
64356352,1214.2426,15.152847
63471616,1214.1934,15.152232
62586880,1214.1442,15.151618
61702144,1214.0949,15.151004
60751872,1214.0457,15.15039
59801600,1213.9965,15.149775
58851328,1213.9473,15.149161
57868288,1213.898,15.148547
56918016,1213.8488,15.147933
55967744,1213.7996,15.147318
55017472,1213.7504,15.146704
54067200,1213.7012,15.14609
53149696,1213.6519,15.145476
52297728,1213.6027,15.144861
51445760,1213.5535,15.144247
50659328,1213.5043,15.143633
49905664,1213.455,15.143019
49217536,1213.4058,15.142404
48562176,1213.3566,15.14179
47939584,1213.3074,15.141176
47415296,1213.2582,15.140562
46923776,1213.2089,15.139947
46563328,1213.1597,15.139333
46202880,1213.1105,15.138719
45940736,1213.0613,15.138105
45744128,1213.012,15.13749
45645824,1212.9628,15.136876
45613056,1212.9136,15.136262
45645824,1212.8644,15.135648
45744128,1212.8152,15.135033
45940736,1212.7659,15.134419
46170112,1212.7167,15.133805
46530560,1212.6675,15.133191
46923776,1212.6183,15.132576
47382528,1212.5691,15.131962
47874048,1212.5198,15.131348
48463872,1212.4706,15.130734
49152000,1212.4214,15.130119
49840128,1212.3722,15.129505
50561024,1212.3229,15.128891
51347456,1212.2737,15.128277
52166656,1212.2245,15.127662
53051392,1212.1753,15.127048
53936128,1212.1261,15.126434
54820864,1212.0768,15.12582
55738368,1212.0276,15.125205
56688640,1211.9784,15.124591
57638912,1211.9292,15.123977
58589184,1211.8799,15.123362
59506688,1211.8307,15.122748
60424192,1211.7815,15.122134
61308928,1211.7323,15.12152
62193664,1211.6831,15.120905
63045632,1211.6338,15.120291
63832064,1211.5846,15.119677
64585728,1211.5354,15.119063
65306624,1211.4862,15.118448
65994752,1211.4369,15.117834
66584576,1211.3877,15.11722
67108864,1211.3385,15.116606
67567616,1211.2893,15.115991
67960832,1211.2401,15.115377
68321280,1211.1908,15.114763
68550656,1211.1416,15.114149
68714496,1211.0924,15.113534
68780032,1211.0432,15.11292
68780032,1210.994,15.112306
68714496,1210.9447,15.111692
68517888,1210.8955,15.111077
68255744,1210.8463,15.110463
67895296,1210.7971,15.109849
67469312,1210.7478,15.109235
66912256,1210.6986,15.10862
66355200,1210.6494,15.108006
65634304,1210.6002,15.107392
64880640,1210.551,15.106778
64028672,1210.5017,15.106163
63078400,1210.4525,15.105549
62128128,1210.4033,15.104935
61046784,1210.3541,15.104321
59932672,1210.3048,15.103706
58753024,1210.2556,15.103092
57507840,1210.2064,15.102478
56262656,1210.1572,15.101864
54919168,1210.108,15.101249
53575680,1210.0587,15.100635
52166656,1210.0095,15.100021
50757632,1209.9603,15.099407
49315840,1209.9111,15.098792
47906816,1209.8618,15.098178
46465024,1209.8126,15.097564
45023232,1209.7634,15.09695
43614208,1209.7142,15.096335
42172416,1209.665,15.095721
40828928,1209.6157,15.095107
39452672,1209.5665,15.094493
38141952,1209.5173,15.093878
36831232,1209.4681,15.093264
35586048,1209.4189,15.09265
34406400,1209.3696,15.092036
33325056,1209.3204,15.091421
32243712,1209.2712,15.090807
31260672,1209.222,15.090193
30310400,1209.1727,15.089579
29458432,1209.1235,15.088964
28704768,1209.0743,15.08835
28049408,1209.0251,15.087736
27459584,1208.9759,15.087122
26935296,1208.9266,15.086507
26509312,1208.8774,15.085893
26181632,1208.8282,15.085279
25952256,1208.779,15.084665
25821184,1208.7297,15.08405
25755648,1208.6805,15.083436
25788416,1208.6313,15.082822
25919488,1208.5821,15.082208
26148864,1208.5329,15.081593
26476544,1208.4836,15.080979
26836992,1208.4344,15.080365
27328512,1208.3852,15.079751
27852800,1208.336,15.079136
28475392,1208.2867,15.078522
29163520,1208.2375,15.077908
29949952,1208.1883,15.077294
30769152,1208.1391,15.076679
31621120,1208.0899,15.076065
32538624,1208.0406,15.075451
33488896,1207.9914,15.074837
34504704,1207.9422,15.074222
35553280,1207.893,15.073608
36601856,1207.8437,15.072994
37683200,1207.7945,15.07238
38764544,1207.7453,15.071765
39845888,1207.6961,15.071151
40927232,1207.6469,15.070537
42008576,1207.5976,15.069923
43089920,1207.5484,15.069308
44105728,1207.4992,15.068694
45121536,1207.45,15.06808
46104576,1207.4008,15.067465
47054848,1207.3515,15.066851
47972352,1207.3023,15.066237
48791552,1207.2531,15.065623
49577984,1207.2039,15.065008
50298880,1207.1546,15.064394
50954240,1207.1054,15.06378
51511296,1207.0562,15.063166
52068352,1207.007,15.062551
52494336,1206.9578,15.061937
52822016,1206.9085,15.061323
53084160,1206.8593,15.060709
53248000,1206.8101,15.060094
53346304,1206.7609,15.05948
53346304,1206.7116,15.058866
53280768,1206.6624,15.058252
53084160,1206.6132,15.057637
52789248,1206.564,15.057023
52428800,1206.5148,15.056409
51970048,1206.4655,15.055795
51478528,1206.4163,15.05518
50855936,1206.3671,15.054566
50135040,1206.3179,15.053952
49348608,1206.2686,15.053338
48496640,1206.2194,15.052723
47579136,1206.1702,15.052109
46563328,1206.121,15.051495
45547520,1206.0718,15.050881
44400640,1206.0225,15.050266
43253760,1205.9733,15.049652
42008576,1205.9241,15.049038
40763392,1205.8749,15.048424
39452672,1205.8257,15.047809
38141952,1205.7764,15.047195
36798464,1205.7272,15.046581
35422208,1205.678,15.045967
34045952,1205.6288,15.045352
32669696,1205.5795,15.044738
31293440,1205.5303,15.044124
29917184,1205.4811,15.04351
28573696,1205.4319,15.042895
27230208,1205.3827,15.042281
25919488,1205.3334,15.041667
24641536,1205.2842,15.041053
23396352,1205.235,15.040438
22183936,1205.1858,15.039824
21069824,1205.1365,15.03921
19988480,1205.0873,15.038596
18939904,1205.0381,15.037981
17956864,1204.9889,15.037367
17039360,1204.9397,15.036753
16187392,1204.8904,15.036139
15433728,1204.8412,15.035524
14778368,1204.792,15.03491
14155776,1204.7428,15.034296
13598720,1204.6935,15.033682
13172736,1204.6443,15.033067
12779520,1204.5951,15.032453
12484608,1204.5459,15.031839
12288000,1204.4967,15.031225
12189696,1204.4474,15.03061
12124160,1204.3982,15.029996
12156928,1204.349,15.029382
12255232,1204.2998,15.028768
12419072,1204.2506,15.028153
12681216,1204.2013,15.027539
12976128,1204.1521,15.026925
13402112,1204.1029,15.026311
13860864,1204.0537,15.025696
14352384,1204.0044,15.025082
14909440,1203.9552,15.024468
15499264,1203.906,15.023854
16121856,1203.8568,15.023239
16809984,1203.8076,15.022625
17563648,1203.7583,15.022011
18284544,1203.7091,15.021397
19038208,1203.6599,15.020782
19824640,1203.6107,15.020168
20578304,1203.5614,15.019554
21364736,1203.5122,15.01894
22118400,1203.463,15.018325
22937600,1203.4138,15.017711
23691264,1203.3646,15.017097
24412160,1203.3153,15.016483
25100288,1203.2661,15.015868
25755648,1203.2169,15.015254
26378240,1203.1677,15.01464
26968064,1203.1184,15.014025
27525120,1203.0692,15.013411
28016640,1203.02,15.012797
28442624,1202.9708,15.012183
28803072,1202.9216,15.011568
29130752,1202.8723,15.010954
29360128,1202.8231,15.01034
29523968,1202.7739,15.009726
29622272,1202.7247,15.009111
29655040,1202.6755,15.008497
29589504,1202.6262,15.007883
29458432,1202.577,15.007269
29261824,1202.5278,15.006654
28966912,1202.4786,15.00604
28606464,1202.4293,15.005426
28147712,1202.3801,15.004812
27656192,1202.3309,15.004197
27066368,1202.2817,15.003583
26411008,1202.2325,15.002969
25690112,1202.1832,15.002355
24870912,1202.134,15.00174
24018944,1202.0848,15.001126
23101440,1202.0356,15.000512
22118400,1201.9863,14.999898
21102592,1201.9371,14.999283
20054016,1201.8879,14.998669
18907136,1201.8387,14.998055
17760256,1201.7895,14.997441
16580608,1201.7402,14.996826
15368192,1201.691,14.996212
14123008,1201.6418,14.995598
12877824,1201.5926,14.994984
11599872,1201.5433,14.994369
10354688,1201.4941,14.993755
9109504,1201.4449,14.993141
7831552,1201.3957,14.992527
6586368,1201.3465,14.991912
5341184,1201.2972,14.991298
4161536,1201.248,14.990684
2981888,1201.1988,14.99007
1835008,1201.1496,14.989455
753664,1201.1003,14.988841
-262144,1201.0511,14.988227
-1277952,1201.0019,14.987613
-2228224,1200.9527,14.986998
-3145728,1200.9035,14.986384
-3964928,1200.8542,14.98577
-4751360,1200.805,14.985156
-5472256,1200.7558,14.984541
-6127616,1200.7066,14.983927
-6651904,1200.6574,14.983313
-7143424,1200.6081,14.982699
-7602176,1200.5589,14.982084
-7929856,1200.5097,14.98147
-8224768,1200.4605,14.980856
-8421376,1200.4112,14.980242
-8585216,1200.362,14.979627
-8650752,1200.3128,14.979013
-8585216,1200.2636,14.978399
-8519680,1200.2144,14.977785
-8388608,1200.1651,14.97717
-8192000,1200.1159,14.976556
-7929856,1200.0667,14.975942
-7602176,1200.0175,14.975328
-7208960,1199.9682,14.974713
-6815744,1199.919,14.974099
-6324224,1199.8698,14.973485
-5799936,1199.8206,14.972871
-5242880,1199.7714,14.972256
-4685824,1199.7221,14.971642
-4096000,1199.6729,14.971028
-3473408,1199.6237,14.970414
-2850816,1199.5745,14.969799
-2195456,1199.5252,14.969185
-1572864,1199.476,14.968571
-950272,1199.4268,14.967957
-262144,1199.3776,14.967342
294912,1199.3284,14.966728
884736,1199.2791,14.966114
1441792,1199.2299,14.9655
1966080,1199.1807,14.964885
2457600,1199.1315,14.964271
2916352,1199.0823,14.963657
3342336,1199.033,14.963043
3670016,1198.9838,14.962428
3964928,1198.9346,14.961814
4259840,1198.8854,14.9612
4423680,1198.8361,14.960586
4521984,1198.7869,14.959971
4554752,1198.7377,14.959357
4521984,1198.6885,14.958743
4423680,1198.6393,14.958128
4227072,1198.59,14.957514
3964928,1198.5408,14.9569
3637248,1198.4916,14.956286
3211264,1198.4424,14.955671
2752512,1198.3931,14.955057
2195456,1198.3439,14.954443
1540096,1198.2947,14.953829
819200,1198.2455,14.953214
32768,1198.1963,14.9526
-819200,1198.147,14.951986
-1736704,1198.0978,14.951372
-2752512,1198.0486,14.950757
-3801088,1197.9994,14.950143
-4915200,1197.9501,14.949529
-6062080,1197.9009,14.948915
-7274496,1197.8517,14.9483
-8519680,1197.8025,14.947686
-9830400,1197.7533,14.947072
-11173888,1197.704,14.946458
-12517376,1197.6548,14.945843
-13926400,1197.6056,14.945229
-15302656,1197.5564,14.944615
-16711680,1197.5072,14.944001
-18153472,1197.4579,14.943386
-19529728,1197.4087,14.942772
-20938752,1197.3595,14.942158
-22315008,1197.3103,14.941544
-23691264,1197.261,14.940929
-25034752,1197.2118,14.940315
-26345472,1197.1626,14.939701
-27623424,1197.1134,14.939087
-28868608,1197.0642,14.938472
-30048256,1197.0149,14.937858
-31162368,1196.9657,14.937244
-32243712,1196.9165,14.93663
-33226752,1196.8673,14.936015
-34144256,1196.818,14.935401
-35028992,1196.7688,14.934787
-35815424,1196.7196,14.934173
-36536320,1196.6704,14.933558
-37191680,1196.6212,14.932944
-37748736,1196.5719,14.93233
-38207488,1196.5227,14.931716
-38600704,1196.4735,14.931101
-38895616,1196.4243,14.930487
-39092224,1196.375,14.929873
-39190528,1196.3258,14.929259
-39223296,1196.2766,14.928644
-39190528,1196.2274,14.92803
-39059456,1196.1782,14.927416
-38862848,1196.1289,14.926802
-38567936,1196.0797,14.926187
-38174720,1196.0305,14.925573
-37748736,1195.9813,14.924959
-37224448,1195.9321,14.924345
-36634624,1195.8828,14.92373
-35979264,1195.8336,14.923116
-35291136,1195.7844,14.922502
-34504704,1195.7352,14.921888
-33685504,1195.6859,14.921273
-32833536,1195.6367,14.920659
-31948800,1195.5875,14.920045
-31031296,1195.5383,14.919431
-30113792,1195.4891,14.918816
-29130752,1195.4398,14.918202
-28180480,1195.3906,14.917588
-27197440,1195.3414,14.916974
-26181632,1195.2922,14.916359
-25231360,1195.2429,14.915745
-24248320,1195.1937,14.915131
-23298048,1195.1445,14.914517
-22347776,1195.0953,14.913902
-21430272,1195.0461,14.913288
-20578304,1194.9968,14.912674
-19759104,1194.9476,14.91206
-18972672,1194.8984,14.911445
-18251776,1194.8492,14.910831
-17563648,1194.7999,14.910217
-16941056,1194.7507,14.909603
-16384000,1194.7015,14.908988
-15925248,1194.6523,14.908374
-15499264,1194.6031,14.90776
-15138816,1194.5538,14.907146
-14876672,1194.5046,14.906531
-14647296,1194.4554,14.905917
-14516224,1194.4062,14.905303
-14483456,1194.3569,14.904689
-14548992,1194.3077,14.904074
-14647296,1194.2585,14.90346
-14843904,1194.2093,14.902846
-15138816,1194.1601,14.902231
-15499264,1194.1108,14.901617
-15925248,1194.0616,14.901003
-16416768,1194.0124,14.900389
-17006592,1193.9632,14.899774
-17661952,1193.914,14.89916
-18350080,1193.8647,14.898546
-19136512,1193.8155,14.897932
-19922944,1193.7663,14.897317
-20774912,1193.7171,14.896703
-21725184,1193.6678,14.896089
-22675456,1193.6186,14.895475
-23691264,1193.5694,14.89486
-24707072,1193.5202,14.894246
-25755648,1193.471,14.893632
-26836992,1193.4217,14.893018
-27951104,1193.3725,14.892403
-29032448,1193.3233,14.891789
-30146560,1193.2741,14.891175
-31227904,1193.2248,14.890561
-32342016,1193.1756,14.889946
-33390592,1193.1264,14.889332
-34471936,1193.0772,14.888718
-35487744,1193.028,14.888104
-36438016,1192.9787,14.887489
-37388288,1192.9295,14.886875
-38305792,1192.8803,14.886261
-39157760,1192.8311,14.885647
-39944192,1192.7818,14.885032
-40697856,1192.7326,14.884418
-41385984,1192.6834,14.883804
-42008576,1192.6342,14.88319
-42532864,1192.585,14.882575
-43024384,1192.5357,14.881961
-43417600,1192.4865,14.881347
-43745280,1192.4373,14.880733
-43974656,1192.3881,14.880118
-44138496,1192.3389,14.879504
-44204032,1192.2896,14.87889
-44204032,1192.2404,14.878276
-44105728,1192.1912,14.877661
-43909120,1192.142,14.877047
-43679744,1192.0927,14.876433
-43352064,1192.0435,14.875819
-42958848,1191.9943,14.875204
-42467328,1191.9451,14.87459
-41910272,1191.8959,14.873976
-41320448,1191.8466,14.873362
-40632320,1191.7974,14.872747
-39878656,1191.7482,14.872133
-39059456,1191.699,14.871519
-38207488,1191.6497,14.870905
-37322752,1191.6005,14.87029
-36372480,1191.5513,14.869676
-35389440,1191.5021,14.869062
-34373632,1191.4529,14.868448
-33325056,1191.4036,14.867833
-32276480,1191.3544,14.867219
-31195136,1191.3052,14.866605
-30081024,1191.256,14.865991
-28999680,1191.2067,14.865376
-27918336,1191.1575,14.864762
-26836992,1191.1083,14.864148
-25788416,1191.0591,14.863534
-24739840,1191.0099,14.862919
-23756800,1190.9606,14.862305
-22773760,1190.9114,14.861691
-21856256,1190.8622,14.861077
-20971520,1190.813,14.860462
-20119552,1190.7638,14.859848
-19333120,1190.7145,14.859234
-18612224,1190.6653,14.85862
-17956864,1190.6161,14.858005
-17367040,1190.5669,14.857391
-16842752,1190.5176,14.856777
-16384000,1190.4684,14.856163
-16023552,1190.4192,14.855548
-15728640,1190.37,14.854934
-15499264,1190.3208,14.85432
-15368192,1190.2715,14.853706
-15302656,1190.2223,14.853091
-15335424,1190.1731,14.852477
-15433728,1190.1239,14.851863
-15630336,1190.0746,14.851249
-15892480,1190.0254,14.850634
-16252928,1189.9762,14.85002
-16678912,1189.927,14.849406
-17203200,1189.8778,14.848792
-17760256,1189.8285,14.848177
-18415616,1189.7793,14.847563
-19136512,1189.7301,14.846949
-19890176,1189.6809,14.846334
-20742144,1189.6316,14.84572
-21626880,1189.5824,14.845106
-22544384,1189.5332,14.844492
-23527424,1189.484,14.843877
-24543232,1189.4348,14.843263
-25559040,1189.3855,14.842649
-26640384,1189.3363,14.842035
-27721728,1189.2871,14.84142
-28835840,1189.2379,14.840806
-29949952,1189.1886,14.840192
-31064064,1189.1394,14.839578
-32145408,1189.0902,14.838963
-33259520,1189.041,14.838349
-34308096,1188.9918,14.837735
-35356672,1188.9425,14.837121
-36372480,1188.8933,14.836506
-37355520,1188.8441,14.835892
-38305792,1188.7949,14.835278
-39223296,1188.7457,14.834664
-40075264,1188.6964,14.834049
-40861696,1188.6472,14.833435
-41582592,1188.598,14.832821
-42270720,1188.5488,14.832207
-42860544,1188.4995,14.831592
-43417600,1188.4503,14.830978
-43876352,1188.4011,14.830364
-44236800,1188.3519,14.82975
-44531712,1188.3027,14.829135
-44761088,1188.2534,14.828521
-44892160,1188.2042,14.827907
-44957696,1188.155,14.827293
-44924928,1188.1058,14.826678
-44793856,1188.0565,14.826064
-44597248,1188.0073,14.82545
-44302336,1187.9581,14.824836
-43941888,1187.9089,14.824221
-43515904,1187.8597,14.823607
-42991616,1187.8104,14.822993
-42401792,1187.7612,14.822379
-41713664,1187.712,14.821764
-40992768,1187.6628,14.82115
-40173568,1187.6135,14.820536
-39321600,1187.5643,14.819922
-38404096,1187.5151,14.819307
-37453824,1187.4659,14.818693
-36438016,1187.4167,14.818079
-35389440,1187.3674,14.817465
-34275328,1187.3182,14.81685
-33128448,1187.269,14.816236
-31981568,1187.2198,14.815622
-30834688,1187.1706,14.815008
-29655040,1187.1213,14.814393
-28475392,1187.0721,14.813779
-27328512,1187.0229,14.813165
-26148864,1186.9737,14.812551
-25001984,1186.9244,14.811936
-23855104,1186.8752,14.811322
-22740992,1186.826,14.810708
