-186712064,285.1737,3.558756
-216530944,285.1245,3.558142
-244973568,285.0753,3.557528
-272072704,285.026,3.556913
-297664512,284.9768,3.556299
-321585152,284.9276,3.555685
-343834624,284.8784,3.555071
-364281856,284.8291,3.554456
-382959616,284.7799,3.553842
-399704064,284.7307,3.553228
-414482432,284.6815,3.552614
-427360256,284.6323,3.551999
-438239232,284.583,3.551385
-447021056,284.5338,3.550771
-453869568,284.4846,3.550157
-458719232,284.4354,3.549542
-461537280,284.3861,3.548928
-462454784,284.3369,3.548314
-461471744,284.2877,3.5477
-458555392,284.2385,3.547085
-453967872,284.1893,3.546471
-447578112,284.14,3.545857
-439517184,284.0908,3.545243
-429981696,284.0416,3.544628
-418938880,283.9924,3.544014
-406519808,283.9432,3.5434
-392921088,283.8939,3.542786
-378175488,283.8447,3.542171
-362446848,283.7955,3.541557
-345833472,283.7463,3.540943
-328531968,283.697,3.540329
-310575104,283.6478,3.539714
-292225024,283.5986,3.5391
-273547264,283.5494,3.538486
-254705664,283.5002,3.537872
-235864064,283.4509,3.537257
-217120768,283.4017,3.536643
-198639616,283.3525,3.536029
-180617216,283.3033,3.535415
-163119104,283.254,3.5348
-146276352,283.2048,3.534186
-130252800,283.1556,3.533572
-115245056,283.1064,3.532958
-101220352,283.0572,3.532343
-88375296,283.0079,3.531729
-76840960,282.9587,3.531115
-66682880,282.9095,3.530501
-57999360,282.8603,3.529886
-50823168,282.811,3.529272
-45383680,282.7618,3.528658
-41549824,282.7126,3.528044
-39452672,282.6634,3.527429
-39256064,282.6142,3.526815
-40763392,282.5649,3.526201
-44171264,282.5157,3.525586
-49479680,282.4665,3.524972
-56590336,282.4173,3.524358
-65601536,282.3681,3.523744
-76447744,282.3188,3.523129
-89063424,282.2696,3.522515
-103481344,282.2204,3.521901
-119635968,282.1712,3.521287
-137461760,282.1219,3.520672
-156794880,282.0727,3.520058
-177733632,282.0235,3.519444
-200048640,281.9743,3.51883
-223707136,281.9251,3.518215
-248610816,281.8758,3.517601
-274628608,281.8266,3.516987
-301662208,281.7774,3.516373
-329547776,281.7282,3.515758
-358252544,281.6789,3.515144
-387514368,281.6297,3.51453
-417333248,281.5805,3.513916
-447512576,281.5313,3.513301
-477855744,281.4821,3.512687
-508264448,281.4328,3.512073
-538673152,281.3836,3.511459
-568852480,281.3344,3.510844
-598638592,281.2852,3.51023
-628031488,281.2359,3.509616
-656736256,281.1867,3.509002
-684720128,281.1375,3.508387
-711852032,281.0883,3.507773
-737902592,281.0391,3.507159
-762904576,280.9898,3.506545
-786595840,280.9406,3.50593
-809074688,280.8914,3.505316
-830013440,280.8422,3.504702
-849477632,280.793,3.504088
-867303424,280.7437,3.503473
-883458048,280.6945,3.502859
-897843200,280.6453,3.502245
-910524416,280.5961,3.501631
-921239552,280.5468,3.501016
-930152448,280.4976,3.500402
-937132032,280.4484,3.499788
-942178304,280.3992,3.499174
-945291264,280.35,3.498559
-946536448,280.3007,3.497945
-945848320,280.2515,3.497331
-943259648,280.2023,3.496717
-938835968,280.1531,3.496102
-932642816,280.1038,3.495488
-924647424,280.0546,3.494874
-915013632,280.0054,3.49426
-903774208,279.9562,3.493645
-890994688,279.907,3.493031
-876773376,279.8577,3.492417
-861208576,279.8085,3.491803
-844431360,279.7593,3.491188
-826474496,279.7101,3.490574
-807567360,279.6608,3.48996
-787709952,279.6116,3.489346
-767098880,279.5624,3.488731
-745865216,279.5132,3.488117
-724107264,279.464,3.487503
-701923328,279.4147,3.486889
-679608320,279.3655,3.486274
-657063936,279.3163,3.48566
-634552320,279.2671,3.485046
-612237312,279.2178,3.484432
-590184448,279.1686,3.483817
-568524800,279.1194,3.483203
-547389440,279.0702,3.482589
-526974976,279.021,3.481975
-507314176,278.9717,3.48136
-488538112,278.9225,3.480746
-470777856,278.8733,3.480132
-454131712,278.8241,3.479518
-438599680,278.7749,3.478903
-424378368,278.7256,3.478289
-411566080,278.6764,3.477675
-400064512,278.6272,3.477061
-390201344,278.578,3.476446
-381779968,278.5287,3.475832
-374931456,278.4795,3.475218
-369688576,278.4303,3.474604
-366149632,278.3811,3.473989
-364249088,278.3319,3.473375
-363986944,278.2826,3.472761
-365363200,278.2334,3.472146
-368443392,278.1842,3.471532
-373063680,278.135,3.470918
-379355136,278.0857,3.470304
-387088384,278.0365,3.469689
-396296192,277.9873,3.469075
-407044096,277.9381,3.468461
-419037184,277.8889,3.467847
-432340992,277.8396,3.467232
-446889984,277.7904,3.466618
-462422016,277.7412,3.466004
-479035392,277.692,3.46539
-496533504,277.6427,3.464775
-514850816,277.5935,3.464161
-533823488,277.5443,3.463547
-553287680,277.4951,3.462933
-573276160,277.4459,3.462318
-593559552,277.3966,3.461704
-613974016,277.3474,3.46109
-634519552,277.2982,3.460476
-654966784,277.249,3.459861
-675184640,277.1998,3.459247
-695140352,277.1505,3.458633
-714604544,277.1013,3.458019
-733511680,277.0521,3.457404
-751796224,277.0029,3.45679
-769196032,276.9536,3.456176
-785678336,276.9044,3.455562
-801177600,276.8552,3.454947
-815595520,276.806,3.454333
-828735488,276.7568,3.453719
-840597504,276.7075,3.453105
-851116032,276.6583,3.45249
-860094464,276.6091,3.451876
-867631104,276.5599,3.451262
-873562112,276.5106,3.450648
-877854720,276.4614,3.450033
-880476160,276.4122,3.449419
-881491968,276.363,3.448805
-880705536,276.3138,3.448191
-878215168,276.2645,3.447576
-874053632,276.2153,3.446962
-868122624,276.1661,3.446348
-860487680,276.1169,3.445734
-851214336,276.0676,3.445119
-840302592,276.0184,3.444505
-827785216,275.9692,3.443891
-813694976,275.92,3.443277
-798228480,275.8708,3.442662
-781287424,275.8215,3.442048
-763002880,275.7723,3.441434
-743571456,275.7231,3.44082
-722894848,275.6739,3.440205
-701169664,275.6247,3.439591
-678526976,275.5754,3.438977
-655032320,275.5262,3.438363
-630784000,275.477,3.437748
-605945856,275.4278,3.437134
-580616192,275.3785,3.43652
-554926080,275.3293,3.435906
-528973824,275.2801,3.435291
-502923264,275.2309,3.434677
-476839936,275.1817,3.434063
-450920448,275.1324,3.433449
-425230336,275.0832,3.432834
-399900672,275.034,3.43222
-375095296,274.9848,3.431606
-350945280,274.9355,3.430992
-327483392,274.8863,3.430377
-304840704,274.8371,3.429763
-283181056,274.7879,3.429149
-262569984,274.7387,3.428535
-243073024,274.6894,3.42792
-224788480,274.6402,3.427306
-207814656,274.591,3.426692
-192217088,274.5418,3.426078
-178094080,274.4925,3.425463
-165412864,274.4433,3.424849
-154304512,274.3941,3.424235
-144769024,274.3449,3.423621
-136871936,274.2957,3.423006
-130613248,274.2464,3.422392
-125960192,274.1972,3.421778
-123043840,274.148,3.421164
-121700352,274.0988,3.420549
-121995264,274.0496,3.419935
-123928576,274.0003,3.419321
-127434752,273.9511,3.418707
-132481024,273.9019,3.418092
-138936320,273.8527,3.417478
-146898944,273.8034,3.416864
-156237824,273.7542,3.416249
-166789120,273.705,3.415635
-178585600,273.6558,3.415021
-191496192,273.6066,3.414407
-205422592,273.5573,3.413792
-220299264,273.5081,3.413178
-235995136,273.4589,3.412564
-252411904,273.4097,3.41195
-269418496,273.3604,3.411335
-286916608,273.3112,3.410721
-304742400,273.262,3.410107
-322895872,273.2128,3.409493
-341180416,273.1636,3.408878
-359432192,273.1143,3.408264
-377618432,273.0651,3.40765
-395542528,273.0159,3.407036
-413138944,272.9667,3.406421
-430243840,272.9174,3.405807
-446824448,272.8682,3.405193
-462684160,272.819,3.404579
-477790208,272.7698,3.403964
-491978752,272.7206,3.40335
-505184256,272.6713,3.402736
-517308416,272.6221,3.402122
-528285696,272.5729,3.401507
-538017792,272.5237,3.400893
-546439168,272.4744,3.400279
-553451520,272.4252,3.399665
-559120384,272.376,3.39905
-563281920,272.3268,3.398436
-565903360,272.2776,3.397822
-566984704,272.2283,3.397208
-566493184,272.1791,3.396593
-564428800,272.1299,3.395979
-560824320,272.0807,3.395365
-555581440,272.0315,3.394751
-548798464,271.9822,3.394136
-540442624,271.933,3.393522
-530677760,271.8838,3.392908
-519372800,271.8346,3.392294
-506626048,271.7853,3.391679
-492503040,271.7361,3.391065
-477102080,271.6869,3.390451
-460423168,271.6377,3.389837
-442662912,271.5885,3.389222
-423755776,271.5392,3.388608
-403800064,271.49,3.387994
-383057920,271.4408,3.38738
-361463808,271.3916,3.386765
-339116032,271.3423,3.386151
-316211200,271.2931,3.385537
-292880384,271.2439,3.384923
-269156352,271.1947,3.384308
-245137408,271.1455,3.383694
-220987392,271.0962,3.38308
-196804608,271.047,3.382466
-172687360,270.9978,3.381851
-148799488,270.9486,3.381237
-125206528,270.8993,3.380623
-102006784,270.8501,3.380009
-79364096,270.8009,3.379394
-57344000,270.7517,3.37878
-36044800,270.7025,3.378166
-15564800,270.6532,3.377552
3932160,270.604,3.376937
22478848,270.5548,3.376323
39911424,270.5056,3.375709
56197120,270.4564,3.375095
71270400,270.4071,3.37448
85065728,270.3579,3.373866
97484800,270.3087,3.373252
108593152,270.2595,3.372638
118259712,270.2102,3.372023
126484480,270.161,3.371409
133234688,270.1118,3.370795
138543104,270.0626,3.370181
142344192,270.0134,3.369566
144605184,269.9641,3.368952
145489920,269.9149,3.368338
144965632,269.8657,3.367724
142966784,269.8165,3.367109
139624448,269.7672,3.366495
134971392,269.718,3.365881
129007616,269.6688,3.365267
121864192,269.6196,3.364652
113573888,269.5704,3.364038
104169472,269.5211,3.363424
93814784,269.4719,3.36281
82575360,269.4227,3.362195
70516736,269.3735,3.361581
57671680,269.3242,3.360967
44269568,269.275,3.360352
30343168,269.2258,3.359738
15958016,269.1766,3.359124
1277952,269.1274,3.35851
-13565952,269.0781,3.357895
-28508160,269.0289,3.357281
-43450368,268.9797,3.356667
-58261504,268.9305,3.356053
-72876032,268.8813,3.355438
-87097344,268.832,3.354824
-100925440,268.7828,3.35421
-114130944,268.7336,3.353596
-126779392,268.6844,3.352981
-138608640,268.6351,3.352367
-149618688,268.5859,3.351753
-159744000,268.5367,3.351139
-168820736,268.4875,3.350524
-176816128,268.4383,3.34991
-183697408,268.389,3.349296
-189300736,268.3398,3.348682
-193691648,268.2906,3.348067
-196771840,268.2414,3.347453
-198475776,268.1921,3.346839
-198770688,268.1429,3.346225
-197689344,268.0937,3.34561
-195133440,268.0445,3.344996
-191135744,267.9953,3.344382
-185696256,267.946,3.343768
-178880512,267.8968,3.343153
-170557440,267.8476,3.342539
-160858112,267.7984,3.341925
-149815296,267.7491,3.341311
-137428992,267.6999,3.340696
-123731968,267.6507,3.340082
-108822528,267.6015,3.339468
-92733440,267.5523,3.338854
-75497472,267.503,3.338239
-57212928,267.4538,3.337625
-38043648,267.4046,3.337011
-17956864,267.3554,3.336397
2883584,267.3062,3.335782
24412160,267.2569,3.335168
46596096,267.2077,3.334554
69206016,267.1585,3.33394
92274688,267.1093,3.333325
115638272,267.06,3.332711
139198464,267.0108,3.332097
162758656,266.9616,3.331483
186384384,266.9124,3.330868
209846272,266.8632,3.330254
233111552,266.8139,3.32964
255983616,266.7647,3.329026
278429696,266.7155,3.328411
300351488,266.6663,3.327797
321585152,266.617,3.327183
342130688,266.5678,3.326569
361857024,266.5186,3.325954
380665856,266.4694,3.32534
398491648,266.4202,3.324726
415268864,266.3709,3.324112
430931968,266.3217,3.323497
445382656,266.2725,3.322883
458620928,266.2233,3.322269
470581248,266.174,3.321655
481165312,266.1248,3.32104
490471424,266.0756,3.320426
498335744,266.0264,3.319812
504823808,265.9772,3.319198
509902848,265.9279,3.318583
513605632,265.8787,3.317969
515833856,265.8295,3.317355
516718592,265.7803,3.316741
516259840,265.731,3.316126
514490368,265.6818,3.315512
511311872,265.6326,3.314898
506953728,265.5834,3.314284
501415936,265.5342,3.313669
494698496,265.4849,3.313055
486932480,265.4357,3.312441
478117888,265.3865,3.311827
468353024,265.3373,3.311212
457834496,265.2881,3.310598
446464000,265.2388,3.309984
434405376,265.1896,3.30937
421822464,265.1404,3.308755
408748032,265.0912,3.308141
395247616,265.0419,3.307527
381419520,264.9927,3.306913
367460352,264.9435,3.306298
353468416,264.8943,3.305684
339378176,264.8451,3.30507
325484544,264.7958,3.304455
311820288,264.7466,3.303841
298450944,264.6974,3.303227
285540352,264.6482,3.302613
273121280,264.5989,3.301998
261390336,264.5497,3.301384
250281984,264.5005,3.30077
239992832,264.4513,3.300156
230588416,264.4021,3.299541
222134272,264.3528,3.298927
214663168,264.3036,3.298313
208306176,264.2544,3.297699
203063296,264.2052,3.297084
199065600,264.1559,3.29647
196247552,264.1067,3.295856
194740224,264.0575,3.295242
194543616,264.0083,3.294627
195690496,263.9591,3.294013
198148096,263.9098,3.293399
202014720,263.8606,3.292785
207192064,263.8114,3.29217
213745664,263.7622,3.291556
221642752,263.713,3.290942
230850560,263.6637,3.290328
241336320,263.6145,3.289713
253067264,263.5653,3.289099
266043392,263.5161,3.288485
280133632,263.4668,3.287871
295403520,263.4176,3.287256
311590912,263.3684,3.286642
328826880,263.3192,3.286028
346980352,263.27,3.285414
365887488,263.2207,3.284799
385548288,263.1715,3.284185
405929984,263.1223,3.283571
426770432,263.0731,3.282957
448135168,263.0238,3.282342
469893120,262.9746,3.281728
491847680,262.9254,3.281114
514031616,262.8762,3.2805
536248320,262.827,3.279885
558497792,262.7777,3.279271
580517888,262.7285,3.278657
602406912,262.6793,3.278043
623935488,262.6301,3.277428
645005312,262.5808,3.276814
665616384,262.5316,3.2762
685604864,262.4824,3.275586
704872448,262.4332,3.274971
723353600,262.384,3.274357
741015552,262.3347,3.273743
757760000,262.2855,3.273129
773455872,262.2363,3.272514
788103168,262.1871,3.2719
801636352,262.1379,3.271286
813957120,262.0886,3.270672
825131008,262.0394,3.270057
835026944,261.9902,3.269443
843612160,261.941,3.268829
850886656,261.8917,3.268215
856850432,261.8425,3.2676
861503488,261.7933,3.266986
864747520,261.7441,3.266372
866746368,261.6949,3.265758
867368960,261.6456,3.265143
866680832,261.5964,3.264529
864747520,261.5472,3.263915
861601792,261.498,3.263301
857210880,261.4487,3.262686
851673088,261.3995,3.262072
845086720,261.3503,3.261458
837386240,261.3011,3.260844
828768256,261.2519,3.260229
819265536,261.2026,3.259615
808878080,261.1534,3.259001
797769728,261.1042,3.258387
785973248,261.055,3.257772
773652480,261.0057,3.257158
760741888,260.9565,3.256544
747536384,260.9073,3.25593
733970432,260.8581,3.255315
720175104,260.8089,3.254701
706314240,260.7596,3.254087
692453376,260.7104,3.253473
678625280,260.6612,3.252858
664928256,260.612,3.252244
651624448,260.5628,3.25163
638582784,260.5135,3.251015
625999872,260.4643,3.250401
614006784,260.4151,3.249787
602603520,260.3659,3.249173
591855616,260.3166,3.248558
581959680,260.2674,3.247944
572882944,260.2182,3.24733
564658176,260.169,3.246716
557481984,260.1198,3.246101
551321600,260.0705,3.245487
546242560,260.0213,3.244873
542244864,259.9721,3.244259
539394048,259.9229,3.243644
537788416,259.8736,3.24303
537329664,259.8244,3.242416
538181632,259.7752,3.241802
540180480,259.726,3.241187
543457280,259.6768,3.240573
547946496,259.6275,3.239959
553648128,259.5783,3.239345
560496640,259.5291,3.23873
568590336,259.4799,3.238116
577830912,259.4306,3.237502
588120064,259.3814,3.236888
599457792,259.3322,3.236273
611811328,259.283,3.235659
625082368,259.2338,3.235045
639270912,259.1845,3.234431
654245888,259.1353,3.233816
669974528,259.0861,3.233202
686358528,259.0369,3.232588
703299584,258.9876,3.231974
720797696,258.9384,3.231359
738689024,258.8892,3.230745
756875264,258.84,3.230131
775323648,258.7908,3.229517
793903104,258.7415,3.228902
812515328,258.6923,3.228288
831094784,258.6431,3.227674
849575936,258.5939,3.22706
867729408,258.5447,3.226445
885686272,258.4954,3.225831
903151616,258.4462,3.225217
920125440,258.397,3.224603
936574976,258.3478,3.223988
952303616,258.2985,3.223374
967311360,258.2493,3.22276
981467136,258.2001,3.222146
994803712,258.1509,3.221531
1007157248,258.1017,3.220917
1018527744,258.0524,3.220303
1028849664,258.0032,3.219689
1038057472,257.954,3.219074
1046085632,257.9048,3.21846
1052966912,257.8555,3.217846
1058635776,257.8063,3.217232
1063059456,257.7571,3.216617
1066172416,257.7079,3.216003
1068105728,257.6587,3.215389
1068761088,257.6094,3.214775
1068072960,257.5602,3.21416
1066237952,257.511,3.213546
1063124992,257.4618,3.212932
1058766848,257.4125,3.212318
1053327360,257.3633,3.211703
1046642688,257.3141,3.211089
1038942208,257.2649,3.210475
1030127616,257.2157,3.209861
1020329984,257.1664,3.209246
1009582080,257.1172,3.208632
997949440,257.068,3.208018
985497600,257.0188,3.207404
972324864,256.9696,3.206789
958431232,256.9203,3.206175
