-43581440,1184.6718,14.783825
-43974656,1184.6226,14.783211
-44269568,1184.5734,14.782597
-44466176,1184.5241,14.781982
-44630016,1184.4749,14.781368
-44695552,1184.4257,14.780754
-44662784,1184.3765,14.78014
-44564480,1184.3273,14.779525
-44433408,1184.278,14.778911
-44204032,1184.2288,14.778297
-43843584,1184.1796,14.777683
-43384832,1184.1304,14.777068
-42893312,1184.0812,14.776454
-42303488,1184.0319,14.77584
-41615360,1183.9827,14.775226
-40894464,1183.9335,14.774611
-40108032,1183.8843,14.773997
-39223296,1183.835,14.773383
-38273024,1183.7858,14.772769
-37257216,1183.7366,14.772154
-36143104,1183.6874,14.77154
-35028992,1183.6382,14.770926
-33816576,1183.5889,14.770312
-32571392,1183.5397,14.769697
-31326208,1183.4905,14.769083
-30015488,1183.4413,14.768469
-28672000,1183.392,14.767854
-27328512,1183.3428,14.76724
-25919488,1183.2936,14.766626
-24543232,1183.2444,14.766012
-23134208,1183.1952,14.765397
-21692416,1183.1459,14.764783
-20348928,1183.0967,14.764169
-18939904,1183.0475,14.763555
-17596416,1182.9983,14.76294
-16252928,1182.949,14.762326
-14909440,1182.8998,14.761712
-13631488,1182.8506,14.761098
-12386304,1182.8014,14.760483
-11173888,1182.7522,14.759869
-10027008,1182.7029,14.759255
-8978432,1182.6537,14.758641
-7929856,1182.6045,14.758026
-6979584,1182.5553,14.757412
-6029312,1182.5061,14.756798
-5210112,1182.4568,14.756184
-4456448,1182.4076,14.755569
-3735552,1182.3584,14.754955
-3112960,1182.3092,14.754341
-2555904,1182.2599,14.753727
-2097152,1182.2107,14.753112
-1736704,1182.1615,14.752498
-1409024,1182.1123,14.751884
-1179648,1182.0631,14.75127
-1048576,1182.0138,14.750655
-950272,1181.9646,14.750041
-917504,1181.9154,14.749427
-983040,1181.8662,14.748813
-1114112,1181.8169,14.748198
-1310720,1181.7677,14.747584
-1572864,1181.7185,14.74697
-1900544,1181.6693,14.746356
-2293760,1181.6201,14.745741
-2686976,1181.5708,14.745127
-3145728,1181.5216,14.744513
-3670016,1181.4724,14.743899
-4194304,1181.4232,14.743284
-4784128,1181.3739,14.74267
-5373952,1181.3247,14.742056
-5996544,1181.2755,14.741442
-6619136,1181.2263,14.740827
-7274496,1181.1771,14.740213
-7897088,1181.1278,14.739599
-8552448,1181.0786,14.738985
-9175040,1181.0294,14.73837
-9764864,1180.9802,14.737756
-10354688,1180.931,14.737142
-10911744,1180.8817,14.736528
-11436032,1180.8325,14.735913
-11927552,1180.7833,14.735299
-12353536,1180.7341,14.734685
-12779520,1180.6848,14.734071
-13107200,1180.6356,14.733456
-13402112,1180.5864,14.732842
-13598720,1180.5372,14.732228
-13795328,1180.488,14.731614
-13893632,1180.4387,14.730999
-13926400,1180.3895,14.730385
-13893632,1180.3403,14.729771
-13762560,1180.2911,14.729157
-13565952,1180.2418,14.728542
-13303808,1180.1926,14.727928
-12976128,1180.1434,14.727314
-12550144,1180.0942,14.7267
-12058624,1180.045,14.726085
-11468800,1179.9957,14.725471
-10813440,1179.9465,14.724857
-10125312,1179.8973,14.724243
-9338880,1179.8481,14.723628
-8454144,1179.7988,14.723014
-7536640,1179.7496,14.7224
-6586368,1179.7004,14.721786
-5570560,1179.6512,14.721171
-4456448,1179.602,14.720557
-3309568,1179.5527,14.719943
-2129920,1179.5035,14.719329
-884736,1179.4543,14.718714
360448,1179.4051,14.7181
1605632,1179.3558,14.717486
2949120,1179.3066,14.716872
4259840,1179.2574,14.716257
5636096,1179.2082,14.715643
6946816,1179.159,14.715029
8290304,1179.1097,14.714415
9633792,1179.0605,14.7138
10977280,1179.0113,14.713186
12255232,1178.9621,14.712572
13533184,1178.9129,14.711957
14778368,1178.8636,14.711343
15990784,1178.8144,14.710729
17137664,1178.7652,14.710115
18219008,1178.716,14.7095
19267584,1178.6667,14.708886
20283392,1178.6175,14.708272
21233664,1178.5683,14.707658
22085632,1178.5191,14.707043
22872064,1178.4699,14.706429
23592960,1178.4206,14.705815
24215552,1178.3714,14.705201
24772608,1178.3222,14.704586
25264128,1178.273,14.703972
25657344,1178.2237,14.703358
25919488,1178.1745,14.702744
26148864,1178.1253,14.702129
26279936,1178.0761,14.701515
26312704,1178.0269,14.700901
26214400,1177.9776,14.700287
26083328,1177.9284,14.699672
25821184,1177.8792,14.699058
25526272,1177.83,14.698444
25100288,1177.7807,14.69783
24608768,1177.7315,14.697215
24051712,1177.6823,14.696601
23396352,1177.6331,14.695987
22675456,1177.5839,14.695373
21921792,1177.5346,14.694758
21069824,1177.4854,14.694144
20152320,1177.4362,14.69353
19202048,1177.387,14.692916
18251776,1177.3378,14.692301
17170432,1177.2885,14.691687
16089088,1177.2393,14.691073
14974976,1177.1901,14.690459
13860864,1177.1409,14.689844
12681216,1177.0916,14.68923
11534336,1177.0424,14.688616
10387456,1176.9932,14.688002
9240576,1176.944,14.687387
8093696,1176.8948,14.686773
6979584,1176.8455,14.686159
5865472,1176.7963,14.685545
4784128,1176.7471,14.68493
3768320,1176.6979,14.684316
2752512,1176.6486,14.683702
1802240,1176.5994,14.683088
884736,1176.5502,14.682473
65536,1176.501,14.681859
-720896,1176.4518,14.681245
-1409024,1176.4025,14.680631
-2064384,1176.3533,14.680016
-2654208,1176.3041,14.679402
-3178496,1176.2549,14.678788
-3571712,1176.2056,14.678174
-3932160,1176.1564,14.677559
-4161536,1176.1072,14.676945
-4358144,1176.058,14.676331
-4423680,1176.0088,14.675717
-4423680,1175.9595,14.675102
-4390912,1175.9103,14.674488
-4194304,1175.8611,14.673874
-3964928,1175.8119,14.67326
-3604480,1175.7627,14.672645
-3178496,1175.7134,14.672031
-2686976,1175.6642,14.671417
-2097152,1175.615,14.670803
-1474560,1175.5658,14.670188
-753664,1175.5165,14.669574
0,1175.4673,14.66896
851968,1175.4181,14.668346
1769472,1175.3689,14.667731
2719744,1175.3197,14.667117
3768320,1175.2704,14.666503
4784128,1175.2212,14.665889
5865472,1175.172,14.665274
6979584,1175.1228,14.66466
8126464,1175.0735,14.664046
9306112,1175.0243,14.663432
10485760,1174.9751,14.662817
11665408,1174.9259,14.662203
12812288,1174.8767,14.661589
13991936,1174.8274,14.660975
15171584,1174.7782,14.66036
16318464,1174.729,14.659746
17399808,1174.6798,14.659132
18513920,1174.6305,14.658518
19562496,1174.5813,14.657903
20611072,1174.5321,14.657289
21561344,1174.4829,14.656675
22511616,1174.4337,14.65606
23363584,1174.3844,14.655446
24150016,1174.3352,14.654832
24903680,1174.286,14.654218
25559040,1174.2368,14.653603
26148864,1174.1875,14.652989
26673152,1174.1383,14.652375
27131904,1174.0891,14.651761
27459584,1174.0399,14.651146
27754496,1173.9907,14.650532
27983872,1173.9414,14.649918
28114944,1173.8922,14.649304
28114944,1173.843,14.648689
28082176,1173.7938,14.648075
27983872,1173.7446,14.647461
27787264,1173.6953,14.646847
27525120,1173.6461,14.646232
27164672,1173.5969,14.645618
26738688,1173.5477,14.645004
26247168,1173.4984,14.64439
25690112,1173.4492,14.643775
25034752,1173.4,14.643161
24379392,1173.3508,14.642547
23625728,1173.3016,14.641933
22839296,1173.2523,14.641318
21987328,1173.2031,14.640704
21135360,1173.1539,14.64009
20217856,1173.1047,14.639476
19267584,1173.0554,14.638861
18317312,1173.0062,14.638247
17367040,1172.957,14.637633
16351232,1172.9078,14.637019
15368192,1172.8586,14.636404
14352384,1172.8093,14.63579
13369344,1172.7601,14.635176
12353536,1172.7109,14.634562
11403264,1172.6617,14.633947
10452992,1172.6124,14.633333
9535488,1172.5632,14.632719
8650752,1172.514,14.632105
7831552,1172.4648,14.63149
7012352,1172.4156,14.630876
6258688,1172.3663,14.630262
5537792,1172.3171,14.629648
4915200,1172.2679,14.629033
4358144,1172.2187,14.628419
3801088,1172.1695,14.627805
3342336,1172.1202,14.627191
2949120,1172.071,14.626576
2621440,1172.0218,14.625962
2424832,1171.9726,14.625348
2260992,1171.9233,14.624734
2129920,1171.8741,14.624119
2129920,1171.8249,14.623505
2195456,1171.7757,14.622891
2326528,1171.7265,14.622277
2523136,1171.6772,14.621662
2785280,1171.628,14.621048
3145728,1171.5788,14.620434
3571712,1171.5296,14.61982
4030464,1171.4803,14.619205
4554752,1171.4311,14.618591
5144576,1171.3819,14.617977
5799936,1171.3327,14.617363
6488064,1171.2835,14.616748
7241728,1171.2342,14.616134
8060928,1171.185,14.61552
8880128,1171.1358,14.614906
9732096,1171.0866,14.614291
10616832,1171.0373,14.613677
11534336,1170.9881,14.613063
12451840,1170.9389,14.612449
13369344,1170.8897,14.611834
14286848,1170.8405,14.61122
15237120,1170.7912,14.610606
16154624,1170.742,14.609992
17039360,1170.6928,14.609377
17924096,1170.6436,14.608763
18808832,1170.5944,14.608149
19660800,1170.5451,14.607535
20447232,1170.4959,14.60692
21200896,1170.4467,14.606306
21889024,1170.3975,14.605692
22544384,1170.3482,14.605078
23134208,1170.299,14.604463
23658496,1170.2498,14.603849
24117248,1170.2006,14.603235
24510464,1170.1514,14.602621
24838144,1170.1021,14.602006
25100288,1170.0529,14.601392
25264128,1170.0037,14.600778
25427968,1169.9545,14.600163
25427968,1169.9052,14.599549
25362432,1169.856,14.598935
25231360,1169.8068,14.598321
25001984,1169.7576,14.597706
24707072,1169.7084,14.597092
24281088,1169.6591,14.596478
23855104,1169.6099,14.595864
23298048,1169.5607,14.595249
22675456,1169.5115,14.594635
21987328,1169.4622,14.594021
21233664,1169.413,14.593407
20414464,1169.3638,14.592792
19529728,1169.3146,14.592178
18546688,1169.2654,14.591564
17563648,1169.2161,14.59095
16482304,1169.1669,14.590335
15368192,1169.1177,14.589721
14254080,1169.0685,14.589107
13008896,1169.0193,14.588493
11796480,1168.97,14.587878
10584064,1168.9208,14.587264
9338880,1168.8716,14.58665
8060928,1168.8224,14.586036
6750208,1168.7731,14.585421
5472256,1168.7239,14.584807
4161536,1168.6747,14.584193
2883584,1168.6255,14.583579
1638400,1168.5763,14.582964
425984,1168.527,14.58235
-786432,1168.4778,14.581736
-1933312,1168.4286,14.581122
-3080192,1168.3794,14.580507
-4161536,1168.3301,14.579893
-5242880,1168.2809,14.579279
-6258688,1168.2317,14.578665
-7208960,1168.1825,14.57805
-8093696,1168.1333,14.577436
-8945664,1168.084,14.576822
-9699328,1168.0348,14.576208
-10354688,1167.9856,14.575593
-11010048,1167.9364,14.574979
-11567104,1167.8871,14.574365
-12025856,1167.8379,14.573751
-12451840,1167.7887,14.573136
-12779520,1167.7395,14.572522
-13041664,1167.6903,14.571908
-13238272,1167.641,14.571294
-13336576,1167.5918,14.570679
-13336576,1167.5426,14.570065
-13303808,1167.4934,14.569451
-13205504,1167.4441,14.568837
-13041664,1167.3949,14.568222
-12812288,1167.3457,14.567608
-12517376,1167.2965,14.566994
-12156928,1167.2473,14.56638
-11763712,1167.198,14.565765
-11272192,1167.1488,14.565151
-10813440,1167.0996,14.564537
-10256384,1167.0504,14.563923
-9699328,1167.0012,14.563308
-9076736,1166.9519,14.562694
-8486912,1166.9027,14.56208
-7864320,1166.8535,14.561466
-7176192,1166.8043,14.560851
-6520832,1166.755,14.560237
-5832704,1166.7058,14.559623
-5210112,1166.6566,14.559009
-4554752,1166.6074,14.558394
-3932160,1166.5582,14.55778
-3342336,1166.5089,14.557166
-2752512,1166.4597,14.556552
-2195456,1166.4105,14.555937
-1671168,1166.3613,14.555323
-1212416,1166.312,14.554709
-819200,1166.2628,14.554095
-425984,1166.2136,14.55348
-163840,1166.1644,14.552866
65536,1166.1152,14.552252
262144,1166.0659,14.551638
393216,1166.0167,14.551023
425984,1165.9675,14.550409
393216,1165.9183,14.549795
294912,1165.869,14.549181
98304,1165.8198,14.548566
-131072,1165.7706,14.547952
-458752,1165.7214,14.547338
-851968,1165.6722,14.546724
-1343488,1165.6229,14.546109
-1900544,1165.5737,14.545495
-2555904,1165.5245,14.544881
-3276800,1165.4753,14.544266
-4063232,1165.4261,14.543652
-4882432,1165.3768,14.543038
-5799936,1165.3276,14.542424
-6815744,1165.2784,14.541809
-7864320,1165.2292,14.541195
-8978432,1165.1799,14.540581
-10125312,1165.1307,14.539967
-11337728,1165.0815,14.539352
-12550144,1165.0323,14.538738
-13828096,1164.9831,14.538124
-15138816,1164.9338,14.53751
-16482304,1164.8846,14.536895
-17825792,1164.8354,14.536281
-19202048,1164.7862,14.535667
-20545536,1164.7369,14.535053
-21921792,1164.6877,14.534438
-23298048,1164.6385,14.533824
-24674304,1164.5893,14.53321
-26017792,1164.5401,14.532596
-27361280,1164.4908,14.531981
-28606464,1164.4416,14.531367
-29884416,1164.3924,14.530753
-31096832,1164.3432,14.530139
-32276480,1164.2939,14.529524
-33390592,1164.2447,14.52891
-34471936,1164.1955,14.528296
-35454976,1164.1463,14.527682
-36405248,1164.0971,14.527067
-37257216,1164.0478,14.526453
-38109184,1163.9986,14.525839
-38830080,1163.9494,14.525225
-39485440,1163.9002,14.52461
-40009728,1163.851,14.523996
-40501248,1163.8017,14.523382
-40894464,1163.7525,14.522768
-41222144,1163.7033,14.522153
-41451520,1163.6541,14.521539
-41615360,1163.6048,14.520925
-41615360,1163.5556,14.520311
-41615360,1163.5064,14.519696
-41517056,1163.4572,14.519082
-41320448,1163.408,14.518468
-41025536,1163.3587,14.517854
-40697856,1163.3095,14.517239
-40239104,1163.2603,14.516625
-39747584,1163.2111,14.516011
-39190528,1163.1618,14.515397
-38600704,1163.1126,14.514782
-37912576,1163.0634,14.514168
-37158912,1163.0142,14.513554
-36372480,1162.965,14.51294
-35520512,1162.9157,14.512325
-34668544,1162.8665,14.511711
-33783808,1162.8173,14.511097
-32866304,1162.7681,14.510483
-31916032,1162.7188,14.509868
-30965760,1162.6696,14.509254
-30015488,1162.6204,14.50864
-29065216,1162.5712,14.508026
-28114944,1162.522,14.507411
-27164672,1162.4727,14.506797
-26247168,1162.4235,14.506183
-25362432,1162.3743,14.505569
-24543232,1162.3251,14.504954
-23724032,1162.2759,14.50434
-22937600,1162.2266,14.503726
-22216704,1162.1774,14.503112
-21561344,1162.1282,14.502497
-20971520,1162.079,14.501883
-20447232,1162.0297,14.501269
-19922944,1161.9805,14.500655
-19529728,1161.9313,14.50004
-19234816,1161.8821,14.499426
-19005440,1161.8329,14.498812
-18841600,1161.7836,14.498198
-18776064,1161.7344,14.497583
-18776064,1161.6852,14.496969
-18874368,1161.636,14.496355
-19103744,1161.5867,14.495741
-19398656,1161.5375,14.495126
-19726336,1161.4883,14.494512
-20217856,1161.4391,14.493898
-20807680,1161.3899,14.493284
-21430272,1161.3406,14.492669
-22183936,1161.2914,14.492055
-22970368,1161.2422,14.491441
-23887872,1161.193,14.490826
-24838144,1161.1437,14.490212
-25919488,1161.0945,14.489598
-27033600,1161.0453,14.488984
-28180480,1160.9961,14.488369
-29458432,1160.9469,14.487755
-30736384,1160.8976,14.487141
-32112640,1160.8484,14.486527
-33488896,1160.7992,14.485912
-34865152,1160.75,14.485298
-36339712,1160.7007,14.484684
-37847040,1160.6515,14.48407
-39354368,1160.6023,14.483455
-40861696,1160.5531,14.482841
-42401792,1160.5039,14.482227
-43909120,1160.4546,14.481613
-45449216,1160.4054,14.480998
-46956544,1160.3562,14.480384
-48398336,1160.307,14.47977
-49905664,1160.2578,14.479156
-51314688,1160.2085,14.478541
-52723712,1160.1593,14.477927
-54034432,1160.1101,14.477313
-55312384,1160.0609,14.476699
-56590336,1160.0116,14.476084
-57769984,1159.9624,14.47547
-58884096,1159.9132,14.474856
-59932672,1159.864,14.474242
-60915712,1159.8148,14.473627
-61800448,1159.7655,14.473013
-62652416,1159.7163,14.472399
-63373312,1159.6671,14.471785
-63995904,1159.6179,14.47117
-64585728,1159.5686,14.470556
-65110016,1159.5194,14.469942
-65470464,1159.4702,14.469328
-65765376,1159.421,14.468713
-66027520,1159.3718,14.468099
-66158592,1159.3225,14.467485
-66191360,1159.2733,14.466871
-66158592,1159.2241,14.466256
-66027520,1159.1749,14.465642
-65830912,1159.1256,14.465028
-65568768,1159.0764,14.464414
-65208320,1159.0272,14.463799
-64782336,1158.978,14.463185
-64290816,1158.9288,14.462571
-63733760,1158.8795,14.461957
-63143936,1158.8303,14.461342
-62455808,1158.7811,14.460728
-61767680,1158.7319,14.460114
-61014016,1158.6827,14.4595
-60260352,1158.6334,14.458885
-59408384,1158.5842,14.458271
-58556416,1158.535,14.457657
-57737216,1158.4858,14.457043
-56885248,1158.4365,14.456428
-55967744,1158.3873,14.455814
-55115776,1158.3381,14.4552
-54263808,1158.2889,14.454586
-53411840,1158.2397,14.453971
-52592640,1158.1904,14.453357
-51740672,1158.1412,14.452743
-50987008,1158.092,14.452129
-50266112,1158.0428,14.451514
-49545216,1157.9935,14.4509
-48857088,1157.9443,14.450286
-48300032,1157.8951,14.449672
-47742976,1157.8459,14.449057
-47284224,1157.7967,14.448443
-46825472,1157.7474,14.447829
-46465024,1157.6982,14.447215
-46170112,1157.649,14.4466
-45973504,1157.5998,14.445986
-45809664,1157.5505,14.445372
-45776896,1157.5013,14.444758
-45776896,1157.4521,14.444143
-45875200,1157.4029,14.443529
-46006272,1157.3537,14.442915
-46268416,1157.3044,14.442301
-46596096,1157.2552,14.441686
-47022080,1157.206,14.441072
-47448064,1157.1568,14.440458
-47972352,1157.1076,14.439844
-48627712,1157.0583,14.439229
-49283072,1157.0091,14.438615
-50003968,1156.9599,14.438001
-50855936,1156.9107,14.437387
-51707904,1156.8614,14.436772
-52592640,1156.8122,14.436158
-53575680,1156.763,14.435544
-54558720,1156.7138,14.434929
-55607296,1156.6646,14.434315
-56655872,1156.6153,14.433701
-57769984,1156.5661,14.433087
-58851328,1156.5169,14.432472
-60030976,1156.4677,14.431858
-61145088,1156.4184,14.431244
-62291968,1156.3692,14.43063
-63406080,1156.32,14.430015
-64552960,1156.2708,14.429401
-65634304,1156.2216,14.428787
-66748416,1156.1723,14.428173
-67829760,1156.1231,14.427558
-68812800,1156.0739,14.426944
-69795840,1156.0247,14.42633
-70778880,1155.9754,14.425716
-71696384,1155.9262,14.425101
-72482816,1155.877,14.424487
-73269248,1155.8278,14.423873
-74022912,1155.7786,14.423259
-74645504,1155.7293,14.422644
-75235328,1155.6801,14.42203
-75759616,1155.6309,14.421416
-76218368,1155.5817,14.420802
-76546048,1155.5324,14.420187
